id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154631522","Caithness","Land","18 and 19 West Watten, Watten, Wick, Caithness, KW1","£695,000","Offers Over","","","23,521,529 sq. ft.","23521529","23521529","2185221","2185221","A rare opportunity to acquire 218.53 hectares (539.98 acres) or thereby of land including croft house in the popular agricultural area of West Watten. Crofts 18 and 19 are owner occupied crofts and comprise a 3-bedroom croft house and a range of buildings. There is income potential by way of an o...","https://www.rightmove.co.uk/properties/154631522#/?channel=COM_BUY","2024-11-05T17:51:01Z","","price_reduced","Marketed by Davidson & Robertson, Edinburgh","","58.449148","-3.325366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/154631522/234836_COC240040_IMG_14_0000_max_476x317.jpeg"
"153390446","Caithness","Land","Plot of land, Thurso","£35,000","Offers Over","","","","","","",""," An exciting opportunity for budding self-builders. This attractive plot set in the scenic Caithness countryside has views of Morven and Maidens Pap hills & stunning views westward across open farmland with Ben Loyal visible on a clear day.This plot is 40m x 40m but is negotiable as set in a co...","https://www.rightmove.co.uk/properties/153390446#/?channel=COM_BUY","2024-10-04T16:33:27Z","","new","Marketed by Pollard Property, Thurso","","58.556751","-3.611298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153390446/280223_11798497_IMG_05_0000_max_476x317.jpeg"
"153385664","Caithness","Land","Reay, Thurso","£35,000","Offers Over","","","","","","",""," A great opportunity to purchase a plot in the heart of Reay. Approximately 11 miles from Thurso and on a bus route and close to amenities that include a primary school and golf course. This plot is a 15 minute drive to Sandside Beach. Pollard Property offer self build mortgage advice and wel...","https://www.rightmove.co.uk/properties/153385664#/?channel=COM_BUY","2024-10-04T16:18:36Z","","new","Marketed by Pollard Property, Thurso","","58.556919","-3.789957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280223/153385664/280223_12296857_IMG_03_0000_max_476x317.jpeg"
"153385667","Caithness","Land","Reay, Thurso","£37,000","Offers Over","","","","","","",""," A great opportunity to purchase a plot in the heart of Reay. Approximately 11 miles from Thurso and on a bus route and close to amenities that include a primary school and golf course. This plot is a 15 minute drive to Sandside Beach. Pollard Property offer self build mortgage advice and wel...","https://www.rightmove.co.uk/properties/153385667#/?channel=COM_BUY","2024-10-04T16:18:36Z","","new","Marketed by Pollard Property, Thurso","","58.556919","-3.789957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d27d047ee/153385667/d27d047eec8094fe2d298fc29b40487e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e571e0f9/153385667/1e571e0f93e8505c0514ce6d9b1716d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47a0e791b/153385667/47a0e791bdba6276662abafc7e5d7552_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c208080a/153385667/6c208080a46177c20c134a26702458c4_max_476x317.jpeg"
"162890579","Caithness","Convenience Store","Newsbeat Newsagents, 32 Princes Street, Highland","£220,000","Offers in Excess of","","","","","","","","Newsbeat Newsagent is ideally located in a single storey detached property in the heart of Thurso. The business comprises as well-stocked newsagent as well as offering takeaway ice cream, hot food and fresh coffee. This flexible retail unit is located centrally on Princes Street, Thurso.","https://www.rightmove.co.uk/properties/162890579#/?channel=COM_BUY","2025-06-05T11:01:56Z","","new","Marketed by ASG Commercial, Inverness","","58.5933","-3.5232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890579/91345_10022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890579/91345_10022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890579/91345_10022_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890579/91345_10022_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890579/91345_10022_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890579/91345_10022_IMG_05_0000_max_476x317.jpeg"
"160535201","Caithness","Land","Plot of Land  off Watenen Road, Ulbster, Lybster, KW2 6AA","£45,000","Offers in Region of","","","","","","","","Craft your dream Highland haven on a 3-acre plot near tranquil Watenen Road. Embrace panoramic water views, convenient travel, and historic wonders.","https://www.rightmove.co.uk/properties/160535201#/?channel=COM_BUY","2025-04-10T21:49:18Z","","price_reduced","Marketed by McEwan Fraser Legal, Inverness","","58.34955","-3.164045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535201/286466_MFL4225739_IMG_16_0000_max_476x317.jpeg"
"152139074","Caithness","Land","Watten, Wick, Highland. KW1 5UN","£50,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this scenic site which was a former croft house and byre.","https://www.rightmove.co.uk/properties/152139074#/?channel=COM_BUY","2024-09-06T15:00:18Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.498513","-3.271568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/152139074/238916_PRA10237_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/152139074/238916_PRA10237_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/152139074/238916_PRA10237_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/152139074/238916_PRA10237_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/152139074/238916_PRA10237_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/152139074/238916_PRA10237_IMG_05_0000_max_476x317.jpeg"
"151408373","Caithness","Plot","Plot & Land at Achavanich, Latheron, Caithness, KW5 6DX","£90,000","Offers Over","","","","","","","","Generous house plot and land in a stunning location with breath-taking panoramic views over countryside and moor with the Morven Hills in the distance. Available as a whole or in 2 lots.","https://www.rightmove.co.uk/properties/151408373#/?channel=COM_BUY","2024-08-16T11:54:03Z","","new","Marketed by Aberdeen & Northern (Estates) Ltd, Inverurie","","58.37081","-3.40735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107152/151408373/107152_MAC036_IMG_10_0000_max_476x317.png"
"151309679","Caithness","Commercial Property","ENVIRONMENTAL RADIOACTIVITY PROFICIENCY TESTS, CRMS AND SERVICES PROVIDER, Thurso","POA","","","","","","","","","Thurso. OPERATING WORLDWIDE Turnover of circa £68,000 in YE24. Key services include international environmental proficiency tests, provision of certified reference materials and training services for laboratory management. Operated by the shareholders who have offered a negotiable handove...","https://www.rightmove.co.uk/properties/151309679#/?channel=COM_BUY","2024-08-14T09:31:11Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","58.5923","-3.5366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151309679/90616_165385_IMG_00_0000_max_476x317.jpeg"
"149775461","Caithness","Land","Camster, Occumster. KW3 6BB","£45,000","Offers in Region of","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this excellent opportunity to purchase a former crofting cottage which has been partially converted within a short driving distance to Wick.","https://www.rightmove.co.uk/properties/149775461#/?channel=COM_BUY","2024-07-02T11:30:14Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.329473","-3.253202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775461/238916_8640728_IMG_08_0002_max_476x317.jpeg"
"149775110","Caithness","Land","Fairview Plot, Halkirk, Halkirk. KW12 6YX","£30,000","Offers in Excess of","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this attractive site which previously had planning granted for two houses. This level site is accessed through a private road and would be an excellent self build project for a family or a developer.","https://www.rightmove.co.uk/properties/149775110#/?channel=COM_BUY","2024-07-02T11:26:49Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.518872","-3.497483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775110/238916_0814139_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775110/238916_0814139_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775110/238916_0814139_IMG_02_0000_max_476x317.jpeg"
"162890669","Caithness","Convenience Store","Cards 'N' Things Gift Shop , 4 Sir Johns Square, Highland","£225,000","Offers in Excess of","","","","","","","","Well-maintained period retail unit extending to around 262m², currently trading as a card and gift shop, with development opportunity to reintroduce café in the rear sales area.","https://www.rightmove.co.uk/properties/162890669#/?channel=COM_BUY","2025-06-05T11:03:02Z","","new","Marketed by ASG Commercial, Inverness","","58.5934","-3.5226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11aadf327/162890669/11aadf327b18d35ce27c3aa8b861e7c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea188a6da/162890669/ea188a6dabb824bf78fb9bf1b1bfc304_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81999bfad/162890669/81999bfad9c1a7848a352b47807a1fb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bb5c8658/162890669/3bb5c865834d12a07732556f83ec0245_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a72c9bb9c/162890669/a72c9bb9cef78e0b83f0ed91fe80586a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ceb01ef6/162890669/5ceb01ef6cbceca89dacbcdab3857145_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbeb90465/162890669/bbeb90465a0bf700809ca7eff08a4eb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51ec177b2/162890669/51ec177b2667b1c8d472e645bcb3986f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0678296a/162890669/e0678296a1aa09ff574e4a5d7c59ff33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7847c7ede/162890669/7847c7eded783a4dc6a14f3c01c10f2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc2fb9a7a/162890669/dc2fb9a7af1c81d7e151ec3ad0f9e7cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1153711a3/162890669/1153711a3759999dfb952a71ccbcd7c4_max_476x317.jpeg"
"149775563","Caithness","Shop","Hugo Ross, High Street, Wick, Highland. KW1 4BP","£100,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this retail premises which gives someone the opportunity to have a retail premises on Wick High Street. In excellent condition throughout and heated with mains gas central heating the building is pleasantly very warm. To the front there is a...","https://www.rightmove.co.uk/properties/149775563#/?channel=COM_BUY","2024-07-02T11:30:52Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.442861","-3.092599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775563/238916_PRA10094_IMG_16_0000_max_476x317.jpeg"
"151382204","Caithness","Restaurant","Devitas, High Street, Wick, KW1 4LR","£125,000","Offers in Region of","","2","","","","","","Yvonne Fitzgerald is delighted to bring to the market this well-established profitable Italian restaurant which occupies a prominent trading position within the precinct in Wick town centre. ","https://www.rightmove.co.uk/properties/151382204#/?channel=COM_BUY","2024-08-15T14:54:16Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.442767","-3.08989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/151382204/238916_0647328_IMG_09_0001_max_476x317.jpeg"
"149775104","Caithness","Mixed Use","Saltoun Street, Wick, kw1 5et","£130,000","Offers in Excess of","","","","","","","","A substantial commercial building in the thriving harbour area of Wick, currently vacant but could be used for a multitude of different uses. Internally the property has a large window frontage to the front elevation; with a main showroom, a kitchen, a W.C and main store on the ground floor. Th...","https://www.rightmove.co.uk/properties/149775104#/?channel=COM_BUY","2024-07-02T11:26:41Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.440079","-3.088076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775104/238916_0476361_IMG_09_0000_max_476x317.jpeg"
"149775881","Caithness","Land","Watten Development, Watten. KW1 5XG","£200,000","Offers in Excess of","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this excellent opportunity to purchase a prime development site in a tranquil village location with outstanding views towards Loch Watten.  This superb site is accessed has its own access which is between Ardwyn and Dongarron, just off th...","https://www.rightmove.co.uk/properties/149775881#/?channel=COM_BUY","2024-07-02T11:34:50Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.472985","-3.305146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775881/238916_0365782_IMG_08_0000_max_476x317.jpeg"
"149775077","Caithness","Land","Plot, Nipster Road, Gillock. KW1 5UP","£40,000","Offers in Excess of","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this attractive building plot in the village of Gillock. This substantial site extends to 52 x 53 m in size, and boasts beautiful views of the scenic countryside.","https://www.rightmove.co.uk/properties/149775077#/?channel=COM_BUY","2024-07-02T11:26:21Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.510255","-3.337399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775077/238916_0083819_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775077/238916_0083819_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775077/238916_0083819_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/149775077/238916_0083819_IMG_03_0000_max_476x317.jpeg"
