id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168628346","Hertfordshire","Land","Land To Rear Of Small Acre, Hemel Hempstead, Hertfordshire, HP1","£10,000","Guide Price","","","","","","","","An exceptional opportunity to acquire a privately owned parcel of land with excellent potential. Previously granted planning consent for the reconstruction of a double garage, application number: 4/01256/03/FUL this planning permission has lapsed, but gives a guide on what was previously granted....","https://www.rightmove.co.uk/properties/168628346#/?channel=COM_BUY","2025-10-27T09:48:07Z","","price_reduced","Marketed by Castles Estate Agents, Berkhamsted","","51.753806","-0.504438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74128/168628346/74128_CHS250296_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74128/168628346/74128_CHS250296_IMG_01_0000_max_476x317.jpeg"
"169717376","Hertfordshire","Residential Development","The Castle Inn, Park Road, Tring, Hertfordshire, HP23 6AT","£675,000","Guide Price","4","2","","","","","","Guide Price £675000 For sale by online auction on 11/12/2025 12:11","https://www.rightmove.co.uk/properties/169717376#/?channel=COM_BUY","2025-11-25T23:02:20Z","","price_reduced","Marketed by Landmark Auctions, Kings Langley","","51.7906","-0.66229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281960/169717376/281960_320428_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281960/169717376/281960_320428_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281960/169717376/281960_320428_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281960/169717376/281960_320428_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281960/169717376/281960_320428_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281960/169717376/281960_320428_IMG_05_0000_max_476x317.jpeg"
"169717373","Hertfordshire","Residential Development","The Castle Inn, Park Road, Tring, Hertfordshire, HP23 6AT","£675,000","Guide Price","4","2","","","","","","Guide Price £675000 For sale by online auction on 11/12/2025 12:11","https://www.rightmove.co.uk/properties/169717373#/?channel=COM_BUY","2025-11-27T10:30:36Z","","price_reduced","Marketed by Landmark Auctions, London","","51.7906","-0.66229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279194/169717373/279194_320428_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279194/169717373/279194_320428_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279194/169717373/279194_320428_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279194/169717373/279194_320428_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279194/169717373/279194_320428_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279194/169717373/279194_320428_IMG_05_0000_max_476x317.jpeg"
"168610052","Hertfordshire","Plot","Barnet Road, Potters Bar, Hertfordshire, EN6","£300,000","Guide Price","3","1","","","","","","A rear opportunity to acquire this corner-sited plot with planning permission to erect a new end of terraced dwelling to provide a 3 bedroom family home with off street parking for 2 cars.","https://www.rightmove.co.uk/properties/168610052#/?channel=COM_BUY","2025-10-25T11:19:19Z","","new","Marketed by Chas R Lowe Estates, East Barnet","","51.685639","-0.179169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/168610052/39482_HCE250361_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/168610052/39482_HCE250361_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/168610052/39482_HCE250361_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/168610052/39482_HCE250361_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/168610052/39482_HCE250361_IMG_04_0000_max_476x317.jpeg"
"168587702","Hertfordshire","Land","Land On The North West Side Of High Street, Northchurch, Berkhamsted, Hertfordshire, HP4 3XN","£1,000","Guide Price","","","","","","","","**For Sale By Public Auction 13th November 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land and Roadways Measuring Approximately 3.14 Acres / 12,707 sq m/ 136,778 sq ft Freehold Guide P...","https://www.rightmove.co.uk/properties/168587702#/?channel=COM_BUY","2025-10-24T15:36:30Z","","new","Marketed by Auction House London, London","","51.772303","-0.592894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168587702/285620_315161_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168587702/285620_315161_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168587702/285620_315161_IMG_02_0000_max_476x317.jpeg"
"168569474","Hertfordshire","Land","Land to the Rear of 19-21 Breakspeare Road, Abbots Langley, Hertfordshire, WD5 0ER","£10,000","Guide Price","","","","","","","","Please refer to auctioneer for more information **For Sale By Public Auction 13th November 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 80 sq m (861 sq ft) F...","https://www.rightmove.co.uk/properties/168569474#/?channel=COM_BUY","2025-10-24T11:32:53Z","","new","Marketed by Auction House London, London","","51.703576","-0.416098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168569474/285620_315156_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168569474/285620_315156_IMG_01_0000_max_476x317.jpeg"
"168545984","Hertfordshire","Mixed Use","Garages atChadwell Avenue, Cheshunt, Waltham Cross","£120,000","Guide Price","","","","","","","","Of interest to investors and developers. A freehold site comprising 8 lock up garages with associated hard standing and land. Development potential subject to consents. Vacant","https://www.rightmove.co.uk/properties/168545984#/?channel=COM_BUY","2025-10-23T16:44:24Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.71219","-0.043012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168545984/238697_4FA372C5-FFC8-49BD-B986-6ACD4F72644B_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168545984/238697_4FA372C5-FFC8-49BD-B986-6ACD4F72644B_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168545984/238697_4FA372C5-FFC8-49BD-B986-6ACD4F72644B_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168545984/238697_4FA372C5-FFC8-49BD-B986-6ACD4F72644B_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168545984/238697_4FA372C5-FFC8-49BD-B986-6ACD4F72644B_IMG_00_0001_max_476x317.jpeg"
"168544730","Hertfordshire","Office","5 Forum Place, Fiddlebridge Lane, Hatfield, Hertfordshire, AL10 0RN","£450,000","","","","1,879 sq. ft.","1879","1879","175","175","Individual self contained 2 storey offices","https://www.rightmove.co.uk/properties/168544730#/?channel=COM_BUY","2025-10-23T16:28:48Z","","new","Marketed by Davies & Co, Hatfield","","51.763039","-0.233422","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/168544730/169064_7801FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/168544730/169064_7801FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/168544730/169064_7801FH_IMG_02_0000_max_476x317.jpeg"
"168537986","Hertfordshire","Office","32 The Metro Centre, Dwight Road, Watford, WD18 9SB","£725,000","","","","2,334 sq. ft.","2334","2334","217","217","Freehold Office On Established Business Park","https://www.rightmove.co.uk/properties/168537986#/?channel=COM_BUY","2025-10-23T15:02:39Z","","new","Marketed by Stimpsons, Watford","","51.639682","-0.433221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/168537986/106571_335158-1_IMG_11_0000_max_476x317.jpeg"
"168535148","Hertfordshire","Land","Plot IO, Land Lying on the North Side Grimsdyke Cottages, Old Redding, Stanmore, Harrow, HA3 6SF","£68,000","Guide Price","","","","","","","","Please refer to auctioneer for more information **For Sale By Public Auction 13th November 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 2,914 sq m (31,366 sq ft)...","https://www.rightmove.co.uk/properties/168535148#/?channel=COM_BUY","2025-10-23T14:33:08Z","","new","Marketed by Auction House London, London","","51.624035","-0.34832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168535148/285620_315317_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168535148/285620_315317_IMG_01_0001_max_476x317.jpeg"
"169435769","Hertfordshire","Commercial Property","27-29 Whitehorse Street, Baldock, Hertfordshire SG7 6QF","£250,000","Guide Price","","","","","","","","FOR SALE BY LIVESTREAM AUCTION WEDNESDAY 10TH DECEMBER 2025 TO REGISTER FOR LEGAL PACKS AND BIDDING INSTRUCTIONS PLEASE VISIT OUR WEBSITE ","https://www.rightmove.co.uk/properties/169435769#/?channel=COM_BUY","2025-11-18T10:35:27Z","","new","Marketed by Auction House, East Anglia","","51.990704","-0.187624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/169435769/67475_202510101452sq_9jtu_copy_2025-11-17_154007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/169435769/67475_202510101452sq_9jtu_copy_2025-11-17_154007_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/169435769/67475_202510101452sq_9jtu_copy_2025-11-17_154007_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/169435769/67475_202510101452sq_9jtu_copy_2025-11-17_154007_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67475/169435769/67475_202510101452sq_9jtu_copy_2025-11-17_154007_IMG_04_0000_max_476x317.jpeg"
"721598076852449","Hertfordshire","Distribution Warehouse","12 Station Close, Potters Bar, EN6 1TL","£850,000","","","","2,496 sq. ft.","2496","2496","232","232","Recently refurbished warehouse and office building available with freehold or by way of a new lease","https://www.rightmove.co.uk/properties/721598076852449#/?channel=COM_BUY","2025-11-26T11:10:06Z","","new","Marketed by DCPC Commercial, Pinner","","51.699591","-0.194109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598076852449/82557_334751-1_IMG_08_0000_max_476x317.jpeg"
"165835598","Hertfordshire","Plot","Land with Planning; Pelham Gate House, Furneux Pelham SG9","£600,000","Guide Price","5","4","4,617 sq. ft.","4617","4617","429","429","Pelham Gate presents an exceptional opportunity to acquire 1.1 acres of prime land in Furneux Pelham with full planning consent in place for the construction of a bespoke home. Permission has been granted for a 4,617 sq ft home, subject to conditions.  Strategically located and brimming w...","https://www.rightmove.co.uk/properties/165835598#/?channel=COM_BUY","2025-08-16T16:21:11Z","","price_reduced","Marketed by Fine & Country, Ware","","51.930729","0.080423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250889/165835598/250889_S1283859_IMG_22_0000_max_476x317.jpeg"
"168482675","Hertfordshire","Land","Plot 558, Hammondstreet Road, Waltham Cross, EN7 6NY, Waltham Cross, EN7","£1,000","Guide Price","","","","","","","","For sale by Under the Hammer online auction on Wednesday 19th November 2025. Development opportunity (STPP) in Enfield, London  Plot 558   Ideal opportunity for those looking to build their own home or a great investment prospect. Th...","https://www.rightmove.co.uk/properties/168482675#/?channel=COM_BUY","2025-10-22T13:00:03Z","","new","Marketed by Under The Hammer, Covering Nationwide","","51.725131","-0.08894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168482675/269126_15_10561_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168482675/269126_15_10561_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168482675/269126_15_10561_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168482675/269126_15_10561_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/168482675/269126_15_10561_IMG_04_0000_max_476x317.png"
