id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157625360","North Somerset","Commercial Property","HUTTON COURT | NORTH SOMERSET","£840,000","Guide Price","6","4","Hollis Morgan – SEPTEMBER LIVE ONLINE AUCTION – A Freehold MANOR HOUSE ( 5066 Sq Ft ) occupying a MATURE 4.19 ACRE PLOT | Requires UPDATING | Potential for an epic Family Home with Turret and Dining Hall.","https://www.rightmove.co.uk/properties/157625360#/?channel=COM_BUY","2025-01-31T14:21:08Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.32442","-2.929897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/157625360/120784_33267284_IMG_65_0000_max_476x317.jpeg"
"150248036","North Somerset","Office","Units 1 & 2 (Ground Floor) , The Sanctuary, Macrae Road, Pill, Bristol, Somerset, BS20","£360,000","","","","For Sale / May Let. Eden Office Park is an attractively landscaped, purpose built business park with open countryside on its doorstep. The available office provides modern, open plan space over a single floor and is available to purchase, or to rent.","https://www.rightmove.co.uk/properties/150248036#/?channel=COM_BUY","2024-07-15T12:31:34Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248036/211994_1575FH_IMG_08_0000_max_476x317.jpeg"
"149745422","North Somerset","Commercial Property","South-West England Tool and Machinery Hire Company","£2,500,000","Offers in Region of","","","Annual profits circa £525,000; Established and successful machine and tool hire company;Annual turnover £965,000 (net of VAT); Inventory of equipment included with cost price £1,000,000; Secure contacts with blue chip clients; Trades from leasehold premises with flexible terms; Retirement sale..","https://www.rightmove.co.uk/properties/149745422#/?channel=COM_BUY","2024-07-01T16:14:26Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.32896","-2.95914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/149745422/235445_647_IMG_00_0000_max_476x317.jpeg"
"153278675","North Somerset","Off-Plan","Silverstreet, Wrington, BS40","£1,250,000","Guide Price","4","4","A rare and unique opportunity to purchase off plan, a substantial detached family home. Tucked away down a pretty lane in the heart of Wrington, it is an idyllic, private location surrounded by mature trees and attractive stone wall boundaries to several sides.","https://www.rightmove.co.uk/properties/153278675#/?channel=COM_BUY","2024-10-02T15:59:09Z","","new","Marketed by Robin King Estate Agents, Congresbury","","51.360693","-2.760867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278675/2835_c1e9719d-9161-4cf8-bc77-bd1f9cde3785_IMG_08_0000_max_476x317.png"
"148465079","North Somerset","Office","Units 1 & 2, Locking Parklands, Cranwell Road, England, Weston-Super-Mare, BS24 7GF","POA","","","","Office For Sale, Weston-Super-Mare","https://www.rightmove.co.uk/properties/148465079#/?channel=COM_BUY","2024-05-28T14:19:32Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.336705","-2.901519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465079/56478_51406-1_IMG_00_0000_max_476x317.jpeg"
"146238632","North Somerset","Land","Dolemoor Lane, Puxton, North Somerset, BS24","£70,000","Guide Price","","","3.71 acres at Dolemoor Lane, Puxton","https://www.rightmove.co.uk/properties/146238632#/?channel=COM_BUY","2024-03-28T10:58:14Z","","new","Marketed by David James, Wrington","","51.366747","-2.844638","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/330706630/146238632/330706630936c881cae1d779a04caaa8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50b84a84e/146238632/50b84a84edce578f32e2687ed8e8447f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/009151674/146238632/009151674178f5eeebd907762ad7a925_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8beca76c6/146238632/8beca76c64399d62580255afb89e2034_max_476x317.jpeg"
"137737691","North Somerset","Retail Property (high street)","Oxford Street, Weston-Super-Mare, Somerset, BS23","£100,000","Offers in Excess of","","1","Prominent ground floor retail unit with ancillary kitchen, preparation and storage.","https://www.rightmove.co.uk/properties/137737691#/?channel=COM_BUY","2023-07-21T19:15:27Z","","price_reduced","Marketed by Bladen Property Consultants, Bristol","","51.34626","-2.97702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/137737691/216821_BCPC64_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/137737691/216821_BCPC64_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/137737691/216821_BCPC64_IMG_02_0000_max_476x317.jpeg"
"148466036","North Somerset","Office","Locking Parklands, Cranwell Road, Weston-Super-Mare, BS24 7DP","POA","","","","Land / Office For Sale, Weston-Super-Mare","https://www.rightmove.co.uk/properties/148466036#/?channel=COM_BUY","2024-05-28T14:28:53Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.337905","-2.901764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466036/56478_110011-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466036/56478_110011-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466036/56478_110011-1_IMG_02_0000_max_476x317.jpeg"
"148465070","North Somerset","Office","Locking Parklands, Cranwell Road, England, Weston-Super-Mare, BS24 7DP","POA","","","","Office For Sale, Weston-Super-Mare","https://www.rightmove.co.uk/properties/148465070#/?channel=COM_BUY","2024-05-28T14:19:24Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.340901","-2.911321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465070/56478_51403-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465070/56478_51403-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465070/56478_51403-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465070/56478_51403-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465070/56478_51403-1_IMG_04_0000_max_476x317.jpeg"
"134695028","North Somerset","Smallholding","Hewish, Weston-super-Mare, Somerset, BS24","£900,000","Guide Price","2","1","A rare opportunity to purchase an unique smallholding set in 19.75 acres, positioned in the popular North Somerset village of Hewish midway between Congresbury and Weston-Super-Mare. Measuring a total of 19.00 acres, the property is not subject to an Agricultural Tie.","https://www.rightmove.co.uk/properties/134695028#/?channel=COM_BUY","2023-05-11T15:27:23Z","","new","Marketed by Greenslade Taylor Hunt, Burnham-On-Sea","","51.375876","-2.858986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31400/134695028/31400_BUR230076_IMG_26_0000_max_476x317.jpeg"
"65104077","North Somerset","Office","Yeo Bank Business Park, Kenn Road, Kenn, Clevedon, BS21 6UW","POA","","","","New office development - Kenn - 2,300 - 16,000 2,300 - 16,000 sq ft of brand new high quality offices. For sale / to let. POA.","https://www.rightmove.co.uk/properties/65104077#/?channel=COM_BUY","2019-09-16T16:41:49Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.421496","-2.849526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104077/211994_355FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104077/211994_355FH_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104077/211994_355FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104077/211994_355FH_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/65104077/211994_355FH_IMG_04_0002_max_476x317.jpeg"
"122123918","North Somerset","Childcare Facility","Lakehouse Nursery, 49 Beach Road West, BS20","£1,400,000","Fixed Price","","","Comprises late Victorian three-storey detached house, operating as a nursery","https://www.rightmove.co.uk/properties/122123918#/?channel=COM_BUY","2022-04-07T23:22:32Z","","price_reduced","Marketed by Blue Alpine, London","","51.4883","-2.77567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123918/230087_Portishead2_IMG_09_0000_max_476x317.jpeg"
"122123771","North Somerset","Childcare Facility","Stationhouse Nursery, Station Road, Portishead BS20 7BZ","£1,600,000","Fixed Price","","","Comprises 2 buildings, 1 two-storey detached and 1 two-storey semi-detached house, operating as a children`s day nursery. ","https://www.rightmove.co.uk/properties/122123771#/?channel=COM_BUY","2022-04-07T22:58:50Z","","price_reduced","Marketed by Blue Alpine, London","","51.48633","-2.76809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/122123771/230087_Portishead1_IMG_12_0000_max_476x317.jpeg"
