<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169862732","Wrexham","Land","Land at Lower Wych, Malpas, Wrexham. SY14 7JU","£570,000","","","","2,316,521 sq. ft.","2316521","2316521","215212","215212","A productive parcel of agricultural land extending to approximately 53.18 acres, featuring a parcel with a stable block, located in Wrexham.","https://www.rightmove.co.uk/properties/169862732#/?channel=COM_BUY","2025-12-01T11:12:07Z","","new","Marketed by Roger Parry & Partners, Oswestry","","52.985965","-2.762329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/169862732/79024_34333352_IMG_11_0000_max_476x317.jpeg"
"169846871","Wrexham","Plot","Erw Lwyd, Rhosllanerchrugog, Wrexham","£55,000","","","","","","","","","A good sized building plot having the benefit of outline planning consent for a detached house with tree lined rear aspect located within an established residential development on the fringe of the village of Rhosllanerchrugog with its range of amenities, schools, bus service and road links to Wr...","https://www.rightmove.co.uk/properties/169846871#/?channel=COM_BUY","2025-11-29T11:15:59Z","","new","Marketed by Wingetts, Wrexham","","53.005367","-3.061783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/169846871/36563_34332515_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/169846871/36563_34332515_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/169846871/36563_34332515_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/169846871/36563_34332515_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/169846871/36563_34332515_IMG_04_0000_max_476x317.jpeg"
"169665869","Wrexham","Hotel","The Lemon Tree, 29 Rhosddu Road, Wrexham, LL11 2LP","£1,350,000","","","","","","","","","Freehold. Local & International Trade. 70 cover restaurant. 18 rooms, all ensuite. Extended in 2021. Accounts available","https://www.rightmove.co.uk/properties/169665869#/?channel=COM_BUY","2025-11-24T17:02:09Z","","new","Marketed by Christie & Co, Hotels","","53.051195","-2.995587","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/169665869/260756_5646831-fh_IMG_04_0000_max_476x317.jpeg"
"169646675","Wrexham","Office","Unit 3A, Rossett Business Village, Off Chester Road, Rossett, Wrexham, Wrexham LL12 0AY","£325,000","Guide Price","","","2,874 sq. ft.","2874","2874","267","267","Rossett Business Village comprises a combination of new and renovated buildings set around a courtyard. The properties are purpose designed to accommodate a variety of different sized businesses and are completely self-contained. Constructed to meet the latest building practices the interiors pro...","https://www.rightmove.co.uk/properties/169646675#/?channel=COM_BUY","2025-11-24T11:58:15Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.118469","-2.94253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dad1020a/169646675/7dad1020a2f994de720ca96598c90190_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3d0e05ff/169646675/e3d0e05ff3defe743b154a81651b210b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b9cefe8a/169646675/5b9cefe8a4b8a0fbd2a8800c7851319a_max_476x317.jpeg"
"169278839","Wrexham","Light Industrial","Factory/Workshop, Llay Hall Industrial Estate, Mold Road, Cefn-Y-Bedd, Wrexham, LL12 9YG","£400,000","Guide Price","","","13,223 sq. ft.","13223","13223","1228","1228","The property comprises a purpose-built industrial premises constructed in the 1980's of traditional steel frame beneath a pitched roof incorporating natural light panels. The property includes a two-storey brick-building being utilised for office space historically. There is a reception with wc ...","https://www.rightmove.co.uk/properties/169278839#/?channel=COM_BUY","2025-11-12T15:38:08Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.088749","-3.020301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169278839/287543_3646FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169278839/287543_3646FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169278839/287543_3646FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169278839/287543_3646FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169278839/287543_3646FH_IMG_03_0000_max_476x317.jpeg"
"169182620","Wrexham","Land","Building Plot, Aberderfyn Road, LL14","£50,000","","","","","","","","","Situated in the popular residential district of Ponciau is this opportunity to purchase a building plot with proposed planning permission for a split level two bedroomed detached property with rear and side gardens and off road parking to its front.","https://www.rightmove.co.uk/properties/169182620#/?channel=COM_BUY","2025-11-10T13:32:16Z","","new","Marketed by Reeds Rains, Wrexham","","53.012436","-3.04755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30663/169182620/30663_WRE250207_IMG_06_0000_max_476x317.jpeg"
"169067144","Wrexham","Office","Nyquist House, Ellice Way, Wrexham Technology Park, Wrexham, Wrexham, LL13 7YT","£395,000","","","","2,446 sq. ft.","2446","2446","227","227","Nyquist House is a single storey detached office providing modern open plan space with a number of private offices and meeting rooms. The property presents to a high standard and would be suitable for a variety of office users and benefits from: A large private car park to the front with 14 bay...","https://www.rightmove.co.uk/properties/169067144#/?channel=COM_BUY","2025-11-06T15:13:35Z","","new","Marketed by Legat Owen, Chester","","53.049094","-3.009554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169067144/262844_9031FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169067144/262844_9031FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169067144/262844_9031FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169067144/262844_9031FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169067144/262844_9031FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169067144/262844_9031FH_IMG_05_0000_max_476x317.jpeg"
"168811424","Wrexham","Farm Land","Tregeiriog, Llangollen, Wrexham, LL20","£1,600,000","","","","","","","","","Idyllically positioned farmhouse with traditional and modern outbuildings set within 155 acres.","https://www.rightmove.co.uk/properties/168811424#/?channel=COM_BUY","2025-10-30T17:41:30Z","","new","Marketed by Carter Jonas Rural, Shrewsbury Sales","","52.888903","-3.228272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48756/168811424/48756_SYR250029_IMG_29_0000_max_476x317.jpeg"
"137053487","Wrexham","Plot","Brynisa Road, Brynteg","£150,000","","","","","","","","","Located in Wrexham, the plot of land in question has undergone recent improvements that enhance its appeal and marketability. One notable change is the removal of the resident parking, allowing for a more spacious and visually appealing environment. Furthermore, a significant development on the p...","https://www.rightmove.co.uk/properties/137053487#/?channel=COM_BUY","2023-07-07T11:01:01Z","","price_reduced","Marketed by Town & Country Estate Agents, Wrexham","","53.065166","-3.032852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7482/137053487/7482_32447157_IMG_03_0000_max_476x317.png"
"168055760","Wrexham","Warehouse","Cambrian Works, Station Approach, Wrexham, LL11 2AA","POA","","","","74,966 sq. ft.","74966","74966","6965","6965","Industrial / Industrial / Warehouse To Let or For Sale, Wrexham","https://www.rightmove.co.uk/properties/168055760#/?channel=COM_BUY","2025-10-09T20:38:30Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.051184","-3.000512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055760/102728_331790-1_IMG_04_0000_max_476x317.jpeg"
"169656962","Wrexham","Land","Land Adjacent To 137 Ruabon Road, Wrexham, Wrexham, LL13 7RB","£20,000","Guide Price","","","","","","","","Guide Price: £20,000 - £25,000 A roughly rectangular shaped parcel of land extending to approximately 324 Sq.M (387 Sq.Yds) with dual frontage onto both Ruabon Road and Court Road. The site currently houses a portakabin style office and may hold future development potential subject to ...","https://www.rightmove.co.uk/properties/169656962#/?channel=COM_BUY","2025-11-24T14:48:27Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.038857","-3.003551","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169656962/184055_121058FH_IMG_05_0000_max_476x317.jpeg"
"167676317","Wrexham","Land","Northwood, Ellesmere.","£195,000","Guide Price","","","522,720 sq. ft.","522720","522720","48562","48562","A most unusual opportunity to purchase an interesting equestrian 'yard' in a private location which has great potential for improving (subject to planning permission) in to a new set up and currently including approximately 12 acres of predominantly level pastureland together with 9 loose boxes, ...","https://www.rightmove.co.uk/properties/167676317#/?channel=COM_BUY","2025-10-01T16:02:50Z","","new","Marketed by Halls Estate Agents, Ellesmere","","52.944091","-2.867391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b26ff7330/167676317/b26ff73309dfed05a50cded156628ff8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e183a9d6/167676317/5e183a9d6c820dcf33ab50ea59aa6227_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd0bc4dd9/167676317/cd0bc4dd96dbd62303d92b5bb18b0f1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3535fc3b/167676317/c3535fc3b8f0fc0af7c473e5daec21c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5bd736493/167676317/5bd73649317956a658c4063e0b07db0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/751343f79/167676317/751343f79970e8c7d51f07afb0dc8a5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0db327700/167676317/0db327700699fc2fb065197bd37abcd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0823eb38b/167676317/0823eb38bccc217e0dfd9841dd2236e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b47cfb60/167676317/9b47cfb60d427c8338eb667ed5ea1b58_max_476x317.jpeg"
"167557487","Wrexham","Land","Fronheulog Hill","£33,000","Guide Price","","","","","","","","Property located in Fronheulog Hill","https://www.rightmove.co.uk/properties/167557487#/?channel=COM_BUY","2025-09-29T13:10:04Z","","new","Marketed by Molyneux, Wrexham","","53.07254","-3.10297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/167557487/7654_101307033240_IMG_03_0000_max_476x317.jpeg"
"167316485","Wrexham","Commercial Property","Temple Row, Wrexham","£150,000","","","","","","","","","A 3 storey city centre commercial property trading as a successful and long established hair and beauty salon located within the heart of Wrexham enjoying a pleasant setting overlooking one of the 'Wonders of Wales' St Giles Parish Church. The much talked about city of Wrexham, with its well supp...","https://www.rightmove.co.uk/properties/167316485#/?channel=COM_BUY","2025-09-23T14:56:21Z","","new","Marketed by Wingetts, Wrexham","","53.044708","-2.992611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/167316485/36563_34192225_IMG_07_0000_max_476x317.jpeg"
"167031047","Wrexham","Land","Former Rossett Clinic, Chapel Lane, Rossett, Wrexham, Wrexham, LL12 0EE","POA","","","","2,439–12,197 sq. ft.","2439","12197","227","1133","Former surgery with potential residential development opportunity. The property comprises two plots of land set within the former Rosset Clinic site and its adjoining car park, which are available for sale individually or together. Plot A comprises a smaller plot which extends to circa 0.056 a...","https://www.rightmove.co.uk/properties/167031047#/?channel=COM_BUY","2025-09-16T09:35:40Z","","new","Marketed by Legat Owen, Chester","","53.111227","-2.942988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167031047/262844_8875FH_IMG_10_0000_max_476x317.jpeg"
"167030702","Wrexham","Retail Property (out of town)","2x Drive-Thru Units Adjacent To ESSO, Holt Road, Llan-Y-Pwll, Wrexham, Wrexham, LL13 9SB","POA","","","","66,647 sq. ft.","66647","66647","6192","6192","Drive-thru opportunity with pending planning application 1.53 acres (0.62 hectares) Leasehold - On application Alternatively, consideration will be given to a freehold sale","https://www.rightmove.co.uk/properties/167030702#/?channel=COM_BUY","2025-09-16T09:32:50Z","","new","Marketed by Legat Owen, Chester","","53.060105","-2.95834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9af4a5e0b/167030702/9af4a5e0be623e1ceff12cdd2be675d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e18f6e231/167030702/e18f6e231136011d76042632e650f26c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cbf6f34b/167030702/9cbf6f34b381297acfa6f52c6cbe4dc0_max_476x317.jpeg"
"167030555","Wrexham","Office","11 Edison Court, Ellice Way, Wrexham Technology Park, Wrexham, LL13 7YT","£425,000","","","","3,581 sq. ft.","3581","3581","333","333","OFFICE TO RENT / FOR SALE WREXHAM Edison Court features fourteen highly specified office units in an attractive location on Wrexham Technology Park. The Technology Park is the pre-eminent office location in Wrexham and has quick access to the A483. The Ramada hotel is close by. Unit 11 3,581 ...","https://www.rightmove.co.uk/properties/167030555#/?channel=COM_BUY","2025-09-16T09:31:36Z","","new","Marketed by Legat Owen, Chester","","53.049068","-3.009523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030555/262844_5587FH_IMG_10_0000_max_476x317.jpeg"
