<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169915958","North Yorkshire","Shop","38-40 Gillygate, York, YO31 7EQ","£595,000","","","","38-40 Gillygate comprises a three storey Grade 2 listed property. It provides former restaurant premises to the ground floor, together with a spacious three bedroom Maisonette on the two upper floors. To the rear of the property is an enclosed courtyard garden providing former outdoor dining spac...","https://www.rightmove.co.uk/properties/169915958#/?channel=COM_BUY","2025-12-02T12:55:14Z","","new","Marketed by Garness Jones Commercial, Hull","","53.963948","-1.084253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915958/83349_12037FH_IMG_14_0000_max_476x317.jpeg"
"169894529","North Yorkshire","Land","Cawood Road, Stillingfleet, York, North Yorkshire, YO19","£100,000","Guide Price","","","A desirable parcel of grassland situated on the edge of the popular village of Stillingfleet with good road frontage; in all, extending to 9.99 acres (4.04 hectares)","https://www.rightmove.co.uk/properties/169894529#/?channel=COM_BUY","2025-12-01T18:10:51Z","","new","Marketed by Carter Jonas Rural, Yorkshire","","53.85729","-1.102663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230084/169894529/230084_HGT250038_IMG_06_0000_max_476x317.jpeg"
"169874726","North Yorkshire","Warehouse","Sussex Street, Scarborough, YO11 1BJ","£450,000","","8","4","This substantial mixed-use property offers outstanding flexibility, featuring a large ground-floor space ideal for a wide range of business uses, with residential potential across the upper floors. It is perfectly suited for investors, developers, or business owners looking to combine commercial ...","https://www.rightmove.co.uk/properties/169874726#/?channel=COM_BUY","2025-12-01T13:07:44Z","","new","Marketed by Hunters, Scarborough","","54.283832","-0.40209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128725/169874726/128725_34333890_IMG_30_0000_max_476x317.jpeg"
"168303014","North Yorkshire","Mixed Use","21 & 21A Zetland Road, Loftus, TS13 4PW","£90,000","Guide Price","3","1"," PRIME NEW LISTING. We are excited to present this vacant commercial property and 3-bedroom maisonette located within a prime location in Loftus, TS13 4PW. **5, Co-operative Terrace, Saltburn-by-the-sea TS13 4PL sold for £139,950** **Forge House, North Road, Saltburn-by-the-sea TS13 4HP sol...","https://www.rightmove.co.uk/properties/168303014#/?channel=COM_BUY","2025-10-17T12:22:39Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","54.554237","-0.889872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c1f70770/168303014/6c1f70770baa3fb746a2f72371257ff9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c202f39f4/168303014/c202f39f40dd8dce5663933d15d9e750_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ad551aab/168303014/9ad551aabe4ea2d85621a23890910183_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/205fd1a1c/168303014/205fd1a1c9efa1dac9e24c9508ac43d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1847a86cb/168303014/1847a86cba15a9b54704980661248564_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91553e122/168303014/91553e122bc2cfc35e224ec09108c01f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ebef3cf2/168303014/9ebef3cf2907e6fc6fbdf48e79962d9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1161eca2e/168303014/1161eca2e3be05a7e27c018d92b68b07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9cfe32d6/168303014/c9cfe32d626f1753f492c1a7dcea192a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/950dc5f21/168303014/950dc5f21ac3b4555c28f480b5d81d2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04ecff6c6/168303014/04ecff6c66948b050e777f2b8983df1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78c8291e1/168303014/78c8291e11248d285861c713554db856_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38fa72ca0/168303014/38fa72ca04c1ad82ab5bcd5ecbdf1ada_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1942ea4d7/168303014/1942ea4d777bca880f522559856413fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c8eb8f50/168303014/0c8eb8f507d3bba652bea6717c44d777_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea7491e02/168303014/ea7491e02aa4db9fc78a88a0f922c59c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a6729925/168303014/9a6729925f11694506f0f86f31cdb197_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efbe3da1f/168303014/efbe3da1f64ca0cc7594d9d01ed78684_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8a9c37fa/168303014/e8a9c37faa7f4033c94bd1ec49862ea3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e85f584fd/168303014/e85f584fd214d341b00a04472c2328dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee9b0293b/168303014/ee9b0293b2a6cab040dd9aaf97bf21cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d7115fab/168303014/2d7115fab03550ae634fd066454920ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8f46aea3/168303014/c8f46aea3a284654cd83f12d68f772ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed2311a79/168303014/ed2311a794719cef4faf7136e1b56cf9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/172f9055c/168303014/172f9055c887c287c496f766bf9192d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a9127c03/168303014/4a9127c03243a3d2c30598ca488b5930_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e65e761d0/168303014/e65e761d03d9929c5b9c408d7fb8506f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e4e759b4/168303014/1e4e759b4f9d2c11ed567825a4bd442c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e248e3506/168303014/e248e35061727d7a126a4c7b3cc3de08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c13f56a3/168303014/0c13f56a39d162715bb9a75302fefa21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08947be33/168303014/08947be338ab51e2cd1b23caf596f847_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb83ddfd4/168303014/fb83ddfd4a1dfd97b8f384edfcd61134_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93d08b0a1/168303014/93d08b0a1b18505934c08e74247c2255_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/143f8db85/168303014/143f8db8542c8dcfcfa11acd2a9f4f6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca8ea82ba/168303014/ca8ea82ba32b4aae1f7eca79878db030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7101147eb/168303014/7101147ebdd24f42f0de6871d910153a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21f3e7bfb/168303014/21f3e7bfb1e950e507c0581af0daa1de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62de95f2e/168303014/62de95f2ed371081ab407c20b597314e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ff0005e7/168303014/2ff0005e76eedfee0ca26ed67c5c91fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36b9fb1ed/168303014/36b9fb1ed5c7e5728bfe8727b6b5e4aa_max_476x317.jpeg"
"169830611","North Yorkshire","Place of Worship","Ulleskelf, Tadcaster, Church Fenton Lane, LS24","£150,000","Offers Over","","","Former Methodist church offered for sale with development potential subject to planning","https://www.rightmove.co.uk/properties/169830611#/?channel=COM_BUY","2025-11-28T16:14:18Z","","new","Marketed by Renton & Parr, Wetherby","","53.853104","-1.212309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/169830611/65695_S1512036_IMG_18_0000_max_476x317.png"
"169829000","North Yorkshire","Takeaway","Fish & Chips, Eastfield, North Yorkshire","£64,950","","4","","FISH AND CHIPS AND HOT FOOD TAKEAWAY Prime high street position Heart of a thriving and densely populated suburb Secured on a favourable lease Well-established profitable business Weekly turnover £4,000 to £5,000 Summer Months Weekly turnover £6,000 to £7,000 Winter Months REF 591339 Business, Of...","https://www.rightmove.co.uk/properties/169829000#/?channel=COM_BUY","2025-11-28T16:00:12Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","54.2393","-0.3973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169829000/153122_591339_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169829000/153122_591339_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169829000/153122_591339_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169829000/153122_591339_IMG_03_0000_max_476x317.jpeg"
"169822985","North Yorkshire","Commercial Property","2 Main Street, Ingleton","£80,000","Offers in Region of","","","Freehold ground floor retail shop located in heart of the popular village of Ingleton, on the western edge of the Yorkshire Dales.","https://www.rightmove.co.uk/properties/169822985#/?channel=COM_BUY","2025-11-28T14:22:41Z","","new","Marketed by Fisher Hopper, Bentham","","54.154186","-2.467495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/130/169822985/130_34331301_IMG_16_0000_max_476x317.png"
"123056768","North Yorkshire","Takeaway","Fish & Chips, North Yorkshire","£44,950","","","","FISH AND CHIPS TAKEAWAY AND CAFE (20 COVERS) Operated By Our Client For Over 20 Years Commanding Trading Position with Roadside Parking Scope to Utilise the Unused 20 Cover Cafe Viewing is Highly Recommended Weekly Turnover £2,800 to £3,000 REF 587256. EPC Band D. Business £44,950 Scarborough ","https://www.rightmove.co.uk/properties/123056768#/?channel=COM_BUY","2022-05-04T13:00:22Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","54.2769","-0.4129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/123056768/153122_587256_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/123056768/153122_587256_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/123056768/153122_587256_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/123056768/153122_587256_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/123056768/153122_587256_IMG_04_0001_max_476x317.jpeg"
"169812590","North Yorkshire","Land","Land for Sale – 1.086 Hectares (2.68 Acres), Starbotton, BD23 5JF","£40,000","Guide Price","","","A very attractive parcel of productive meadow situated in the heart of the Yorkshire Dales with frontage to River Wharfe and direct access from the B6160, perfect for those with hobby farming or conservation interests. The land is conveniently located between the villages of Kettlewell and Sta...","https://www.rightmove.co.uk/properties/169812590#/?channel=COM_BUY","2025-11-28T11:44:07Z","","new","Marketed by David Hill, Skipton","","54.164941","-2.06979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80fa3e3c6/169812590/80fa3e3c60ae2f94f60f120953392c9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/096d00c8a/169812590/096d00c8a06eaeb780ca7d2151add30d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e66e45e8f/169812590/e66e45e8ff6c84bf534396b619020e0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3692f70ca/169812590/3692f70cab16f87c378745c46abed657_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/774a70e79/169812590/774a70e7933e75fffde2fa015b2a125a_max_476x317.jpeg"
"165550820","North Yorkshire","Garage","Avalanche Automotive, Bolton Abbey, BD23","£49,950","Leasehold","","","BUSINESS FOR SALE Independent Car Body Repair Centre £49,950 + SAV. Established in 2013, the business is based in the sought-after and affluent area of Bolton Abbey, run from a spacious garage property available on lease. LEASEHOLD Request full details!","https://www.rightmove.co.uk/properties/165550820#/?channel=COM_BUY","2025-08-08T16:41:54Z","","price_reduced","Marketed by Alan J Picken, Ilkley","","53.97762","-1.91107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/165550820/230060_RM10695_IMG_14_0000_max_476x317.jpeg"
