id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158404850","Barnet","Hotel","Heatherbank Guest House, 25 Woodside Park Road, London, N12 8RT","£3,250,000","Offers in Excess of","","","Freehold. Two substantial period buildings. 4 self contained flats + 7 bedrooms. Abundance of original features. Family run business. Retirement sale","https://www.rightmove.co.uk/properties/158404850#/?channel=COM_BUY","2025-02-18T15:08:00Z","","new","Marketed by Christie & Co, Hotels","","51.617164","-0.178762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158404850/260756_2440275-fh_IMG_07_0000_max_476x317.jpeg"
"168206144","Barnet","Office","23-35 Hendon Lane, Finchley Central, London, N3 1RT","£3,250,000","","","","Modern Freehold Offices with Ground Floor Offices Tenanted & First Floor Vacant Offices","https://www.rightmove.co.uk/properties/168206144#/?channel=COM_BUY","2025-10-15T14:19:43Z","","new","Marketed by Dutch & Dutch, Commercial","","51.599728","-0.196429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206144/84379_278676-1_IMG_16_0000_max_476x317.jpeg"
"157737155","Barnet","Retail Property (high street)","Church Hill Road, East Barnet","£66,000","","","","Fully Fitted takeaway premises totalling 884 sqft. The premises has recently been refurbished to a very high standard and all the fixtures, fittings and equipment are to be included. The premises also has additional outside storage space to the rear.","https://www.rightmove.co.uk/properties/157737155#/?channel=COM_BUY","2025-02-04T09:26:36Z","","new","Marketed by Mi Commercial, London","","51.64183","-0.16263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/157737155/71298_102099002611_IMG_11_0000_max_476x317.jpeg"
"157538909","Barnet","Commercial Property","High Street, Barnet, EN5","£465,000","","1","1","This is a unique chance to acquire a Freehold building located centrally on Barnet High Street. The property comprises a Class E commercial space and a one-bedroom duplex apartment. The commercial premises, previously utilized as an architecture studio/office, offers approximately 368 sq...","https://www.rightmove.co.uk/properties/157538909#/?channel=COM_BUY","2025-01-29T18:05:18Z","","size_change","Marketed by Adam Hayes Estate Agents, North Finchley, N12","","51.656978","-0.201369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82115/157538909/82115_33638680_IMG_18_0000_max_476x317.jpeg"
"156913829","Barnet","Shop","Onslow Parade, Hampden Square, Southgate, London, N14","£699,995","Fixed Price","","","Freehold investment shop and upper set within a busy parade. Shop let on a 10 year Lease from December 2024 at £24,000 per annum. Upper flat is let on an AST from 15.10.24 to 14.10.25 at a rent of £1960 per month","https://www.rightmove.co.uk/properties/156913829#/?channel=COM_BUY","2025-01-15T15:50:33Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.632597","-0.142945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/156913829/99743_1739FH_IMG_07_0000_max_476x317.jpeg"
"154474877","Barnet","Office","Salisbury Road, Barnet","£400,000","","","","Brand new commercial unit which was recently developed back in 2020. The unit used to be used as a community centre before development. The property size totals 1,280 sq ft and is to be sold with vacant possession in shell and core condition allowing any new purchaser to fit out as they please. T...","https://www.rightmove.co.uk/properties/154474877#/?channel=COM_BUY","2024-11-01T09:48:13Z","","new","Marketed by Mi Commercial, London","","51.65497","-0.20295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154474877/71298_102099002445_IMG_08_0000_max_476x317.jpeg"
"153979178","Barnet","Commercial Property","High Road, London, N20","£260,000","","","2","We are pleased to offer this stunning restaurant / bar business with a long lease for sale, the shop was extensively refurbished to a very high standard 4 years ago, the business for sale is fully functioning and trading, has accounts, premium to include all the equipment, furniture, fixtures","https://www.rightmove.co.uk/properties/153979178#/?channel=COM_BUY","2024-10-19T11:49:32Z","","new","Marketed by VOYAGER, London","","51.63188","-0.17511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272312/153979178/272312_hakunamatata_IMG_00_0000_max_476x317.jpeg"
"155889461","Barnet","Commercial Property","198 High Street, High Barnet EN5","£225,000","","","","Mantlestates are pleased to offer this FREEHOLD Commercial Shop FOR SALE. Currently used as an Architect’s office. Located on Busy High Road with easy access to High Barnet Tube (Northern Line) & Bus links. **Offered Chain Free**","https://www.rightmove.co.uk/properties/155889461#/?channel=COM_BUY","2024-12-12T11:29:42Z","","price_reduced","Marketed by Mantlestates, East Barnet","","51.656681","-0.2016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/155889461/23909_mantlestates_1540630461_IMG_11_0000_max_476x317.jpeg"
"152213867","Barnet","Commercial Property","Oakleigh Road North, London, N20","£240,000","Guide Price","","1","Opportunity to acquire a lock up unit, situated at the end of a secondary parade of independent shops. The property is situated behind a service road, and lies between Whetstone & New Southgate.In total, the property has a gross internal area of 510ft² (47.38m²)","https://www.rightmove.co.uk/properties/152213867#/?channel=COM_BUY","2024-09-09T15:47:41Z","","new","Marketed by Maunder Taylor, London","","51.62345","-0.15349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/152213867/198353_413ORN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/152213867/198353_413ORN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/152213867/198353_413ORN_IMG_02_0000_max_476x317.jpeg"
"151635278","Barnet","Commercial Property","Barnet 20a-22 High Street, Barnet, Hertfordshire, EN5","£450,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION 10TH SEPTEMBER 2024!","https://www.rightmove.co.uk/properties/151635278#/?channel=COM_BUY","2024-08-22T15:21:00Z","","new","Marketed by Benjamin Stevens, Edgware","","51.652598","-0.198204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/151635278/93881_BNJ_BNJ_LFSYCL_688_1027355715_IMG_00_0001_max_476x317.jpeg"
"151339241","Barnet","Leisure Facility","The Gladstone, Edgware Road, Cricklewood, NW2 6LB","£495,000","","","","Shell & Core (A4 Drinking Establishment/Sui Generis or Community Facility)","https://www.rightmove.co.uk/properties/151339241#/?channel=COM_BUY","2024-08-14T15:28:57Z","","new","Marketed by Dutch & Dutch, Commercial","","51.563368","-0.221651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339241/84379_225697-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339241/84379_225697-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339241/84379_225697-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339241/84379_225697-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339241/84379_225697-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339241/84379_225697-1_IMG_05_0000_max_476x317.jpeg"
"160111106","Barnet","Commercial Property","Cadbury Close, Whetstone","£2,200,000","","","","This ultra-modern building is situated in a complex on the borders of Whetstone, Barnet and Totteridge, and houses an exclusive suite of offices which are spread over the ground and lower ground floors. Ranging in size from two to ten in personnel capacity, all of the offices benefit from air con...","https://www.rightmove.co.uk/properties/160111106#/?channel=COM_BUY","2025-04-01T16:34:35Z","","price_reduced","Marketed by Aldermartin Baines & Cuthbert, Edgware","","51.633426","-0.176382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/160111106/261956_33649653_IMG_24_0000_max_476x317.jpeg"
"159676694","Barnet","Retail Property (high street)","9 Church Lane, London, N2 8DX","£675,000","","","","MIXED USE FREEHOLD INVESTMENT FOR SALE IN N2 PRICE REDUCED - YIELD INCREASED","https://www.rightmove.co.uk/properties/159676694#/?channel=COM_BUY","2025-03-20T15:37:02Z","","price_reduced","Marketed by Dutch & Dutch, Commercial","","51.59426","-0.169955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0d254997/159676694/b0d254997b896c0221a793024bbf8a90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c24659109/159676694/c246591090e5da0adf73e4eaeac768bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f38448af/159676694/5f38448af4013b1b579ff719d5f7454b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/462b351b1/159676694/462b351b1f794360ac25f14ee595ed1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c344ae5d/159676694/4c344ae5d5d38dff3f7d048e71f4a399_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/591ea9a55/159676694/591ea9a5531afeb7a266abf1ba55fa8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5eb029a79/159676694/5eb029a79bb8eb00ea111abbec7e6642_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1e70fd2e/159676694/a1e70fd2e26c1316605ec4e8f22a02ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f9f67806/159676694/3f9f678069dea919f658cd72fdf6bfd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1521bc2b/159676694/c1521bc2b10d0efdf97dd2ce96c39426_max_476x317.jpeg"
