id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157580171","Dumfries & Galloway","Mixed Use","Victoria Street, Newton Stewart, DG8","£250,000","Offers in Region of","5","2","Prime retail property in Newton Stewart with over 300m² of display/storage space. Benefits from 2 multi-fuel stoves, potential 5-bedroom maisonette on first floor.","https://www.rightmove.co.uk/properties/157580171#/?channel=COM_BUY","2025-01-30T16:01:50Z","","new","Marketed by South West Property Centre, Stranraer","","54.959734","-4.483617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580171/254282_be3660b8-8d85-43f0-bb29-0135401de43b_IMG_25_0000_max_476x317.jpeg"
"156842603","Dumfries & Galloway","Land","New Abbey Road, Dumfries, DG2","£130,000","Guide Price","","","A building plot situated on the popular New Abbey Road with full planning permission granted for a single storey dwelling. This approx 1/2 acre plot offers an exciting and unique opportunity for a willing buyer to oversee their forever home being built in a prime location on the fringe of town.","https://www.rightmove.co.uk/properties/156842603#/?channel=COM_BUY","2025-01-14T09:58:40Z","","new","Marketed by Yopa, Scotland & The North","","55.043382","-3.616892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77046/156842603/77046_426128_IMG_10_0000_max_476x317.jpeg"
"722863768768368","Dumfries & Galloway","Commercial Property","34 Charlotte Street, Stranraer, DG9 7EF","£325,000","Offers in Excess of","","","Prominent Investment Opportunity Passing Rent: 32,500 pa","https://www.rightmove.co.uk/properties/722863768768368#/?channel=COM_BUY","2025-12-03T10:49:08Z","","new","Marketed by Orinsen, Scotland","","54.904943","-5.025158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863768768368/282257_225495-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863768768368/282257_225495-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863768768368/282257_225495-1_IMG_02_0000_max_476x317.jpeg"
"155087576","Dumfries & Galloway","Hotel","Kirroughtree House Hotel, Heron Way, Newton Stewart, DG8 6AN","£695,000","Offers Over","","","Freehold. Former 17 Bed Country House Hotel. Situated within c.8 acres of Private Grounds. Vacant Property. Redevelopment Potential (STPP). Christie Finance Available, Subject to Status","https://www.rightmove.co.uk/properties/155087576#/?channel=COM_BUY","2024-11-18T12:55:03Z","","new","Marketed by Christie & Co, Hotels","","54.964726","-4.466788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/155087576/260756_6846686-fh_IMG_07_0000_max_476x317.jpeg"
"155067896","Dumfries & Galloway","Place of Worship","Hutton & Corrie Church, Boreland, Lockerbie, DG11 2PB","£40,000","Offers Over","","","A listed traditional T-shaped church surrounded by peaceful rural surroundings.","https://www.rightmove.co.uk/properties/155067896#/?channel=COM_BUY","2024-11-17T21:48:08Z","","new","Marketed by Church of Scotland, Edinburgh","","55.20287","-3.30344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/155067896/108596_huttonandcorrie_IMG_23_0000_max_476x317.jpeg"
"154979750","Dumfries & Galloway","Hotel","Steam Packet Inn, Harbour Row, Isle Of Whithorn, Newton Stewart, Dumfries And Galloway","£625,000","Offers in Excess of","7","","Graham + Sibbald are delighted to bring to market for sale The Steam Packet Inn with its picturesque location in the Isle of Whithorn on the beautiful Solway Coast of Dumfries & Galloway in South West Scotland. The Steam Packet Inn, which has been owned and operated by the same family for over 40...","https://www.rightmove.co.uk/properties/154979750#/?channel=COM_BUY","2024-11-14T16:15:10Z","","price_reduced","Marketed by Graham & Sibbald, Hotels","","54.698715","-4.362455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/154979750/265616_52839FH_IMG_15_0000_max_476x317.jpeg"
"157580177","Dumfries & Galloway","Retail Property (high street)","Arthur Street, Newton Stewart, DG8","£45,000","Offers in Region of","","","Prime retail premises with kitchen facilities in excellent condition, ideal for Indian or Chinese takeaway/restaurant. Formerly a successful restaurant with premium stainless-steel fume extraction system. Close to amenities in busy market town.","https://www.rightmove.co.uk/properties/157580177#/?channel=COM_BUY","2025-01-30T16:01:50Z","","new","Marketed by South West Property Centre, Stranraer","","54.960038","-4.483261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580177/254282_3fabe241-4103-4e87-abc4-58d52bebeb2e_IMG_07_0000_max_476x317.jpeg"
"153894767","Dumfries & Galloway","Commercial Property","12 The Square, Port William, Newton Stewart, DG8 9SE","£90,000","Offers Over","","","Light industrial unit located within a commercial area in Port William with previous planning permission for a four bedroom dwelling house.","https://www.rightmove.co.uk/properties/153894767#/?channel=COM_BUY","2024-10-17T13:50:30Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","54.759639","-4.584925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/153894767/67242_MFL0235022_IMG_01_0000_max_476x317.jpeg"
"153835898","Dumfries & Galloway","Plot","Plot at Challoch & Allandoo","£150,000","Offers in Excess of","","","A RURAL PLOT FOR DEVELOPMENT SET WITHIN AN AREA OF OUTSTANDING NATURAL BEAUTY ON THE NORTH RHINS PENINSULAR","https://www.rightmove.co.uk/properties/153835898#/?channel=COM_BUY","2024-10-16T11:34:30Z","","new","Marketed by Threave Rural, Castle Douglas","","54.91444","-5.09265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153835898/280493_PlotatChallochAllandoo_IMG_01_0000_max_476x317.jpeg"
"153835397","Dumfries & Galloway","Land","Land at Plunton, Borgue, DG6 4UG","£2,000,000","Offers in Excess of","","","A PRODUCTIVE BLOCK OF AGRICULTURAL AND AMENITY LAND LOCATED WITHIN THE PARISH OF BORGUE","https://www.rightmove.co.uk/properties/153835397#/?channel=COM_BUY","2024-10-16T11:29:26Z","","new","Marketed by Threave Rural, Castle Douglas","","54.83916","-4.17248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ebdb392d/153835397/6ebdb392d845d518fb55a0fb22f804cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4410882a/153835397/a4410882a02cfb52b66fe0f2d95ba159_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e0ae0907/153835397/7e0ae0907aa1cf37e03ff2ff233ddf10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b21f50c05/153835397/b21f50c05d81d2fd883384d0f045f0d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7158fbec/153835397/e7158fbeca18f5ffb8bb6e79c2d947a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8610b019/153835397/e8610b0190be25e10fd4a115f55d3758_max_476x317.jpeg"
"153822878","Dumfries & Galloway","Farm Land","High Auchenlarie & Holecroft Farms, Gatehouse of Fleet, DG7 2HB","£1,200,000","Offers in Excess of","4","","TWO EXCEPTIONAL HIGHLY PRODUCTIVE STOCK REARING FARMS LOCATED ON A FABULOUS ELEVATED COASTAL SITE NOT FAR FROM THE VILLAGE OF GATEHOUSE OF FLEET","https://www.rightmove.co.uk/properties/153822878#/?channel=COM_BUY","2024-10-16T08:40:14Z","","new","Marketed by Threave Rural, Castle Douglas","","54.85182","-4.27917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/153822878/280493_HighAuchenlarie_IMG_01_0000_max_476x317.jpeg"
