id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"138684566","Highland","Retail Property (out of town)","Isle Of Skye, Inverness-Shire, IV55","£225,000","Offers in Region of","","","377 sq. ft.","377","377","35","35","Are you ready to embark on a delicious venture? Look no further than a renowned bakery nestled in the breath taking scenery of Scotland. With its exceptional reputation, prime location, and loyal customer base, this business presents a tantalizing opportunity for passionate bakers.","https://www.rightmove.co.uk/properties/138684566#/?channel=COM_BUY","2023-08-15T19:58:37Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","57.43552","-6.57987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/138684566/263843_GO1946_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/138684566/263843_GO1946_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/138684566/263843_GO1946_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/138684566/263843_GO1946_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/138684566/263843_GO1946_IMG_04_0000_max_476x317.jpeg"
"158662196","Highland","Plot","Land at Laide, Aultbea, IV22","£140,000","Fixed Price","","","","","","","","The purchase of this land offers a unique opportunity to acquire some extensive land in the of the village of Laide, with the potential for development.","https://www.rightmove.co.uk/properties/158662196#/?channel=COM_BUY","2025-02-25T10:19:21Z","","price_reduced","Marketed by Macleod & MacCallum, Inverness","","57.866876","-5.540211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158662196/91804_INV240132_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158662196/91804_INV240132_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158662196/91804_INV240132_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158662196/91804_INV240132_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158662196/91804_INV240132_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91804/158662196/91804_INV240132_IMG_05_0000_max_476x317.jpeg"
"163293194","Highland","Land","Land at Steele Croft, Carbost, Isle of Skye, IV47 8SY","£150,000","Offers Over","","","","","","","","Rare opportunity to purchase a site in the centre of the ever popular village of Carbost on Skye's west coast. Extending to approximately 2.42 acres (0.98 hectares) in size, offering development potential.","https://www.rightmove.co.uk/properties/163293194#/?channel=COM_BUY","2025-06-13T14:44:12Z","","price_reduced","Marketed by The Isle of Skye Estate Agency, Isle Of Skye","","57.300099","-6.351681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/163293194/279290_PRA10113_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/163293194/279290_PRA10113_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/163293194/279290_PRA10113_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/163293194/279290_PRA10113_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/163293194/279290_PRA10113_IMG_04_0000_max_476x317.jpeg"
"162641099","Highland","Plot","Plot 7 Fassfern, Kinlocheil, Fort William","£115,000","Fixed Price","","","","","","","","Fantastic opportunity to buy a serviced building plot extending to approx. 0.3 acres in the desirable location of Fassfern, just 9 miles from Fort William","https://www.rightmove.co.uk/properties/162641099#/?channel=COM_BUY","2025-05-30T14:22:00Z","","price_reduced","Marketed by Strutt & Parker, Inverness","","56.855248","-5.253981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60209/162641099/60209_INV250076_IMG_07_0000_max_476x317.jpeg"
"169726478","Highland","Land","Geary, Waternish, Isle of Skye IV55 8GQ","£85,000","Offers Over","","","","","","","","The elevated plot at 21 Geary offers the unique opportunity to purchase a house site extending to some 0.124 acres with full planning in place for the erection of a split-level 4 bedroom detached house, planning has been granted in perpetuity, and the foundations are already in place.","https://www.rightmove.co.uk/properties/169726478#/?channel=COM_BUY","2025-11-26T10:21:10Z","","new","Marketed by RE/MAX Skye Estate Agents, Skye & Wester Ross","","57.562096","-6.57614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278528/169726478/278528_3c4b4b06-e8e9-4887-8247-7ac0534734dc_IMG_10_0000_max_476x317.jpeg"
"169683023","Highland","Guest House","Ardentorrie Guest House, 2 Gordon Terrace, Inverness, Inverness-Shire","£950,000","","9","","4,058 sq. ft.","4058","4058","377","377","Ardentorrie Guest House is a stylish and spacious property in the heart of Inverness, perfectly positioned overlooking Inverness Castle and within easy walking distance of the city centre. This substantial guest house offers six modern en-suite letting rooms, a bright reception hall, and dedicate...","https://www.rightmove.co.uk/properties/169683023#/?channel=COM_BUY","2025-11-25T10:46:03Z","","new","Marketed by CCL Property, Elgin","","57.475382","-4.224019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/169683023/64164_SPY-98939215_IMG_41_0000_max_476x317.jpeg"
"165803126","Highland","Commercial Property","Glamis Road, Wick, Highland. KW1 4HR","£115,000","Offers in Region of","","2","","","","","","Yvonne Fitzgerald is delighted to bring to the market this excellent opportunity to purchase a former home of worship which is now vacant. The property offers a lot of potential and also has enclosed railings to the front of it which could be taken down and turned in to a drive.","https://www.rightmove.co.uk/properties/165803126#/?channel=COM_BUY","2025-08-15T15:07:10Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.445928","-3.085145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/165803126/238916_PRA10407_IMG_10_0000_max_476x317.jpeg"
"169566665","Highland","Land","Plot 25, Christie's Circle, Keiss, Wick, KW1 4XB","£20,000","Guide Price","","","","","","","","PRIME NEW LISTING. We are excited to present this approximate 0.15 -acre plot located within a tranquil location in Keiss, Wick. Potential development opportunity for shrewd investor/developers looking for a plot in an excellent location.","https://www.rightmove.co.uk/properties/169566665#/?channel=COM_BUY","2025-11-21T11:33:31Z","","new","Marketed by Prime Property, Glasgow","","58.53268","-3.11902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/169566665/286790_219594843_IMG_09_0000_max_476x317.png"
"164897474","Highland","Land","Rutting Season 10, Spean Bridge, Fort William","£8,000","Guide Price","","","10,958 sq. ft.","10958","10958","1018","1018","Once in a lifetime opportunity. Now is the time take control of your own destiny and create your own heritage. Owning your Highland Dream has never been easier. This 1,003sqm (10,796sqft) area of land is free from Inheritance Tax and free from Stamp Duty and is set in one of Scotland's most stu...","https://www.rightmove.co.uk/properties/164897474#/?channel=COM_BUY","2025-07-24T12:16:07Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.879337","-4.971394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/164897474/267062_228FH_IMG_14_0000_max_476x317.jpeg"
"87362313","Highland","Land","Grey Corries Plot With Planning, Spean Bridge, Highland, PH34 4EU","£70,000","Guide Price","","","22,066 sq. ft.","22066","22066","2050","2050","Large plot of land with excellent access and PLANNING PERMISSION GRANTED for erection of house with internal garage in excellent location in the affluent village of Spean Bridge. Excellent for investor/ developer/ builder or self-build. Planning has been extended and will be sold with planning ...","https://www.rightmove.co.uk/properties/87362313#/?channel=COM_BUY","2025-12-01T09:36:43Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.894355","-4.913309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/87362313/267062_429FH_IMG_13_0000_max_476x317.jpeg"
