id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168998843","Islington","Residential Development","Hornsey Road, London, N7","£2,750,000","Offers in Region of","","","2,965–18,149 sq. ft.","2965","18149","275","1686","Single-storey detached Medical Centre situated on a site area of circa 7,373ft². Planning permission for 6-storey new build scheme of 23 residential units and 2,972ft² of commercial","https://www.rightmove.co.uk/properties/168998843#/?channel=COM_BUY","2025-11-05T09:40:28Z","","new","Marketed by Kingsbury, London","","51.56171","-0.11646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259091/168998843/259091_FinsburyPark_IMG_06_0000_max_476x317.jpeg"
"168737903","Islington","Office","328 City Road and 7-8 Wakley Street, Islington, EC1V 7LT","£6,000,000","Offers in Excess of","","","22,364 sq. ft.","22364","22364","2078","2078","Consented Islington Residential Conversion Opportunity","https://www.rightmove.co.uk/properties/168737903#/?channel=COM_BUY","2025-10-29T10:43:29Z","","new","Marketed by Compton, London","","51.530242","-0.102021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168737903/235154_335853-1_IMG_14_0000_max_476x317.jpeg"
"155105990","Islington","Office","Blenheim Court, 62 Brewery Road, Units 1-3, Islington, London, N7 9NY","£1,250,000","Offers in Region of","","","4,372 sq. ft.","4372","4372","406","406","Vacant commercial building for sale in gated courtyard with 9 parking spaces. Excellent opportunity for owner occupiers.","https://www.rightmove.co.uk/properties/155105990#/?channel=COM_BUY","2024-11-18T17:19:45Z","","new","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.544962","-0.122609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/155105990/224120_271014-1_IMG_24_0000_max_476x317.jpeg"
"163665512","Islington","Office","3-5 Islington High Street, Angel, London, N1 9LQ","£1,300,000","","","","2,287 sq. ft.","2287","2287","212","212","First floor office for sale opposite Angel Station with an approved change of use to residential.","https://www.rightmove.co.uk/properties/163665512#/?channel=COM_BUY","2025-06-23T11:26:10Z","","price_reduced","Marketed by Anton Page LLP, Commercial","","51.532445","-0.106486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a907e46a2/163665512/a907e46a27736918dbe4d0924f8701be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b20ca18c7/163665512/b20ca18c7bda610a2c15ad9dfcdad261_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f9b69dc5/163665512/4f9b69dc52fdbb0ea538f25efe885c57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/374437929/163665512/3744379298e2a9bab4b490345850e06a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ce354aa0/163665512/0ce354aa0637a4463ba47cc3f53f4f8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78f952bd7/163665512/78f952bd790836c3d0044b79b65232da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad66a67c0/163665512/ad66a67c002c68081fdc3ee647bc125c_max_476x317.jpeg"
"137691854","Islington","Office","Cally Yard, Caledonian Road, Islington, N7 9BG","£1,200,000","","","","4,432 sq. ft.","4432","4432","412","412","A brand new unit with E-Class use suitable for workspace, showroom, retail and leisure, available to rent or for sale.","https://www.rightmove.co.uk/properties/137691854#/?channel=COM_BUY","2023-07-21T10:15:30Z","","price_reduced","Marketed by Compton, London","","51.545036","-0.11786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/137691854/235154_65223-1_IMG_17_0001_max_476x317.jpeg"
"166989005","Islington","Office","Unit 1C Cally Yard, Caledonian Road, London, N7 9BG","£1,200,000","Offers in Excess of","","","4,432 sq. ft.","4432","4432","412","412","Newly Built Self Contained Media Style Offices For Sale Fronting Caledonian Road with Consent for Retail & Medical Uses","https://www.rightmove.co.uk/properties/166989005#/?channel=COM_BUY","2025-09-15T09:16:21Z","","price_reduced","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.545943","-0.118184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/166989005/108718_231298-1_IMG_07_0000_max_476x317.jpeg"
"168420797","Islington","Office","Charterhouse Building, 13 Clerkenwell Road, London, EC1M 5PA","£1,750,000","","","","3,304 sq. ft.","3304","3304","307","307","Clerkenwell Investment Opportunity - London University Tenant","https://www.rightmove.co.uk/properties/168420797#/?channel=COM_BUY","2025-10-21T10:32:09Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.522867","-0.09855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168420797/157631_333263-1_IMG_24_0000_max_476x317.jpeg"
"159376571","Islington","Office","51 Tabernacle Street, London, EC2A 4AA","£395,000","","","","987 sq. ft.","987","987","92","92","Rarely Available Lower Ground Floor Shoreditch Office For Sale or Rent","https://www.rightmove.co.uk/properties/159376571#/?channel=COM_BUY","2025-03-13T15:20:08Z","","price_reduced","Marketed by BELCOR, City Fringe","","51.524117","-0.085899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/159376571/189137_288642-1_IMG_15_0000_max_476x317.jpeg"
"167317286","Islington","Residential Development","Fairbridge Road, London, N19","£1,500,000","","6","","1,891 sq. ft.","1891","1891","176","176","An exciting opportunity to acquire a freehold building in a sought-after North London location. Situated on a quiet residential street, this substantial property comprises 4 self-contained flats. With ERVs of £100,000 p.a.","https://www.rightmove.co.uk/properties/167317286#/?channel=COM_BUY","2025-09-23T15:13:39Z","","price_reduced","Marketed by Foxtons Limited, London - Commercial","","51.56506","-0.12902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167317286/269207_FairbridgeRoadN19_IMG_08_0000_max_476x317.jpeg"
"168395153","Islington","Retail Property (high street)","Hornsey Road, London, N19","£1,200,000","Offers in Excess of","","","","","","","","Freehold mixed-use investment, Ground floor and basement takeaway unit with 3 flats above, total income of £83,500 p.a. Hornsey Road is a well-established mixed-use parade, prominently positioned along Hornsey Road (A103), Benefits from strong roadside visibility and consistent footfall.","https://www.rightmove.co.uk/properties/168395153#/?channel=COM_BUY","2025-10-20T15:46:14Z","","new","Marketed by Prideview Group, Middlesex","","51.56903","-0.1241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241790/168395153/241790_20891_IMG_02_0000_max_476x317.jpeg"
"87320832","Islington","Restaurant","Wells Terrace, London, N4","£180,000","Offers in Region of","","","","","","","","Fully fitted restaurant near Finsbury Park Station with 40-50 covers, bar, kitchen & 2 W/Cs. Stylish décor, high footfall. Premium £180K, Rent £26K p.a., lease to Oct 2032, rates approx. £2.5K/per annum. Turnkey opportunity.","https://www.rightmove.co.uk/properties/87320832#/?channel=COM_BUY","2025-10-15T11:12:46Z","","new","Marketed by Blackstones Estates, London","","51.56518","-0.10838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc7f2774f/87320832/dc7f2774f3e6538cadff31f380bd29b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25399b9d6/87320832/25399b9d6dbd9c0d3f5b0d91e7497ed4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44def4a82/87320832/44def4a8266c6abda3854181e0e7bcf5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b42036c5/87320832/5b42036c500026147162214942dd7aa9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a301fd8a/87320832/8a301fd8a78e67371508c490ec6e0de2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b633a9561/87320832/b633a956135f7d41380714c49f7cfccc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80942432a/87320832/80942432ae381366da857a174fc71303_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f18e98dc/87320832/4f18e98dc9d967845665d5b5e174d438_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e01bd08c/87320832/0e01bd08c18664edf3c95a5d1e1fd8b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5b3a8327/87320832/a5b3a832772c4b4086619d2cc6d62f84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a00c6977/87320832/5a00c69772452f11194acd4a36fd6ed2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59d381be7/87320832/59d381be78ae6f3457ee2cf89d7364cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48aab4500/87320832/48aab45003641167de6af8396be749a3_max_476x317.jpeg"
"163528913","Islington","Office","3 Islington High Street, Islington, London, N1 9LQ","£1,300,000","","","","2,287 sq. ft.","2287","2287","212","212","Stunning Office/Studio in Prime Islington with Residential Planning Permission Granted","https://www.rightmove.co.uk/properties/163528913#/?channel=COM_BUY","2025-06-19T12:41:06Z","","price_reduced","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.53241","-0.106501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/163528913/108718_303357-1_IMG_06_0000_max_476x317.jpeg"
