id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169276208","Cardiff","Restaurant","City Road, Cardiff","£50,000","Offers Over","","","","","","","","David's Homes present a rare opportunity to acquire a highly well regarding and profit making Indian Restaurant & Takeaway, available via a new lease. Incredibly spacious, this property is situated on the highly sought after City Road and is for lease inclusive of four studio apartments.","https://www.rightmove.co.uk/properties/169276208#/?channel=COM_BUY","2025-11-12T15:02:36Z","","new","Marketed by David's Homes, Cardiff","","51.486302","-3.165792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/169276208/288425_CS0339_IMG_23_0000_max_476x317.jpeg"
"169273790","Cardiff","Office","8 Trade Street, Cardiff CF10 5DQ","POA","","","","9,071 sq. ft.","9071","9071","843","843","Ground floor storage/warehouse with first floor offices 9,000 sq ft. Rear courtyard access to Trade Street Lane. Suitable for alternative uses - subject to planning.","https://www.rightmove.co.uk/properties/169273790#/?channel=COM_BUY","2025-11-12T14:35:11Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.47272","-3.17827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/169273790/285419_FM25014_IMG_00_0000_max_476x317.jpeg"
"723058476916625","Cardiff","Office","4 Sovereign Quay, Unit 4, Havannah Street, Cardiff, CF10 5SF","£410,000","Offers in Region of","","","2,540 sq. ft.","2540","2540","236","236","Ground Floor Unit Overlooking Cardiff Bay Waterfront","https://www.rightmove.co.uk/properties/723058476916625#/?channel=COM_BUY","2025-12-04T14:55:41Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.461803","-3.168105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723058476916625/232274_337172-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723058476916625/232274_337172-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723058476916625/232274_337172-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723058476916625/232274_337172-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723058476916625/232274_337172-1_IMG_04_0000_max_476x317.jpeg"
"168980675","Cardiff","Trade Counter","113-115 North Road, Cardiff(City), CF14","£2,150,000","Offers in Excess of","","","12,000–12,500 sq. ft.","12000","12500","1115","1161","Sale of 2 properties comprising a trade counter unit in Cardiff and a retail property in Witney (Oxfordshire) with 5 separate tenancies, redevelopment potential and a combined annual passing rent of £127,583 per annum, being sold as a whole and not split (refer to other listing / brochure).","https://www.rightmove.co.uk/properties/168980675#/?channel=COM_BUY","2025-11-04T16:22:35Z","","size_change","Marketed by Gray Point Commercial Property, Surrey","","51.49766","-3.19303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296450/168980675/296450_Ashayes_IMG_13_0000_max_476x317.jpeg"
"168779549","Cardiff","Office","Aberdare House, 28/29 Mount Stuart Square, Cardiff. CF10 5LR","£350,000","","","","1,317 sq. ft.","1317","1317","122","122","This Grade II listed 3 storey detached property offers ground floor Office/Studios. The majority of the accommodation offers real wood flooring and LED CAT 5 lighting. The property also benefits from intercom access, Tea point and W.C's. 2no. Parking spaces available. Also, on street meter parki...","https://www.rightmove.co.uk/properties/168779549#/?channel=COM_BUY","2025-10-30T10:10:30Z","","new","Marketed by MGY, Cardiff","","51.465181","-3.16885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7979/168779549/7979_101298031647_IMG_12_0000_max_476x317.jpeg"
"160949669","Cardiff","Mixed Use","North Road, Cardiff(City), CF14","£419,000","","2","","1,750 sq. ft.","1750","1750","163","163","£419,000, Investment Opportunity, Mixed Use Property comprising Large Ground Floor Retail Unit and Spacious Two Bedroom First Floor Duplex with Garden in North Road, Gabalfa, Cardiff, CF14 3BN","https://www.rightmove.co.uk/properties/160949669#/?channel=COM_BUY","2025-04-22T10:26:35Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.50382","-3.19766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160949669/255368_30480_IMG_15_0000_max_476x317.jpeg"
"164373503","Cardiff","Land","Mackintosh Place, Cardiff","£199,950","Offers in Excess of","","","23,087 sq. ft.","23087","23087","2145","2145","** INVESTMENT/DEVELOPMENT OPPORTUNITY ** FULL PLANNING PERMISSION ** MGY are pleased to offer this 0.53 acre parcel of land for sale, with full planning permission (planning no.20/00822/MNR) for the construction of 4 x new dwelling units consisting of 2 x 1 bedroom flats and 2 x 1 bedroom maisone...","https://www.rightmove.co.uk/properties/164373503#/?channel=COM_BUY","2025-07-09T16:57:08Z","","price_reduced","Marketed by MGY, Radyr","","51.496608","-3.173524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/164373503/7980_101298031037_IMG_09_0000_max_476x317.jpeg"
"168493928","Cardiff","Restaurant","Whitchurch Road, Cardiff","£385,000","","","","","","","","","A fully equipped and immaculately presented restaurant available for Freehold sale as a going concern! A rare business opportunity for those looking to make a Freehold investment. This fully licensed restaurant is sold fully inclusive of a comprehensive inventory, allowing for 'day one' trading.","https://www.rightmove.co.uk/properties/168493928#/?channel=COM_BUY","2025-10-22T15:33:04Z","","new","Marketed by David's Homes, Cardiff","","51.5028","-3.1905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/168493928/288425_CS0330_IMG_49_0000_max_476x317.jpeg"
"168436385","Cardiff","Office","Unit 4 Melyn Mair, Wentloog, Cardiff CF3 2EX","£260,000","","","","3,532 sq. ft.","3532","3532","328","328","Business Unit, part ground floor and first floor office space, part ground floor warehouse storage accessible by two roller shutter doors. 3 car parking spaces.","https://www.rightmove.co.uk/properties/168436385#/?channel=COM_BUY","2025-10-21T14:17:49Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.5002","-3.11803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168436385/285419_FM250113_IMG_00_0000_max_476x317.jpeg"
"719266507213552","Cardiff","Office","8-10 North Road, Cathays, Cardiff, CF10 3DY","£850,000","","","","5,477 sq. ft.","5477","5477","509","509","For Sale: City centre office with development potential (subject to planning)","https://www.rightmove.co.uk/properties/719266507213552#/?channel=COM_BUY","2025-11-13T14:22:06Z","","new","Marketed by Cooke & Arkwright Limited, Office Agency","","51.488946","-3.185666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266507213552/250433_334271-1_IMG_11_0000_max_476x317.jpeg"
