<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168753575","Wandsworth","Residential Development","Longley Road, London, SW17","£699,950","Guide Price","3","","821 sq. ft.","821","821","76","76","Dexters are delighted to introduce for sale the freehold of a modern two-storey three-bedroom house located at the rear of Longley Road, Tooting SW17 with potential for further residential redevelopment, subject to securing the necessary planning permissions.","https://www.rightmove.co.uk/properties/168753575#/?channel=COM_BUY","2025-10-29T16:01:42Z","","price_reduced","Marketed by Dexters Development & Investment, South London","","51.42225","-0.17059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/168753575/236726_50aLongleyRoad_IMG_03_0000_max_476x317.jpeg"
"169314770","Wandsworth","Office","13 Thrale Road, Streatham, London, SW16 1NS","£150,000","Guide Price","","","1,485 sq. ft.","1485","1485","138","138","**For Sale By Public Auction 10th December 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Mid Terrace Building Arranged to Provide a Lower Ground and Ground Floor Retail Unit (Former Nursery) w...","https://www.rightmove.co.uk/properties/169314770#/?channel=COM_BUY","2025-11-13T16:19:14Z","","new","Marketed by Auction House London, Hampstead","","51.424238","-0.142422","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/169314770/82574_317653_IMG_25_0000_max_476x317.jpeg"
"168991226","Wandsworth","Mixed Use","Wandsworth High Street, London, SW18","£625,000","","","","","","","","","Freehold prime location investment ","https://www.rightmove.co.uk/properties/168991226#/?channel=COM_BUY","2025-11-04T18:16:55Z","","new","Marketed by Vanderwald Estates Ltd, Edgware","","51.45716","-0.19821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24f084d13/168991226/24f084d132be2fe0f8f0e16515c52e3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9acd097d8/168991226/9acd097d8717e7effeb87065444e265e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cf6d4c24/168991226/4cf6d4c2419da091b7f4a84b977dcc75_max_476x317.jpeg"
"168991049","Wandsworth","Retail Property (high street)","Putney Bridge Road London SW18","£215,000","","","","326 sq. ft.","326","326","30","30","Prime location commercial investment ","https://www.rightmove.co.uk/properties/168991049#/?channel=COM_BUY","2025-11-04T18:14:21Z","","new","Marketed by Vanderwald Estates Ltd, Edgware","","51.45712","-0.19605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daaa3a018/168991049/daaa3a018a5f1f20d1370bae465e5568_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a08645dfc/168991049/a08645dfc2a3b522b14763d132dcd96a_max_476x317.jpeg"
"168990740","Wandsworth","Retail Property (high street)","Wandsworth High Street, London, SW18","£365,000","","","","690 sq. ft.","690","690","64","64","Excellent commercial investment","https://www.rightmove.co.uk/properties/168990740#/?channel=COM_BUY","2025-11-04T18:05:09Z","","new","Marketed by Vanderwald Estates Ltd, Edgware","","51.45712","-0.19605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e81c091d/168990740/9e81c091dd5bbf77058b8d14ae2848b2_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9acd097d8/168990740/9acd097d8717e7effeb87065444e265e_max_476x317.jpeg"
"168852518","Wandsworth","Residential Development","9 Ram Street, London, SW18 1TJ","£2,500,000","Offers in Excess of","","","","","","","","Consented 50-bed C1 opportunity with no stay restriction, in the heart of Wandsworth.","https://www.rightmove.co.uk/properties/168852518#/?channel=COM_BUY","2025-11-04T14:05:31Z","","new","Marketed by GLPG, Marylebone","","51.45797","-0.19187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168852518/257165_RamStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168852518/257165_RamStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168852518/257165_RamStreet_IMG_00_0000_max_476x317.jpeg"
"168945677","Wandsworth","Retail Property (high street)","Lower Richmond Road, London, SW15","POA","","","","","","","","","A fantastic opportunity to take over a fully equipped dental practice in a busy high street location. The clinic is ready to go ? you can start seeing patients straight away! Everything you need to run a modern dental surgery is already set up and in excellent condition. The practice comes ...","https://www.rightmove.co.uk/properties/168945677#/?channel=COM_BUY","2025-11-03T18:14:45Z","","new","Marketed by Lords Associates of London, Middlesex","","51.467594","-0.22003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168945677/29226_12772735_IMG_11_0000_max_476x317.jpeg"
"169704584","Wandsworth","Land","Land adjoining 99 Derinton Road, Tooting, London SW17 8JA","£60,000","Guide Price","","","","","","","","Auction Sale - 25/11/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Freehold site of approximately 950 sq ft, in a popular residential location, well located for the amenities and transport links of...","https://www.rightmove.co.uk/properties/169704584#/?channel=COM_BUY","2025-11-25T16:06:15Z","","price_reduced","Marketed by Savills Auctions, London","","51.43204","-0.16208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169704584/80881_197-19656_IMG_09_0000_max_476x317.jpeg"
"168681713","Wandsworth","Retail Property (high street)","42 Lavender Hill, London, SW11","£485,000","","","","596 sq. ft.","596","596","55","55","Comprises ground floor restaurant and 2 self-contained flats, which have been sold off. Restaurant let until 2038 (No Breaks). Rent review in October 2028 open market upward only. ","https://www.rightmove.co.uk/properties/168681713#/?channel=COM_BUY","2025-10-28T06:11:59Z","","new","Marketed by Blue Alpine, London","","51.46625","-0.15265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168681713/230087_42lavender_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168681713/230087_42lavender_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168681713/230087_42lavender_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168681713/230087_42lavender_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168681713/230087_42lavender_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168681713/230087_42lavender_IMG_05_0000_max_476x317.jpeg"
"168587840","Wandsworth","Retail Property (high street)","22 St. John's Road, Battersea, London, SW11 1PN","£1,050,000","Guide Price","","","","","","","","Please refer to auctioneer for more information **For Sale By Public Auction 12th November 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** A Mid Terrace Building Arranged to Provide a Ground Floor Retail...","https://www.rightmove.co.uk/properties/168587840#/?channel=COM_BUY","2025-10-24T15:38:06Z","","new","Marketed by Auction House London, Hampstead","","51.463071","-0.167968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/168587840/82574_315715_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/168587840/82574_315715_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/168587840/82574_315715_IMG_02_0000_max_476x317.jpeg"
"166553672","Wandsworth","Land","22 & 24 Woodborough Road, London","£4,000,000","Offers in Excess of","","","","","","","","Rare opportunity to acquire detached properties on one of the most sought after residential streets in Putney.","https://www.rightmove.co.uk/properties/166553672#/?channel=COM_BUY","2025-09-03T17:08:05Z","","price_reduced","Marketed by Savills, Margaret Street- Development","","51.46124","-0.234377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166553672/208037_71096A2C-1D06-4B57-BF77-5C4B27021186_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166553672/208037_71096A2C-1D06-4B57-BF77-5C4B27021186_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/166553672/208037_71096A2C-1D06-4B57-BF77-5C4B27021186_IMG_02_0001_max_476x317.jpeg"
"723058262938704","Wandsworth","Commercial Property","Grosvenor Arms, 204 Garratt Lane, London, SW18 4ED","£1,100,000","Offers in Excess of","","","2,788 sq. ft.","2788","2788","259","259","Freehold tied public house investment for sale. Business unaffected.","https://www.rightmove.co.uk/properties/723058262938704#/?channel=COM_BUY","2025-12-04T14:55:42Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.447383","-0.18949","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058262938704/225521_335150-1_IMG_10_0000_max_476x317.jpeg"
"168397067","Wandsworth","Retail Property (high street)","Balham High Road, London, SW12","£795,000","Guide Price","","","500–1,000 sq. ft.","500","1000","46","93","Located in the affluent and vibrant district of Balham.The property comprises a ground and basement floor lockup unit, totalling 946 sq ft (87.9 sq m).20 year, guaranteed FRI lease with nearly 8 years termcertain.Current income: £55,000 pax, with review in less thanthree years.","https://www.rightmove.co.uk/properties/168397067#/?channel=COM_BUY","2025-10-20T15:46:00Z","","new","Marketed by Levy Real Estate LLP, Levy Real Estate PPL Retail","","51.44439","-0.15252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295856/168397067/295856_180Balham_IMG_01_0000_max_476x317.jpeg"
"168279335","Wandsworth","Mixed Use","Wandsworth High Street, Wandsworth Town, London, SW18","£1,100,000","","3","","1,959 sq. ft.","1959","1959","182","182","Boasting a prominent high street location, this mixed-use freehold property is available with vacant possession and comprises ground floor commercial premises with living space above.","https://www.rightmove.co.uk/properties/168279335#/?channel=COM_BUY","2025-10-16T18:48:31Z","","new","Marketed by Residential Development & Investment London, Covering London","","51.45696","-0.196106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_05_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_06_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_08_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_09_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_10_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_11_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/168279335/257420_1346054_IMG_12_0004_max_476x317.jpeg"
"164054162","Wandsworth","Commercial Development","Albany House, Portslade Road, Lambeth, London, SW8","£700,000","","","","5,743 sq. ft.","5743","5743","534","534","Albany House presents a rare and valuable opportunity to deliver a consented mixed-use redevelopment scheme in a strategic south London location. The site currently comprises a detached commercial property arranged over two storeys on its own plot. Full planning permission has recently been grant...","https://www.rightmove.co.uk/properties/164054162#/?channel=COM_BUY","2025-07-02T10:54:15Z","","size_change","Marketed by Whozoo, London","","51.472073","-0.141817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164054162/241562_LON000979_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164054162/241562_LON000979_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164054162/241562_LON000979_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/164054162/241562_LON000979_IMG_03_0000_max_476x317.jpeg"
"146417684","Wandsworth","Land","Nine Elms Pier, Vauxhall, SW8","£150,000","","","","","","","","","Residential mooring offered for sale at Nine Elms Pier, suitable for a boat up to 27.5 metres in length and a maximum width/beam of 5 metres (subject to approval). The mooring offers unobstructed views downriver to Vauxhall Bridge. Nine Elms Pier boasts a vibrant community, with residents frequen...","https://www.rightmove.co.uk/properties/146417684#/?channel=COM_BUY","2024-04-03T17:05:29Z","","price_reduced","Marketed by RiverHomes, South West London","","51.482749","-0.137402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/146417684/11121_33003779_IMG_11_0000_max_476x317.jpeg"
"168106583","Wandsworth","Commercial Property","41, Nautical House, Battersea Reach, Juniper Drive, London, SW18 1TX","£300,000","Guide Price","","","2,000–3,000 sq. ft.","2000","3000","186","279","Well Located Commercial Opportunity - FOR SALE BY AUCTION 30TH OCTOBER 2025","https://www.rightmove.co.uk/properties/168106583#/?channel=COM_BUY","2025-10-10T19:16:22Z","","new","Marketed by Acuitus Limited, Acuitus","","51.46342","-0.18443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106583/275780_A12555-LOT56-BATTERSEAREACH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106583/275780_A12555-LOT56-BATTERSEAREACH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106583/275780_A12555-LOT56-BATTERSEAREACH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106583/275780_A12555-LOT56-BATTERSEAREACH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106583/275780_A12555-LOT56-BATTERSEAREACH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168106583/275780_A12555-LOT56-BATTERSEAREACH_IMG_05_0000_max_476x317.jpeg"
"721603332247121","Wandsworth","Leisure Facility","26 Point Pleasant, Wandsworth, SW18 1GG","£795,000","","","","2,710 sq. ft.","2710","2710","252","252","Modern Self Contained Business Unit","https://www.rightmove.co.uk/properties/721603332247121#/?channel=COM_BUY","2025-11-26T11:59:07Z","","price_reduced","Marketed by Forest Real Estate, London","","51.461463","-0.199336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_11_0000_max_476x317.jpeg"
