id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169931432","West Yorkshire","Commercial Property","Edgerton Cemetery Lodge, Cemetery Road, Edgerton, Huddersfield, West Yorkshire, HD1 5NF","£150,000","Guide Price","","","","","","","","Guide Price: £150,000 A rare opportunity to acquire a cemetery lodge, ready for refurbishment to fulfil it's fantastic potential. This grade II-listed property is an attractive, semi-detached building last used as office premises and now sold with vacant possession. Works have been und...","https://www.rightmove.co.uk/properties/169931432#/?channel=COM_BUY","2025-12-02T16:53:42Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.653586","-1.793363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169931432/184055_119807FH_IMG_16_0000_max_476x317.jpeg"
"164529674","West Yorkshire","Takeaway","Bridge Fisheries, Keighley Road, Keighley, West Yorkshire, BD20","£27,500","Leasehold","","","","","","","","BUSINESS FOR SALE Long-Established Fish & Chip Shop Business, in the heart of Silsden £27,500 + SAV! Run from excellent premises available on lease LEASEHOLD Excellent sales and profits are achieved. REQUEST FULL DETAILS!","https://www.rightmove.co.uk/properties/164529674#/?channel=COM_BUY","2025-07-15T14:31:16Z","","price_reduced","Marketed by Alan J Picken, Ilkley","","53.91086","-1.93816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/164529674/230060_RM10688_IMG_13_0000_max_476x317.jpeg"
"164383058","West Yorkshire","Commercial Property","Oates Street, Dewsbury","£45,000","Guide Price","","1","2,185 sq. ft.","2185","2185","203","203","A rare opportunity to acquire a substantial three Storey, stone built commercial property located in the heart of Dewsbury town centre. Surrounded by similar buildings that have been successfully converted to residential use, this property offers significant potential for redevelopment, subject to t","https://www.rightmove.co.uk/properties/164383058#/?channel=COM_BUY","2025-07-09T23:30:05Z","","price_reduced","Marketed by Adams Estates, Dewsbury","","53.691382","-1.630603","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29604/164383058/29604_3144_ADAE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29604/164383058/29604_3144_ADAE_IMG_01_0000_max_476x317.jpeg"
"149453798","West Yorkshire","Office","Huddersfield Road, Mirfield, WF14","£425,000","","","","3,125 sq. ft.","3125","3125","290","290","FOR SALE WITH VACANT POSSESSION 47 HUDDERSFIELD ROAD, MIRFIELD WF14 8AE A PROMINENT DETACHED BUILDING COMPRISING OFFICE/RETAIL SPACE AT GROUND FLOOR OFFERING AMOUNTING TO 1298 SQFT WITH ADDITIONAL BASEMENT STORAGE OF 450 SQFT. TOGETHER WITH AT FIRST FLOOR A HIGH QUALITY SELF CONTA...","https://www.rightmove.co.uk/properties/149453798#/?channel=COM_BUY","2024-06-21T16:53:50Z","","new","Marketed by Holroyd Miller, Wakefield","","53.673968","-1.689668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/149453798/155252_RPT200685_IMG_10_0000_max_476x317.jpeg"
"155609255","West Yorkshire","Retail Property (high street)","Well-known Barbers & Aesthetic/Beauty Shop Business, Saltaire Road, Shipley, West Yorkshire, BD18","£20,999","Leasehold","","","","","","","","BUSINESS FOR SALE Well-known Barbers & Aesthetic/Beauty Shop Business in the heart of Shipley £20,999 + SAV! Run from an excellent, deceptively spacious unit available on lease. Achieving excellent sales, currently taking £2,500 to £3,000 per week. Request full details! ","https://www.rightmove.co.uk/properties/155609255#/?channel=COM_BUY","2024-12-03T12:26:38Z","","price_reduced","Marketed by Alan J Picken, Ilkley","","53.836","-1.78753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/155609255/230060_RM10567_IMG_09_0000_max_476x317.jpeg"
"169902950","West Yorkshire","Hotel","Old White Lion Hotel  6-10 West Lane Haworth KEIGHLEY West Yorkshire BD22 8","£895,000","","14","","","","","","","For Sale | Incredibly located hotel, inn and restaurant in the centre of Bronte Country, Haworth","https://www.rightmove.co.uk/properties/169902950#/?channel=COM_BUY","2025-12-02T09:30:34Z","","new","Marketed by Colliers International, Hotels","","53.831189","-1.957421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125635/169902950/125635_a038e000002PYzaAAG_IMG_06_0000_max_476x317.jpeg"
"169896131","West Yorkshire","Land","Longwood, Huddersfield","£10,000","Guide Price","","","","","","","","+++ AUCTION SALE +++ ONLINE BIDDING ++ UNDER TRADTIONAL AUCTION CONDITIONS +++ **** VISIT OUR WEBSITE TO REGISTER - INSPECT THE LEGAL PACK - AND BID *** OPEN FOR BIDING ON THE 16TH OF DECEMBER FROM 12.00 NOON FOR 24 HOURS *** Located in the picturesque area of Longwood, these un...","https://www.rightmove.co.uk/properties/169896131#/?channel=COM_BUY","2025-12-01T20:56:47Z","","new","Marketed by Boultons, Huddersfield","","53.64804","-1.847099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7368/169896131/7368_34333549_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7368/169896131/7368_34333549_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7368/169896131/7368_34333549_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7368/169896131/7368_34333549_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7368/169896131/7368_34333549_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7368/169896131/7368_34333549_IMG_05_0000_max_476x317.png"
"169891460","West Yorkshire","Land","Land lying to the south east of 12 Haincliffe Road, and 7 Hainworth Lane, Keighley BD21 5BQ","£460,000","Guide Price","","","","","","","","For sale on 17 December 2025 Our national property auction will be broadcast online with live auctioneers. To bid by proxy, online, or by phone, please submit your registration form no later than 5pm the day before the auction. The auction will commence at 09:00.","https://www.rightmove.co.uk/properties/169891460#/?channel=COM_BUY","2025-12-01T17:06:30Z","","new","Marketed by SDL Property Auctions, Nationwide","","53.852529","-1.915471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68670/169891460/68670_202511251649sq_d8tt_IMG_11_0000_max_476x317.jpeg"
"169886771","West Yorkshire","Hairdresser / Barber Shop","St. Johns Street, Keighley, West Yorkshire, BD20","£24,950","","","","","","","","","BUSINESS FOR SALE Well-known, Popular Hair and Beauty Salon in the heart of Silsden £24,950 + SAV! LEASEHOLD Please request full details.","https://www.rightmove.co.uk/properties/169886771#/?channel=COM_BUY","2025-12-01T16:16:33Z","","new","Marketed by Alan J Picken, Ilkley","","53.91257","-1.93724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230060/169886771/230060_RM10710_IMG_07_0000_max_476x317.jpeg"
"169887779","West Yorkshire","Mixed Use","Noor Spice - Units 2 - 2a - 4 - 6, 52 White Apron Street, South Kirkby, Pontefract, West Yorkshire, WF9 3LH","£180,000","Guide Price","","","","","","","","AUCTION SALE CASH OR AUCTION FINANCE WELCOME COMPLETE IN 28 DAYS INFORMATION / PICTURES FROM THE AGENT: Exciting Mixed-Use Investment & Development Opportunity Welcome to 52 Apron Street, a property packed with potential ideal for investors, developers, or business owners looking to add va...","https://www.rightmove.co.uk/properties/169887779#/?channel=COM_BUY","2025-12-01T16:11:44Z","","price_reduced","Marketed by The Auction Company, London","","53.593235","-1.323314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252698/169887779/252698_321065_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252698/169887779/252698_321065_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252698/169887779/252698_321065_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252698/169887779/252698_321065_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252698/169887779/252698_321065_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252698/169887779/252698_321065_IMG_05_0000_max_476x317.jpeg"
"162211901","West Yorkshire","Office","Aberford Road, Leeds, West Yorkshire, LS25","£400,000","Guide Price","","","2,803–5,606 sq. ft.","2803","5606","260","521","Self contained office block comprising 2No 2 storey office units available as a whole or separately. The units are located on Fusion Court office park within central Garforth, West Yorkshire.","https://www.rightmove.co.uk/properties/162211901#/?channel=COM_BUY","2025-05-20T17:59:45Z","","price_reduced","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","53.79731","-1.37664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92c28dcfa/162211901/92c28dcfaa1cc98e3cca1948a1a8b19f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6155805b/162211901/c6155805b3d912330bf412c3cb38eecf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b9d08952/162211901/6b9d08952ee459612f856e8a7422e281_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3433de8af/162211901/3433de8afb5214ca9b202bd7c89e3b06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65e7e92ce/162211901/65e7e92ce9e1145f7110b1770babc9e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3380f7416/162211901/3380f74165f81e1e3def101a1d5cc408_max_476x317.jpeg"
"159064007","West Yorkshire","Land","Wakefield, Huddersfield","£648,000","Guide Price","","","","","","","","Approval for Twenty Apartments across two new blocks and existing ex-restaurant building.","https://www.rightmove.co.uk/properties/159064007#/?channel=COM_BUY","2025-03-06T10:56:43Z","","price_reduced","Marketed by Allen Heritage, Shirley","","53.638694","-1.667482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/159064007/7470_fb96aa4d-e815-4af2-a578-43bc8918531f_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/159064007/7470_fb96aa4d-e815-4af2-a578-43bc8918531f_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/159064007/7470_fb96aa4d-e815-4af2-a578-43bc8918531f_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/159064007/7470_fb96aa4d-e815-4af2-a578-43bc8918531f_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/159064007/7470_fb96aa4d-e815-4af2-a578-43bc8918531f_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/159064007/7470_fb96aa4d-e815-4af2-a578-43bc8918531f_IMG_05_0000_max_476x317.png"
"169877438","West Yorkshire","Light Industrial","Manchester Road, Milnsbridge, HD4","£475,000","Offers in Region of","","","180,360 sq. ft.","180360","180360","16756","16756","FANTASTIC OPPPORTUNITY FOR OWNER OCCUPIERS, INVESTORS OR DEVELOPERS TO PURCHASE A PROMINENT ROADSIDE SITE SITUATED ON A62 MANCHESTER ROAD  EXTENDING TO APPROX 0.36 ACRES WITH TWO COMMERCIAL BUILDINGS, ONE OF WHICH IS INCOME PRODUCING","https://www.rightmove.co.uk/properties/169877438#/?channel=COM_BUY","2025-12-01T13:32:40Z","","new","Marketed by Simon Blyth Estate Agents, Holmfirth","","53.637689","-1.817701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80241/169877438/80241_5d5056eb-0394-4adb-9c7b-be49a88887ce_IMG_12_0000_max_476x317.png"
