id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164310401","Suffolk","Mixed Use","Felixstowe Road, Nacton, Ipswich","£875,000","","2","1","4,317 sq. ft.","4317","4317","401","401","Extensive mixed-use plot measuring approximately 0.61 acres, including a 3300sq ft garage/car sales showroom and a detached 2 bedroom bungalow, with easy access to Ipswich via the A14. 2 bedroom bungalow, with easy access to Ipswich via the A14.","https://www.rightmove.co.uk/properties/164310401#/?channel=COM_BUY","2025-07-08T15:14:07Z","","price_reduced","Marketed by Paul Hubbard Commercial, Suffolk","","52.024314","1.242945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/164310401/76023_34019682_IMG_20_0000_max_476x317.jpeg"
"166052402","Suffolk","Pub","Nine Jars PH & The Suffolk Hotel 9 High Street, Haverhill, CB9 8AA","£1,250,000","Offers in Excess of","","","","","","","","Substantial freehold in busy market town- hotel, bar & restaurant- additional development potential (stpp)","https://www.rightmove.co.uk/properties/166052402#/?channel=COM_BUY","2025-08-21T12:15:52Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.082974","0.438539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/166052402/173369_8c253ab1-c3d1-47fd-9e10-626ea30c6b7c_IMG_06_0000_max_476x317.jpeg"
"168381413","Suffolk","Plot","Plot at High Road East, Felixstowe","£795,000","","3","2","","","","","","PLANNING PERMISSION 9TH JUNE 2025 FOR THE CONSTRUCTION OF A SEPARATE DWELLING WITHIN THE CURTILAGE OF THE PROPERTY - HIGHLY SOUGHT AFTER OLD FELIXSTOWE LOCATION WITHIN FIVE MINUTE WALK OF TOWN CENTRE AND RAILWAY STATION AND FIFTEEN MINUTES WALK OF THE SEAFRONT AREA - RESIDENTIAL PROPERTY WITH SE...","https://www.rightmove.co.uk/properties/168381413#/?channel=COM_BUY","2025-10-20T12:07:57Z","","new","Marketed by Foxhall Estate Agents, Ipswich","","51.967693","1.356946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209894/168381413/209894_34251759_IMG_30_0000_max_476x317.jpeg"
"165948980","Suffolk","Warehouse","Weavers Lane, Sudbury, Suffolk, CO10","£2,250,000","Guide Price","","","19,500 sq. ft.","19500","19500","1812","1812","The property comprises part of a former Silk Mill offering warehouse, office, and workshop space on a site of 1 acre (subject to survey). With access from Weavers Lane the site includes a large yard and ample on site car parking. LOCATION The property is accessed off the A131, via Weavers Lane....","https://www.rightmove.co.uk/properties/165948980#/?channel=COM_BUY","2025-08-19T13:19:12Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","52.038857","0.727547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/165948980/181355_14870808FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/165948980/181355_14870808FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/165948980/181355_14870808FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/165948980/181355_14870808FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/165948980/181355_14870808FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/165948980/181355_14870808FH_IMG_05_0000_max_476x317.jpeg"
"145780199","Suffolk","Land","Stonham Aspal, Stowmarket, Suffolk, IP14","£1,700,000","Guide Price","","","8,427,118 sq. ft.","8427118","8427118","782905","782905","An opportunity to purchase a compact block of Grade 3 Arable Land totalling 193.46 acres available for sale as a whole. ","https://www.rightmove.co.uk/properties/145780199#/?channel=COM_BUY","2024-03-15T13:41:03Z","","price_reduced","Marketed by Lacy Scott & Knight, Bury St Edmunds","","52.197627","1.12838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5328/145780199/5328_BAL240001_IMG_05_0000_max_476x317.jpeg"
"167564852","Suffolk","Light Industrial","Sumner Road, Multipark Stanton , Bury St. Edmunds, Suffolk, IP31","POA","","","","9,918–392,232 sq. ft.","9918","392232","921","36440","Multipark Stanton is a logistics hub comprising a mixture of industrial warehousing and open storage land. Units are available immediately on a new direct lease, with flexible terms considered. Warehousing is available at affordable rent levels. Consideration may also be given to a freehold sale ...","https://www.rightmove.co.uk/properties/167564852#/?channel=COM_BUY","2025-09-29T14:55:36Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.321445","0.924114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28d19422d/167564852/28d19422d41654942d0a2efc4a73086c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67023c195/167564852/67023c1956d1ae27582e4ed26f81504b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/429e121fc/167564852/429e121fc4f51b39c48d89fdf572d34d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb0b3cb70/167564852/cb0b3cb705d07323b88c77c83b1f5f8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92549bdf2/167564852/92549bdf27d0577ad43b87f156688799_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/521c22abf/167564852/521c22abf609103553e5b0dea08189c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5c858ea6/167564852/c5c858ea6160a6e5419ea82f4989dd12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d384e0d8b/167564852/d384e0d8b892fae68ff94547e7407548_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef6ad4f04/167564852/ef6ad4f04e9467b0ec4e4b494f83cda3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bd4c08d9/167564852/3bd4c08d90db1ada0d9a36f5398c9e3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/009f561c3/167564852/009f561c32e7b30742b95fd719dc972e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f83b2798/167564852/0f83b27984432399c2345389d7d22e4d_max_476x317.jpeg"
"169802900","Suffolk","Farm Land","Hintlesham, Ipswich, IP8","£190,000","","","","","","","","","A BLOCK OF PRODUCTIVE ARABLE LAND EXTENDING TO 20.26 ACRES","https://www.rightmove.co.uk/properties/169802900#/?channel=COM_BUY","2025-11-28T08:39:14Z","","new","Marketed by Brooks Leney, Hintlesham","","52.049572","1.066376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272177/169802900/272177_CHS000440_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272177/169802900/272177_CHS000440_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272177/169802900/272177_CHS000440_IMG_02_0000_max_476x317.jpeg"
"165708080","Suffolk","Farm Land","Hintlesham, Ipswich, IP8","£410,000","","","","","","","","","A BLOCK OF PRODUCTIVE ARABLE LAND EXTENDING TO 45.78 ACRES.","https://www.rightmove.co.uk/properties/165708080#/?channel=COM_BUY","2025-08-13T15:27:56Z","","price_reduced","Marketed by Brooks Leney, Hintlesham","","52.048847","1.064858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272177/165708080/272177_CHS00043F_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272177/165708080/272177_CHS00043F_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272177/165708080/272177_CHS00043F_IMG_02_0000_max_476x317.jpeg"
"723050526663152","Suffolk","Commercial Property","Stanton Business Park, Shepherds Grove, Stanton, Bury St Edmunds, IP22 2PY","POA","","","","100–1,000,000 sq. ft.","100","1000000","9","92903","FOR SALE/TO LET TURNKEY opportunities up to 1m ft² - Plots from 2-68 Acres Stanton, IP22 2PY","https://www.rightmove.co.uk/properties/723050526663152#/?channel=COM_BUY","2025-12-04T12:43:11Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","52.328479","0.916094","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050526663152/214130_108853-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050526663152/214130_108853-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050526663152/214130_108853-1_IMG_02_0000_max_476x317.jpeg"
"163843151","Suffolk","Restaurant","Denmark Road, Lowestoft","£170,000","Guide Price","3","1","","","","","","Guide price £170,000-£190,000 Enjoying a prominent position on Denmark Road, this spacious and versatile three-storey property places you just a short walk from the town centre, with easy access to shops, public transport, and local services. Offering over 1,400 sqft of adaptable space, it lends ...","https://www.rightmove.co.uk/properties/163843151#/?channel=COM_BUY","2025-06-26T15:55:27Z","","price_reduced","Marketed by Minors & Brady, Oulton Broad","","52.474854","1.748433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ce8a0ab9/163843151/3ce8a0ab98e2fe0d92f4e031f8dfe4a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0b34988a/163843151/c0b34988a7e24f1977dde98ab8885664_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d2c8ac3a/163843151/3d2c8ac3a7d4ce5a5fcf43088b40f9ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1de8075a0/163843151/1de8075a05624932d5e1db198b1442ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/918a1fd9c/163843151/918a1fd9c7d76e9f551ff30b8520930f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13284fbd4/163843151/13284fbd407fc70d1092c045c805a1e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ff8d8e73/163843151/8ff8d8e73a8357e78a636b9ff7b56c75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/061afd089/163843151/061afd08973845d6b5b70e7485e8f3d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ed863039/163843151/9ed86303940960a9808e054ce0629eaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e201888d9/163843151/e201888d9dc2f6c24eead798bc31dc7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/645ba9244/163843151/645ba9244ade9cbaefeef903df473278_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1c2d27fd/163843151/a1c2d27fd2d59b7532fe766d45f19fcd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc78b1d55/163843151/fc78b1d55d3176f6e3d778d5d9652553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b78827f53/163843151/b78827f53db9ed225f9cf543271126f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cd019a06/163843151/2cd019a069582206ed10c7c2dff5cd56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5047aa258/163843151/5047aa258f1b61f1b29e4c20367912cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81975ec96/163843151/81975ec9631828c00c6c7fa8a2f002b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d13c805cb/163843151/d13c805cb70e52b7db48a411cc235472_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e462a5041/163843151/e462a5041e2582298f6e28c21a847ba9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c309b0578/163843151/c309b05786b2d7be59858c3df932909b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ca85c77c/163843151/5ca85c77c5b5d3d9ef46b666d07fca49_max_476x317.jpeg"
"165619877","Suffolk","Land","All Saints Road, Creeting St. Mary","£350,000","","","","","","","","","An exceptional chance to secure a well-positioned plot in the picturesque village of Creeting St Mary, benefiting from outline planning permission (granted Feb 2025) for two detached new homes. This rare offering presents the perfect opportunity to create a bespoke scheme in a highly desirable ru...","https://www.rightmove.co.uk/properties/165619877#/?channel=COM_BUY","2025-08-11T16:47:06Z","","new","Marketed by David Burr Estate Agents, Woolpit","","52.17505","1.07684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/165619877/52120_100424028465_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/165619877/52120_100424028465_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/165619877/52120_100424028465_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/165619877/52120_100424028465_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52120/165619877/52120_100424028465_IMG_06_0000_max_476x317.jpeg"
"165545360","Suffolk","Retail Property (high street)","London Road North, Lowestoft","£190,000","","","","","","","","","Commercial Unit for Sale Situated in a highly prominent position on London Road North, this substantial mixed-use freehold property offers an exceptional opportunity for investors, business owners, or developers. The building comprises a spacious ground-floor commercial unit with ancillary sp...","https://www.rightmove.co.uk/properties/165545360#/?channel=COM_BUY","2025-08-08T15:37:22Z","","new","Marketed by Steel & Co Commercial Property Services, Lowestoft","","52.479015","1.754797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/165545360/65427_12727705_IMG_11_0000_max_476x317.jpeg"
