<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168100796","Portsmouth","Mixed Use","325 Copnor Road, Portsmouth, Hampshire, PO3","£375,000","","1","1","1,028 sq. ft.","1028","1028","96","96","This beautifully presented property features a ground floor commercial unit, currently being used as a tattoo studio, as well as a first floor one-bedroom flat, with rooftop terrace and several storage rooms, making it suitable for a variety of uses.","https://www.rightmove.co.uk/properties/168100796#/?channel=COM_BUY","2025-10-10T17:08:28Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.82109","-1.0654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168100796/283427_RM084_IMG_14_0000_max_476x317.jpeg"
"719247618128816","Portsmouth","Land","Land adjacent to 135 Southampton Road, Portsmouth, PO6 4SB","POA","","","","5,532 sq. ft.","5532","5532","514","514","Freehold land for sale in Southampton with potential for development, subject to planning.","https://www.rightmove.co.uk/properties/719247618128816#/?channel=COM_BUY","2025-11-13T11:56:08Z","","new","Marketed by Brasier Freeth, Kings Langley","","50.846845","-1.098864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247618128816/257342_333266-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247618128816/257342_333266-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247618128816/257342_333266-1_IMG_02_0000_max_476x317.jpeg"
"167864888","Portsmouth","Takeaway","182 Kingston Road, Portsmouth, PO2 7LP","£200,000","Offers in Region of","","","1,143 sq. ft.","1143","1143","106","106","Mixed Use Freehold Available","https://www.rightmove.co.uk/properties/167864888#/?channel=COM_BUY","2025-10-06T15:57:26Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.811524","-1.07936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/167864888/286838_180608-1_IMG_08_0000_max_476x317.jpeg"
"167570603","Portsmouth","Office","7 St Georges Business Centre, St Georges Square, Portsmouth, PO1 3EZ","£190,000","","","","800 sq. ft.","800","800","74","74","SELF CONTAINED OFFICE WITH PARKING","https://www.rightmove.co.uk/properties/167570603#/?channel=COM_BUY","2025-09-29T16:12:41Z","","new","Marketed by Vail Williams, Portsmouth","","50.7961","-1.10266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cec36dbb4/167570603/cec36dbb4d1329b53490150cacd73b99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66ece24d5/167570603/66ece24d5f094d92c8eb499ef283964a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cc905afb/167570603/2cc905afb8a29d48a445d30b990d8561_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcf28bb25/167570603/dcf28bb2578fa5343ee95bd890a91d91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e687b00e/167570603/1e687b00e8b91afab1a08f2239bb16cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14add2908/167570603/14add2908381a81d5d1df679e42af5ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1ac478c0/167570603/e1ac478c0a99bee84f873a3f65e23ac1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c59044d4c/167570603/c59044d4c94007db58d3ed7cacfc1fc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a704f6da/167570603/7a704f6da151208a27a8f84cbbacb7a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13128b540/167570603/13128b540e5edb2f5ce70b48b2fb104d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27efef082/167570603/27efef082f2d7ffa5fbffac4ff9d6a7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f6a02f58/167570603/8f6a02f58e291d1a90b6577f60be97cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b6538b39/167570603/8b6538b39bcf2b82823201c13b6bed1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ab7f7202/167570603/3ab7f7202cc3f2d396967a74924e9884_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3db2d6d9/167570603/e3db2d6d94c88f86fce86752fc8af6ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d448ebf13/167570603/d448ebf1380b1cb785e41b922bdf44a1_max_476x317.jpeg"
"167153213","Portsmouth","Commercial Development","90 Kingston Crescent, Portsmouth, Hampshire, PO2","£390,000","Offers in Region of","","","2,400 sq. ft.","2400","2400","223","223","An attractive freehold investment located on Kingston Crescent, Portsmouth. The property is arranged over two floors, with a total area of approximately 223 sqm, providing a prominent roadside position in a busy commercial location.","https://www.rightmove.co.uk/properties/167153213#/?channel=COM_BUY","2025-09-26T13:36:58Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.81285","-1.08104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167153213/283427_RM076_IMG_09_0000_max_476x317.jpeg"
"166944116","Portsmouth","Land","1-3 Warwick Crescent, Southsea, Portsmouth, Hampshire, PO5 4BF","POA","","","","5,227 sq. ft.","5227","5227","486","486","Warwick Crescent is a residential area, 8 mins walk from the heart of Portsmouth University, and 10 mins from the main student hub on Cambridge Rd. The proposed new development will present an attractive part 3, part 4 storey building. Portsmouth is home to over 28,000 students with an additional...","https://www.rightmove.co.uk/properties/166944116#/?channel=COM_BUY","2025-09-12T16:50:48Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.793915","-1.087524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166944116/182711_2077099FH_IMG_05_0000_max_476x317.jpeg"
"166297427","Portsmouth","Office","2 St. Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EY","£280,000","","","","1,234 sq. ft.","1234","1234","115","115","Office Investment Opportunity","https://www.rightmove.co.uk/properties/166297427#/?channel=COM_BUY","2025-08-28T10:51:50Z","","new","Marketed by Vail Williams, Portsmouth","","50.796373","-1.102971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166297427/85879_326488-1_IMG_18_0000_max_476x317.jpeg"
"166042853","Portsmouth","Restaurant","36-38 Palmerston Road, Southsea, Portsmouth PO5 3QH","POA","","","","5,238 sq. ft.","5238","5238","487","487","Prime restaurant investment let to Loungers for an unexpired term of 9 years.","https://www.rightmove.co.uk/properties/166042853#/?channel=COM_BUY","2025-08-21T14:21:10Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","50.78593","-1.08852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/166042853/209429_36PalmerstonRoadSouthseaPortsmouthPO53QH_IMG_04_0002_max_476x317.jpeg"
"87164058","Portsmouth","Commercial Property","Clive Road, Portsmouth","£650,000","","5","4","","","","","","COMMERCIAL UNIT WITH D1 PLANNING GRANTED CURRENTLY BEING USED AS A PRIVATE DOCTORS SURGERY. A commercial unit currently with D1 planning granted being used as a doctors surgery located in central Portsmouth. This property benefits from double glazing, gas central heating system, parking, receptio...","https://www.rightmove.co.uk/properties/87164058#/?channel=COM_BUY","2025-06-10T09:33:00Z","","price_reduced","Marketed by Archbold & Edwards, Waterlooville","","50.801292","-1.074282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/87164058/165113_12690028_IMG_12_0000_max_476x317.jpeg"
"166846955","Portsmouth","Warehouse","Units 1 - 7, Fishers Grove, Farlington, Portsmouth, PO6 1EF","£1,000,000","","","","4,521 sq. ft.","4521","4521","420","420","New Build Development Site - Last Unit Remaining","https://www.rightmove.co.uk/properties/166846955#/?channel=COM_BUY","2025-09-10T17:33:47Z","","size_change","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.842404","-1.033202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846955/286838_45590-1_IMG_09_0000_max_476x317.jpeg"
"162216452","Portsmouth","Commercial Property","48 London Road, Portsmouth, Hampshire, PO2 0LN","£279,000","Offers in Excess of","","","2,491 sq. ft.","2491","2491","231","231","The property comprises a two-storey building, providing retail accommodation at ground floor level, with office/storage areas, a staff kitchen, and WCs on the first floor. At present, the property has been fitted out as an escape room. To the rear, there is a hardstanding area for loading and s...","https://www.rightmove.co.uk/properties/162216452#/?channel=COM_BUY","2025-05-20T22:53:49Z","","price_reduced","Marketed by Flude Property Consultants, Portsmouth","","50.814663","-1.079582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/162216452/205205_7082FH_IMG_12_0000_max_476x317.jpeg"
"164352809","Portsmouth","Warehouse","18 Fairways Business Centre, Airport Service Road, Portsmouth, PO3 5NU","£325,000","From","","","1,893 sq. ft.","1893","1893","176","176","Industrial Unit For Sale with 2 x allocated parking spaces and loading bay","https://www.rightmove.co.uk/properties/164352809#/?channel=COM_BUY","2025-07-09T12:26:30Z","","new","Marketed by Vail Williams, Portsmouth","","50.822294","-1.050044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e1e679d9/164352809/4e1e679d942f7511c1914d1c36251aa1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/513e70495/164352809/513e70495cf0b2d9e677f0c7e1cea641_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d7b3212a/164352809/8d7b3212ac9d4e4cda66ee7d74f3dbec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/929cb5fba/164352809/929cb5fbac091f81069c28c9ac42a78b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8c2acce9/164352809/e8c2acce9f1130cc09d2dc9c9a6fa196_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cbbc18bb/164352809/0cbbc18bbdf4e02f75c46af8d605afe2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b1bb17e8/164352809/6b1bb17e82a870271f48395654be4e9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8afaedc66/164352809/8afaedc66d70a4675ae8c6b2243f2ef1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72e4b89a9/164352809/72e4b89a9dc2b6b5fac5289a8370dd74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a60dd8ba9/164352809/a60dd8ba9d560cc257cf734d707b53d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c451c659/164352809/5c451c659faa60fc7886ad64060acdb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73a710f5b/164352809/73a710f5bbff6d5b593f70a0c7fd1f7a_max_476x317.jpeg"
"169314137","Portsmouth","Residential Development","The Thicket, Southsea","£899,950","","6","3","","","","","","We are pleased to present a unique opportunity to acquire this Central Southsea apartment building which can continue to be enjoyed as a rental investment or utilise the current planning on the site for Three Modern Townhouses with Off Road Parking. The plans for the approved Townhouses include T...","https://www.rightmove.co.uk/properties/169314137#/?channel=COM_BUY","2025-11-13T16:09:06Z","","price_reduced","Marketed by Fry & Kent, Southsea","","50.78892","-1.08589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/169314137/10750_12788728_IMG_10_0000_max_476x317.jpeg"
