id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167902109","Southwark","Mixed Use","Grange Road, Bermondsey, London, SE1","£750,000","","2","1","Development site in bermondsey for sale, planning granted to demolish existing strcuture and build 1 x commercial unit and two 2 x Bed Flats on upper parts. planning Ref: 23/AP/0741.","https://www.rightmove.co.uk/properties/167902109#/?channel=COM_BUY","2025-10-07T11:43:09Z","","new","Marketed by Residential Development & Investment London, Covering London","","51.49416","-0.076275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902109/257420_1343934_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902109/257420_1343934_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257420/167902109/257420_1343934_IMG_02_0003_max_476x317.jpeg"
"167731772","Southwark","Plot","Half Moon Lane, Dulwich, SE24","£1,295,000","","4","","Very rarely available a good sized plot of land with Planning Permission for a detached house of 3,000 sq ft - 279 sq m.","https://www.rightmove.co.uk/properties/167731772#/?channel=COM_BUY","2025-10-02T17:30:26Z","","price_reduced","Marketed by Harvey & Wheeler, Dulwich Village","","51.453354","-0.090841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/167731772/51912_1524_HWHE_IMG_06_0000_max_476x317.jpeg"
"167699036","Southwark","Land","Nunhead, Peckham","£1,350,000","Guide Price","","","Full planning permission for the demolition of the existing detached house and the construction of a new three-storey building comprising four x two-bedroom duplex apartments.","https://www.rightmove.co.uk/properties/167699036#/?channel=COM_BUY","2025-10-02T10:14:10Z","","new","Marketed by Allen Heritage, Shirley","","51.463335","-0.060256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7470/167699036/7470_458e5327-1691-459e-8e3a-d642bffb5380_IMG_10_0000_max_476x317.jpeg"
"167600411","Southwark","Retail Property (high street)","Elephant and Castle Mixed-Use, 223-229 Walworth Road, London, SE17 1RL","£5,650,000","","","","Three adjoining retail units accompanied with three upper floors, comprised of 11 residential apartments.","https://www.rightmove.co.uk/properties/167600411#/?channel=COM_BUY","2025-09-30T11:35:03Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.48903","-0.09592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/167600411/207110_332616-1_IMG_08_0000_max_476x317.jpeg"
"167468828","Southwark","Office","Office Unit, 45 Urlwin Street, London, SE5 0NF","£350,000","","","","The unit is found within a new build property with a basic fit out. The property is currently being used as an artist's studio. Found on the ground floor, the unit has large windows at the front of the property, a W.C and small kitchenette installed. The unit is located off Camberwell Road, whi...","https://www.rightmove.co.uk/properties/167468828#/?channel=COM_BUY","2025-09-26T11:17:54Z","","new","Marketed by Kalmars Commercial Limited, London","","51.482151","-0.096742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167468828/271649_4334FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167468828/271649_4334FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167468828/271649_4334FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167468828/271649_4334FH_IMG_03_0000_max_476x317.jpeg"
"145341182","Southwark","Office","Cedar Court London, SE1","£700,000","Offers Over","4","1","Fabulous and very well located and secure modern office space available for sale in London Bridge SE1 located just off trendy Bermondsey street and measures 1600 sq ft furnished with desks, chairs and filing cabinets and can accommodate 30 people and incl. parking","https://www.rightmove.co.uk/properties/145341182#/?channel=COM_BUY","2024-03-01T19:21:37Z","","price_reduced","Marketed by Coldwell Banker Southbank, London","","51.499007","-0.082411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164990/145341182/164990_3187_IMG_35_0001_max_476x317.jpeg"
"167041676","Southwark","Office","5 Maidstone Buildings Mews, London, SE1","£1,000,000","","","2","For Sale / To Let2,563 sq ft Character Office in Secured News in the heart of London Bridge SE1Ground & Lower Ground FloorsOIEO £1M / £70K per annum exclusiveAvailable to view now.","https://www.rightmove.co.uk/properties/167041676#/?channel=COM_BUY","2025-09-16T11:44:10Z","","new","Marketed by Lim Commercial, Covering London Bridge & Surrounding","","51.50394","-0.0919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167041676/284714_5maidstonemews_IMG_08_0000_max_476x317.jpeg"
"167421296","Southwark","Office","Canada Water Studios, Unit B Vancouver House, Needleman Street, London, SE16 7BW","£1,350,000","","","","For Sale: High-quality ground floor commercial premises close to Canada Water Station, providing strong frontage and flexible Class E use.","https://www.rightmove.co.uk/properties/167421296#/?channel=COM_BUY","2025-09-25T13:44:35Z","","new","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.498949","-0.048667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/167421296/229532_327455-1_IMG_00_0000_max_476x317.jpeg"
"166944926","Southwark","Office","5 Maidstone Buildings Mews, London, SE1 1GN","£1,000,000","","","","Maidstone Buildings Mews is a charming and exceptionally attractive private gated mews. Positioned immediately off Borough High Street it comprises former Victorian warehouses converted into a mix of offices and apartments and offers an oasis of calm off the bustling high street.Recently refurb...","https://www.rightmove.co.uk/properties/166944926#/?channel=COM_BUY","2025-09-12T17:01:10Z","","size_change","Marketed by USP London, USP London","","51.504015","-0.09206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944926/204890_2374S_IMG_07_0001_max_476x317.jpeg"
"167391119","Southwark","Mixed Use","Holmdene Avenue, Herne Hill, London, SE24","£1,050,000","","4","3","A rare opportunity to acquire a substantial Freehold building comprising three self-contained apartments on one of Herne Hill's much sought-after roads, moments from Herne Hill station and close to Dulwich Village.","https://www.rightmove.co.uk/properties/167391119#/?channel=COM_BUY","2025-09-24T21:56:01Z","","new","Marketed by Residential Development & Investment London, Covering London","","51.455933","-0.096949","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9dd5e269/167391119/d9dd5e269b661fbd6ed6e68aaec919a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f48e88e77/167391119/f48e88e77c3b255d6b85d97cb41285cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2e00a668/167391119/b2e00a66873120b1bda52b56063e74d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9af62a036/167391119/9af62a036a67505206f475861a472a46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2767ab78/167391119/e2767ab787eba24c9237f278b96a1586_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49d2c5219/167391119/49d2c521948b2146c1dc29a4bf99d12c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06d6ade3d/167391119/06d6ade3debbdb739b0d8f373dbf31f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36e50340b/167391119/36e50340b5453ef9e639b389a83d70dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abb9804c9/167391119/abb9804c9a42e6150b3808e56cad3916_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efdbc4065/167391119/efdbc40650eba5be39fbe810de6d3792_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b60817252/167391119/b60817252645f54a4c365827cac5ec92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0920c5b40/167391119/0920c5b40f83f88724b94fcf2c47e1c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39f755232/167391119/39f7552324381337785556b892ebed80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dbc6a119/167391119/4dbc6a1193242c340fbe8a5fc9073804_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b9542ab7/167391119/2b9542ab79df57ecddefb76200f7e705_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c20bac423/167391119/c20bac423925c5a608983202ccd53291_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2428d403a/167391119/2428d403acde6dbb861ca3cd6bf4ed45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/096bdd640/167391119/096bdd640de80f00df1015e555a71662_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d7da170f/167391119/3d7da170f71a448a96e600011d2c3c38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/253e17e47/167391119/253e17e47ee753f25a946d7eb1625cf1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/835c4efd7/167391119/835c4efd707c289632ab9500fe7f006c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d122c4289/167391119/d122c428945c8ffdeb356a916404f338_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/901f3d4f1/167391119/901f3d4f16606c3940ac43f91986a2fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ee026267/167391119/6ee02626756b8f91ef89c065d75931dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef19aef9f/167391119/ef19aef9fffdde57945ae139cfacb3e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f12b0d074/167391119/f12b0d074a21c771f21a52dcb8feb2fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d3d45cbf/167391119/7d3d45cbfc1f153dde13643071f150e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c74096834/167391119/c7409683476a3ecfe93d3c69dc39f68b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30a3ced9b/167391119/30a3ced9b95badcadb746105a7cf7f76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9da58608/167391119/d9da586085518e43195937888c36b894_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/630711d6d/167391119/630711d6dc6c4993b46b5368ea703e6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4275c68fd/167391119/4275c68fde9b554ec7fa83a3f8b32908_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00708ede9/167391119/00708ede9cca629cd51026c5ca2f7fb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c37b9a952/167391119/c37b9a9523952b97ac10be139e3e4e65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85b60d112/167391119/85b60d1127a7b4be37a879fff5c0eb18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32e47dc01/167391119/32e47dc012d384640982a1f22c967c8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c344396af/167391119/c344396aff7725414c43a36db9d5264b_max_476x317.jpeg"
"166521830","Southwark","Retail Property (high street)","209 Lordship Lane, East Dulwich, SE22 8HA","£1,100,000","","","","Freehold mixed use investment for sale in the highly sought after Lordship Lane, East Dulwich. Retail unit with 3 self contained flats","https://www.rightmove.co.uk/properties/166521830#/?channel=COM_BUY","2025-09-03T10:14:25Z","","new","Marketed by Hindwoods, London","","51.454675","-0.076942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166521830/287591_328120-1_IMG_11_0000_max_476x317.jpeg"
"163166444","Southwark","Office","8-20 Pocock Street, London, SE1 0BW","£7,000,000","Offers in Region of","","","HIGH YIELDING OFFICE INVESTMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/163166444#/?channel=COM_BUY","2025-06-11T15:19:53Z","","price_reduced","Marketed by Avison Young (UK) Limited, London Markets","","51.501877","-0.103359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163166444/221255_99992-1_IMG_14_0000_max_476x317.jpeg"
