id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168683000","Bristol","Land","School Road, Totterdown","£250,000","","3","2","'We were drawn to the plot because of its generous size and incredible views over the city. Being opposite a park on a quiet road gives it a real sense of space and calm, while still being just minutes from the centre and close to Hillcrest Primary School. It’s a rare combination of green surroun...","https://www.rightmove.co.uk/properties/168683000#/?channel=COM_BUY","2025-10-28T08:33:39Z","","new","Marketed by Boardwalk, covering Bristol and surrounding areas","","51.439876","-2.572681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295214/168683000/295214_34266322_IMG_09_0000_max_476x317.jpeg"
"168593789","Bristol","Commercial Property","FORMER POLICE STATION | BS8","£575,000","Guide Price","7","4","Hollis Morgan – DECEMBER LIVE ONLINE AUCTION - Freehold DETACHED FORMER POLICE STATION ( 4908 Sq Ft ) now requires MODERNISATION with scope for UNIQUE HOME | DEVELOPMENT stc.","https://www.rightmove.co.uk/properties/168593789#/?channel=COM_BUY","2025-10-24T16:42:43Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.453609","-2.609973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168593789/120784_34264617_IMG_47_0000_max_476x317.jpeg"
"168574322","Bristol","Commercial Development","GYPSY BOWTOP CARAVAN RENTAL COMPANY , Bristol","£230,000","","","","Bristol. Operating Nationwide. YE24 turnover of circa £65,000, with an EBITDA of circa £10,000. Market leader in gypsy bowtop caravan hire services. Website ranks number one worldwide with related keyword searches. Provides UK-wide glamping hire for events throughout the hospitality s...","https://www.rightmove.co.uk/properties/168574322#/?channel=COM_BUY","2025-10-24T12:30:04Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4601","-2.5344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/168574322/90616_170749_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/168574322/90616_170749_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/168574322/90616_170749_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/168574322/90616_170749_IMG_03_0000_max_476x317.jpeg"
"152258189","Bristol","Office","The Plaza Unit, Invicta, Millennium Promenade, Bristol, City of Bristol, BS1","£360,000","","","","A fantastic and versatile ground floor commercial premises available for sale. The unit benefits from an allocated large outside area and is in a stunning harbourside location. Long leasehold interest available at a reduced guide of £360,000. Lease terms available. Quoting £30,000 per annum ex...","https://www.rightmove.co.uk/properties/152258189#/?channel=COM_BUY","2024-09-10T14:29:06Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.449753","-2.605645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152258189/211994_1604FH_IMG_07_0000_max_476x317.jpeg"
"168537563","Bristol","Commercial Property","Unit 1, Netham Road, Bristol, City Of Bristol, BS5 9PJ","£330,000","","","","Industrial unit in an excellent location in on Netham Industrial Estate in Central Bristol. The unit 3,164 sq ft end of terrace industrial building with parking. The unit is being sold with vacant possession. The 999 year long leasehold interest at a peppercorn rent is available at a guide price...","https://www.rightmove.co.uk/properties/168537563#/?channel=COM_BUY","2025-10-23T14:56:40Z","","new","Marketed by Burston Cook, Burston Cook","","51.45368","-2.55177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168537563/211994_571FH_IMG_14_0000_max_476x317.jpeg"
"168522728","Bristol","Warehouse","Unit TGS, Former TGS Premises,, 42-46 Lodge Causeway, Fishponds BS16 3JB","£2,750,000","","","","The subject property benefits from extensive frontage to Lodge Causeway with an additional access to the rear via Balaclava Road. This substantial warehouse/industrial facility is within the Fishponds district of Bristol, approx. 3 miles north of the City Centre. The property is...","https://www.rightmove.co.uk/properties/168522728#/?channel=COM_BUY","2025-10-23T11:33:06Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.47562","-2.53572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168522728/290438_118648_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168522728/290438_118648_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168522728/290438_118648_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168522728/290438_118648_IMG_03_0000_max_476x317.jpeg"
"168475376","Bristol","Pub","Kings Head, 284 Two Mile Hill Road, Kingswood, Bristol","£245,000","Offers in Excess of","","","The Kings Head is a detached part rendered two storey public house of brick and stone construction beneath a series of pitched tiled roofs with a single storey extension to the rear. The site area is circa 0.058 acres and the footprint is 2236 sf. (Nimbus Maps).","https://www.rightmove.co.uk/properties/168475376#/?channel=COM_BUY","2025-10-22T11:18:21Z","","new","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","51.462788","-2.516857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/168475376/246641_196FH_IMG_07_0000_max_476x317.jpeg"
"168444995","Bristol","Plot","0.177 ACRES | 14 GARAGES | DOWNEND","£75,000","Guide Price","","","Hollis Morgan – DECEMBER LIVE ONLINE AUCTION - A Freehold 0.177 ACRE SITE comprising 14 SINGLE GARAGE UNITS sold with vacant possession - INVESTMENT | DEVELOPMENT stc","https://www.rightmove.co.uk/properties/168444995#/?channel=COM_BUY","2025-10-21T15:45:13Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.496486","-2.494971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_16_0000_max_476x317.jpeg"
"168443078","Bristol","Commercial Property","MIXED USE | £21,540 pa | SHIREHAMPTON","£150,000","Guide Price","2","2","Hollis Morgan – DECEMBER LIVE ONLINE AUCTION – A Freehold MIXED USE CORNER PROPERTY ( 1445 Sq Ft ) comprising RETAIL UNIT | 2 BED FLAT | WORKSHOP all let producing £21,540 pa INCOME","https://www.rightmove.co.uk/properties/168443078#/?channel=COM_BUY","2025-10-21T15:19:55Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.489246","-2.675407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_30_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168443078/120784_34255808_IMG_33_0000_max_476x317.jpeg"
"168421955","Bristol","Commercial Property","Shakespeare, 1 Henry Street, Totterdown, Bristol, BS3 4UD","£1,110,000","","","","Freehold public house investment for sale. Business unaffected.","https://www.rightmove.co.uk/properties/168421955#/?channel=COM_BUY","2025-10-21T10:46:54Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.44345","-2.579829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/168421955/225521_333149-1_IMG_06_0000_max_476x317.jpeg"
