id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169464764","Camden","Pub","The Albert, 11 Princess Road, Primrose Hill, Camden Town, NW1 8JR","£2,475,000","Offers in Region of","","","Freehold Public House Investment For Sale in Primrose Hill, Business Unaffected","https://www.rightmove.co.uk/properties/169464764#/?channel=COM_BUY","2025-11-18T20:44:44Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.53882","-0.152558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169464764/225509_336856-1_IMG_10_0000_max_476x317.jpeg"
"151314815","Camden","Land","Queen Square, Camden, London, WC1N 3BB","£515,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this land and development opportunity STPP in central London. Queen Court is a Victorian red brick mansion block comprising of 45 flats in heart of Bloomsbury, off Southampton Row central ...","https://www.rightmove.co.uk/properties/151314815#/?channel=COM_BUY","2024-08-14T10:29:19Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.5218","-0.1233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/151314815/251528_456624_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/151314815/251528_456624_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/151314815/251528_456624_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/151314815/251528_456624_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/151314815/251528_456624_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/151314815/251528_456624_IMG_05_0000_max_476x317.jpeg"
"169410659","Camden","Mixed Use","The Dartmouth Arms, 35 York Rise, London","£300,000","Guide Price","","","A substantial and attractive leasehold public house with 2 x flats on the upper floors with option to purchase the freehold for £1 at the reversion of the lease in 2068 Investment let at £140,553 p.a. (subject to the ground rent of £90,322.56)","https://www.rightmove.co.uk/properties/169410659#/?channel=COM_BUY","2025-11-17T15:10:07Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.558563","-0.143819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169410659/238697_64B10626-67A5-4449-9886-AB798CCD2ACA_IMG_00_0001_max_476x317.jpeg"
"169327940","Camden","Land","33 Daleham Gardens, Hampstead, London, NW3 5BU","£4,500,000","Offers in Excess of","","","A Rare and Attractive Opportunity for Developers and Occupiers","https://www.rightmove.co.uk/properties/169327940#/?channel=COM_BUY","2025-11-14T06:46:03Z","","new","Marketed by Savills, Margaret Street- Development","","51.550212","-0.17442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208037/169327940/208037_EADB5364-E54E-46D6-A396-E0FE861908E4_IMG_00_0000_max_476x317.jpeg"
"164132324","Camden","Retail Property (high street)","529B Finchley Road, London, NW3 7BG","£1,395,000","","","","POTENTIAL INVESTMENT opportunity comprising vacant ground floor shop with HMO on upper parts. A lapsed planning consent for rear extension. The shop area is currently configured to provide a shop, shower room, WC, kitchen and two rear rooms but could be opened out. The shop is suitable for a v...","https://www.rightmove.co.uk/properties/164132324#/?channel=COM_BUY","2025-07-03T16:08:42Z","","price_reduced","Marketed by VDBM, Middlesex","","51.555607","-0.194039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9847a40e/164132324/f9847a40e0b3578cfd4c050f8e442571_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d0c5fbfa/164132324/2d0c5fbfa25a989e19168a84d84363e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f3ba0fe8/164132324/0f3ba0fe84717a6ad81d9b9a35100147_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab141b00a/164132324/ab141b00a479474f6167deb50ebb42d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59c4d6636/164132324/59c4d663622211363d7c53882552580e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91fe65b35/164132324/91fe65b351120e3b7c32f9b187fd966c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e4409180/164132324/5e4409180879cf4617d36352203bbc50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f3ba0fe8/164132324/0f3ba0fe84717a6ad81d9b9a35100147_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1f426f3a/164132324/a1f426f3a42dea273525c888571d41d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e59159cb/164132324/6e59159cbc5c42d4efdd1471782a3de0_max_476x317.jpeg"
"721780726079153","Camden","Office","35 Bedford Row, London, WC1R 4JH","£2,600,000","","","","AVAILABLE FOR SALE / TO LET LONG LEASEHOLD OPPORTUNITY WITH VACANT POSSESSION IN THE HEART OF MIDTOWN","https://www.rightmove.co.uk/properties/721780726079153#/?channel=COM_BUY","2025-11-27T11:38:02Z","","new","Marketed by Newmark, P&D London","","51.519708","-0.116311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281048/721780726079153/281048_336819-1_IMG_00_0000_max_476x317.jpeg"
"167583998","Camden","Shop","Marchmont Street, London","£75,000","Offers in Region of","","","Lease for Sale - Prime Bloomsbury, WC1N An outstanding opportunity to acquire this retail unit in the heart of vibrant Bloomsbury, WC1N. This prime Central London location benefits from exceptional footfall.","https://www.rightmove.co.uk/properties/167583998#/?channel=COM_BUY","2025-09-30T00:43:15Z","","price_reduced","Marketed by Allen Goldstein, Bloomsbury","","51.5248","-0.125555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/113k/112351/167583998/112351_CS0019_IMG_06_0000_max_476x317.jpeg"
"169025558","Camden","Residential Development","Fordwych Road, London, NW2","£1,400,000","Guide Price","7","","A substantial seven bedroom Victorian building arranged over three floors extending to almost 2500 square feet and in need of modernisation.","https://www.rightmove.co.uk/properties/169025558#/?channel=COM_BUY","2025-11-05T15:48:09Z","","new","Marketed by Dexters Development & Investment, North London","","51.54868","-0.20268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/169025558/82977_50FordwychRoad_IMG_13_0000_max_476x317.jpeg"
"168959414","Camden","Office","67 Farringdon Road, Farringdon, EC1M 3JB","£475,000","","","","Fully fitted 'Plug & Play' office suites available for rent or purchase moments from Farringdon Station on flexible lease terms.","https://www.rightmove.co.uk/properties/168959414#/?channel=COM_BUY","2025-11-04T10:37:43Z","","new","Marketed by Compton, London","","51.520419","-0.106307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168959414/235154_63551-1_IMG_18_0000_max_476x317.jpeg"
"168998279","Camden","Office","67 Farringdon Road, Farringdon, EC1M 3JB","£475,000","","","","Newly refurbished, fully fitted 'Plug & Play' office suite available for purchase, moments from Farringdon Station.","https://www.rightmove.co.uk/properties/168998279#/?channel=COM_BUY","2025-11-05T09:21:45Z","","new","Marketed by Compton, London","","51.520419","-0.106307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/423373e3e/168998279/423373e3e1f07a34f9b69c15cda51844_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a85835689/168998279/a8583568970c2ca3a5c3d92e558bfe10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8345cb21c/168998279/8345cb21ca7700c308ec2e0d6cda2721_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67422d1af/168998279/67422d1af4e8025446fc1db1d8d801a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1516e07d0/168998279/1516e07d0108ae73caa977aae14c3cbe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd72ac86b/168998279/bd72ac86b0fffd6a31ab06bce84a9de5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20a8152eb/168998279/20a8152eb8fa05b32434baffb3fec63c_max_476x317.jpeg"
"168930536","Camden","Residential Development","Belmont Street, Chalk Farm, Camden","£450,000","","2","1","Modernisation Project: A sixth floor apartment with balcony and far-reaching City views, in an excellent central location, close to the underground station and Roundhouse. No chain.","https://www.rightmove.co.uk/properties/168930536#/?channel=COM_BUY","2025-11-03T14:58:56Z","","new","Marketed by Big Black Hen.com, Hertfordshire","","51.543987","-0.151005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17282/168930536/17282_34281730_IMG_16_0000_max_476x317.jpeg"
"168928472","Camden","Retail Property (high street)","Mixed-Use Camden Freehold, 39 Parkway, London, NW1 7PN","£1,650,000","","","","MIXED-USE FREEHOLD INVESTMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/168928472#/?channel=COM_BUY","2025-11-03T14:39:40Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.538172","-0.144214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168928472/207110_335860-1_IMG_22_0000_max_476x317.jpeg"
"168812942","Camden","Office","The Connection, 198 High Holborn, London, WC1V 7BD","£12,500,000","","","","Exceptional 23,500 sq ft owner occupier opportunity with value-add potential.","https://www.rightmove.co.uk/properties/168812942#/?channel=COM_BUY","2025-10-30T18:25:47Z","","new","Marketed by RX London Limited, London","","51.517111","-0.122573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/168812942/234983_336105-1_IMG_06_0000_max_476x317.jpeg"
"168718700","Camden","Office","26 Hartland Road, Camden, London, NW1 8DD","£450,000","Offers in Excess of","","","For Sale: Excellent long leasehold commercial investment opportunity in the vibrant heart of Camden, achieving a 6% gross yield.","https://www.rightmove.co.uk/properties/168718700#/?channel=COM_BUY","2025-10-28T16:56:56Z","","new","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.543324","-0.146016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/168718700/229532_333884-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/168718700/229532_333884-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/168718700/229532_333884-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/168718700/229532_333884-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/168718700/229532_333884-1_IMG_04_0000_max_476x317.jpeg"
"168092369","Camden","Office","1A Cobham Mews, London, NW1 9SB","£3,300,000","","","","Designed by Sterling prize winner David Chipperfield architects, this minimalist elegant building situated within its own courtyard","https://www.rightmove.co.uk/properties/168092369#/?channel=COM_BUY","2025-10-10T15:41:07Z","","size_change","Marketed by Pilcher London, London","","51.54329","-0.132817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/268594f96/168092369/268594f96f562a98d0b41d4fd94739f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ce2e757a/168092369/1ce2e757a4a556f7d29377d0d726fa93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a84c586f6/168092369/a84c586f66eae70d2fe98ee62ff4713d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7cb5a4e9/168092369/a7cb5a4e9707808205e15fbc99c5fd79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2370eb564/168092369/2370eb56438657f0391a63f5ac84dc9a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cf79de3c/168092369/4cf79de3c32edbd2f38ff8ee485fd244_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b3ec1e05/168092369/3b3ec1e05c79710233238d2925fc3987_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3012a87ea/168092369/3012a87ea6ba8c09e3ad14d92e6654fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9df43092/168092369/e9df430927efaf7f5c88e1546b984e98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/391b3b5da/168092369/391b3b5da65b03c00acb4d94fcb96aaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c16b38bfe/168092369/c16b38bfe55457102f78efcab619435b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f620c9a50/168092369/f620c9a50d41618b17e4fd3ff0c0ef6f_max_476x317.jpeg"
