id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164166170","Lancashire","Retail Property (high street)","Chapel Street, Chorley, Lancashire, PR7","£250,000","","","","Prime open plan retail unit located in Chorley Town Centre providing an aluminium framed shop front with additional storage and staff amenity areas on the first and second floor. ","https://www.rightmove.co.uk/properties/164166170#/?channel=COM_BUY","2025-07-04T12:22:09Z","","price_reduced","Marketed by Peter E Gilkes, Chorley - Commercial","","53.65243","-2.63117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221324/164166170/221324_22ChapelSt_IMG_06_0000_max_476x317.jpeg"
"169911983","Lancashire","Light Industrial","Building to Let, Robinsons Farm, Cranes Lane, Lathom, L40 5UJ","POA","","","","The opportunity has arisen to let on flexible terms for up to 2 years all or part of a newly constructed building situated at Robinsons Farm, Lathom","https://www.rightmove.co.uk/properties/169911983#/?channel=COM_BUY","2025-12-02T12:19:30Z","","new","Marketed by P Wilson & Company, Preston","","53.57628","-2.83784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/169911983/56643_building-robinsonsfarm-craneslane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/169911983/56643_building-robinsonsfarm-craneslane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/169911983/56643_building-robinsonsfarm-craneslane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56643/169911983/56643_building-robinsonsfarm-craneslane_IMG_03_0000_max_476x317.jpeg"
"169912910","Lancashire","Commercial Property","27 York Street, Blackpool, Lancashire, FY1 5AQ","£100,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A substantial terrace property comprising a former 18 bedroom Guest House. The property is in need of refurbishment throughout. Lo...","https://www.rightmove.co.uk/properties/169912910#/?channel=COM_BUY","2025-12-02T12:11:27Z","","new","Marketed by Savills Auctions, London","","53.81053","-3.053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912910/80881_198-20052_IMG_08_0000_max_476x317.jpeg"
"169912817","Lancashire","Commercial Property","Farnborough Hotel, 13-15 Bairstow Street, Blackpool, Lancashire, FY1 5BN","£125,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A substantial mid terrace double fronted property comprising a former 18 bedroom hotel. The property is in need of refurbishment t...","https://www.rightmove.co.uk/properties/169912817#/?channel=COM_BUY","2025-12-02T12:10:37Z","","new","Marketed by Savills Auctions, London","","53.80927","-3.05358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169912817/80881_198-20063_IMG_12_0000_max_476x317.jpeg"
"169888859","Lancashire","Commercial Property","Coronation Street, Blackpool, Lancashire, FY1","£30,000","Guide Price","","","**FOR SALE BY ONLINE AUCTION** On behalf of Pattinson Auctions Kenricks are pleased to offer this Investment property comprising a Leased Café/Takeaway for sale. The property is situated within close proximity of the Hounds Hill Shopping Centre and many of Blackpool's town centre hotels.","https://www.rightmove.co.uk/properties/169888859#/?channel=COM_BUY","2025-12-01T16:32:12Z","","new","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.81478","-3.05083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169888859/128788_INV488M_IMG_00_0000_max_476x317.jpeg"
"164581226","Lancashire","Hospitality","Clifton Drive, Blackpool, Lancashire, FY4","£370,000","Guide Price","7",""," **FOR SALE BY ONLINE AUCTION** Kenricks are delighted to offer these beautifully appointed 6 self-contained apartments and 1-bedroom bungalow for sale. The property is currently fully occupied and draws an annual income of approx. £43,800 with an additional £1,200 per annum from car parking.","https://www.rightmove.co.uk/properties/164581226#/?channel=COM_BUY","2025-07-16T12:16:02Z","","price_reduced","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.78533","-3.05662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c6b17dcb/164581226/7c6b17dcb8311046ff90bb08ab6bf0e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abe717486/164581226/abe717486fce6c324e46750135617ecf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8264e5b4e/164581226/8264e5b4e5d347d9f045d3838e0833ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/587610c4a/164581226/587610c4a221f92485e456de09e08300_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/220338492/164581226/22033849256a8b25609896981163ee54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/566b48fe6/164581226/566b48fe6d735e5ff88da043ce6951f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5eb396d7a/164581226/5eb396d7a1f0b5d503419dbf9fa7fc8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f21415d2/164581226/9f21415d25f8d731bb61ce31a776054a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc914f9e0/164581226/bc914f9e077d6d16d7656b7c05abb9c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1cf182a7/164581226/f1cf182a7a66e740bbf3734a70e6e765_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a46bf322c/164581226/a46bf322cf3d97854390816187f8fa07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fb0fba9d/164581226/0fb0fba9dbbd4e5a6d89014eb01e6e40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/260f087a4/164581226/260f087a48e77b46e4563dbb0f45cb0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/477c042cc/164581226/477c042cc102a40db6ad83217ff74277_max_476x317.jpeg"
"169880609","Lancashire","Hotel","King Edward Avenue, Blackpool, Lancashire, FY2","£40,000","Leasehold","9","","Kenricks are delighted to offer this beautifully appointed 9-Bedroom Licensed Hotel for Lease.This substantial 3 Storey period property is situated on the popular King Edward Avenue in North Shore Blackpool being close to the prestigious Queens Promenade. ","https://www.rightmove.co.uk/properties/169880609#/?channel=COM_BUY","2025-12-01T14:35:28Z","","new","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.83535","-3.0515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/129k/128788/169880609/128788_0HL482m_IMG_11_0000_max_476x317.jpeg"
"169879595","Lancashire","Commercial Property","Kings Arcade, King Street, Lancaster, Lancashire, LA1 1LE","£1,100,000","Guide Price","","","Fully let mixed use investment property for sale in prominent city centre location. Freehold sale by auction on 10th December 2025 Guide Price of £1.1 M. Secure rental income: - currently over £103k with clear potential for in excess of £117k per annum","https://www.rightmove.co.uk/properties/169879595#/?channel=COM_BUY","2025-12-01T14:10:05Z","","new","Marketed by Legat Owen, Chester","","54.04739","-2.802067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169879595/262844_9160FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169879595/262844_9160FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169879595/262844_9160FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169879595/262844_9160FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169879595/262844_9160FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169879595/262844_9160FH_IMG_05_0000_max_476x317.jpeg"
"169865201","Lancashire","Commercial Property","17 Bairstow Street, Blackpool, Lancashire, FY1 5BN","£100,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A substantial mid terrace property comprising a former 8 bedroom hotel. The property is in need of refurbishment throughout.","https://www.rightmove.co.uk/properties/169865201#/?channel=COM_BUY","2025-12-01T11:47:39Z","","new","Marketed by Savills Auctions, London","","53.80927","-3.05358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169865201/80881_198-20053_IMG_00_0000_max_476x317.jpeg"
"169862741","Lancashire","Commercial Property","Dickson Road, Blackpool, Lancashire, FY1","£110,000","Guide Price","2","","**FOR SALE BY ONLINE AUCTION** On behalf of Pattinson Auctions, Kenricks are pleased to offer this Investment Property for Sale, which consists of a Leased Ground Floor Retail Unit and a Vacant 2-Bedroom Apartment above.","https://www.rightmove.co.uk/properties/169862741#/?channel=COM_BUY","2025-12-01T11:19:38Z","","new","Marketed by Kenricks Commercial Estate Agents, Blackpool","","53.82977","-3.05287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e62e94977/169862741/e62e949774d087eb3a3162c4fa6da79b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ce116308/169862741/8ce116308ef651a30666d76ab902d334_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b99f6a4e/169862741/9b99f6a4e6700120d4f83c1a84133268_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccf04c191/169862741/ccf04c191108ba17c15efda347321761_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/181cfe530/169862741/181cfe530a6d2cb98781c469482828ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/362c9c518/169862741/362c9c5188d77a56ec7401a19c132c47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e58a90768/169862741/e58a907687532b9e7f7d152472ffc6f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c503fffd/169862741/7c503fffdc0b803cfb9f578a884bd2a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e6656429/169862741/1e665642918b5a460d2f1b80f94e7bde_max_476x317.jpeg"
"87363411","Lancashire","Commercial Property","29 Wellington Road, Blackpool, Lancashire, FY1 6AR","£100,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A substantial semi detached property comprising a former 12 bedroom hotel. The property is in need of refurbishment throughout.","https://www.rightmove.co.uk/properties/87363411#/?channel=COM_BUY","2025-12-01T09:58:48Z","","new","Marketed by Savills Auctions, London","","53.80388","-3.05329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363411/80881_198-20047_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363411/80881_198-20047_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363411/80881_198-20047_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363411/80881_198-20047_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363411/80881_198-20047_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363411/80881_198-20047_IMG_05_0000_max_476x317.jpeg"
"87363372","Lancashire","Commercial Property","59 Springfield Road, Blackpool FY1 2BA","£100,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A substantial terrace property comprising a former 9 bedroom Guest House. The property is in need of refurbishment throughout....","https://www.rightmove.co.uk/properties/87363372#/?channel=COM_BUY","2025-12-01T09:57:54Z","","new","Marketed by Savills Auctions, London","","53.82197","-3.05101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/87363372/80881_198-20046_IMG_08_0000_max_476x317.jpeg"
"161605772","Lancashire","Hotel","The Villa Express, Fleetwood Road, Greenhalgh, Preston, PR4 3HE","£995,000","Offers Over","","","Freehold. 30 en suite bedrooms. Attached restaurant currently leased. Popular location, nr Blackpool & Preston. Ample parking, c. 1.4 acre plot. Y/E Dec 23 T/O c. £229,000, GP 99.24%","https://www.rightmove.co.uk/properties/161605772#/?channel=COM_BUY","2025-05-07T13:00:00Z","","price_reduced","Marketed by Christie & Co, Hotels","","53.809144","-2.892368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/161605772/260756_5646815-fh_IMG_23_0001_max_476x317.jpeg"
