<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169784138","Epping Forest","Commercial Development","15 Regent Road, Epping, CM16 5DL","£900,000","Offers in Excess of","","","4,459 sq. ft.","4459","4459","414","414","Former healthcare centre near the town centre. It offers parking for eight cars, a rear garden, ideal for residential development.","https://www.rightmove.co.uk/properties/169784138#/?channel=COM_BUY","2025-11-27T14:32:19Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.698024","0.106425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/169784138/259088_334110-1_IMG_27_0000_max_476x317.jpeg"
"169635650","Epping Forest","Warehouse","Gordon Road, Waltham Cross, EN9","POA","","","","7,700 sq. ft.","7700","7700","715","715","FREEHOLD COMMERCIAL WAREHOUSE & OFFICES - 7,700 sq ft (715.36 sq m) Exceptional warehouse height • Huge mezzanine potential • Busy, high-demand industrial location","https://www.rightmove.co.uk/properties/169635650#/?channel=COM_BUY","2025-11-24T09:20:48Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.68402","-0.01374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_20_0000_max_476x317.jpeg"
"169401329","Epping Forest","Commercial Property","Roding Road, Loughton, Loughton","£999,999","","1","1","","","","","","The property only consists of the ground floor unit alone.","https://www.rightmove.co.uk/properties/169401329#/?channel=COM_BUY","2025-11-17T12:45:07Z","","new","Marketed by Apple Property Services, Hornchurch","","51.63801","0.06272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81208ab05/169401329/81208ab05bc90ddf601ccfba7fe3fb4a_max_476x317.jpeg"
"169264415","Epping Forest","Residential Development","Hoe Lane, Nazeing","£350,000","Offers in Excess of","","","","","","","","Westwood Leber are delighted to offer to the market a rare development opportunity in a highly sought-after location. This generous parcel of land adjoins a substantial detached residence and represents an exciting prospect for developers or private buyers seeking to create a large detac...","https://www.rightmove.co.uk/properties/169264415#/?channel=COM_BUY","2025-11-12T11:52:08Z","","new","Marketed by Westwood Leber, Hertfordshire","","51.743148","0.037217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182429/169264415/182429_34301103_IMG_06_0000_max_476x317.jpeg"
"169215893","Epping Forest","Land","Coopers Hill, Ongar, Essex, CM5","POA","","","","52,272 sq. ft.","52272","52272","4856","4856","Open Storage Site for Vehicle Parking & Storage For Sale / To Let. Situated on a prominent corner of the High Street - 1.2 acre site with consent for vehicle parking and storage ","https://www.rightmove.co.uk/properties/169215893#/?channel=COM_BUY","2025-11-11T11:04:04Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.69971","0.24382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2639b91cd/169215893/2639b91cd8c6325085802cc93f14e893_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1361b272d/169215893/1361b272db9cfce851ce9a2bf2c298e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab746e980/169215893/ab746e9805cce700b9c9e0613025dcd2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/841244c2b/169215893/841244c2bd67be68c25a95e11bb40c72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a6c75da3/169215893/1a6c75da3d05430ed800683881bceec0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67abf19b0/169215893/67abf19b01e66bc587d4f02e94503f7b_max_476x317.jpeg"
"169180070","Epping Forest","Shop","Queens Road, Buckhurst Hill","£750,000","","","","1,636 sq. ft.","1636","1636","152","152","** FREEHOLD SHOP & FLAT FOR SALE WITH REAR YARD ** - Situated on Queens Road, which is the main commercial and shopping area of Buckhurst Hill, with numerous cafes and restaurants as well as many other independent traders. Buckhurst Hill Underground Station is on the Central Line and provides a r...","https://www.rightmove.co.uk/properties/169180070#/?channel=COM_BUY","2025-11-10T12:55:02Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.625984","0.036256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169180070/216248_34163400_IMG_09_0000_max_476x317.jpeg"
"167094866","Epping Forest","Commercial Property","Kings Place, Buckhurst Hill","£475,000","Offers in Region of","","","660 sq. ft.","660","660","61","61","** FREEHOLD SHOP & STUDIO APARTMENT FOR SALE ** - Situated on Kings Place, which intersects with Queens Road, which is the main commercial and shopping area of Buckhurst Hill. Queens Road comprises numerous boutiques, cafes and restaurants, as well as a variety of independent occupiers. Comprisin...","https://www.rightmove.co.uk/properties/167094866#/?channel=COM_BUY","2025-09-17T13:19:51Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.624465","0.042802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/167094866/216248_34179547_IMG_08_0000_max_476x317.jpeg"
"169023341","Epping Forest","Retail Property (high street)","9A Market Square, Waltham Abbey, Essex, EN9 1DP","£75,000","Guide Price","","","222 sq. ft.","222","222","21","21","9A Market Square, Waltham Abbey, offers an excellent opportunity to lease a well-presented ground floor retail unit situated in the heart of this historic market town. The property comprises a compact yet versatile retail space, ideal for a variety of uses including boutique retail, café, salon...","https://www.rightmove.co.uk/properties/169023341#/?channel=COM_BUY","2025-11-05T15:15:41Z","","new","Marketed by VDBM, Middlesex","","51.686531","-0.002235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dab4f714d/169023341/dab4f714dd5d4b6dbe2fc0bb1c91143f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d7d49227/169023341/8d7d4922777901ee7ea4feb4ff2b037b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cb43aeb9/169023341/6cb43aeb97f7860eda48ef2de9e73954_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12b058975/169023341/12b0589759e6b072845e1983e3b9057d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6aa089d46/169023341/6aa089d46658a45b87e63c933156fd02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f5258be2/169023341/3f5258be2795faeabc7cb04e15278581_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/668887489/169023341/668887489a4004354fdeeb7d4d751ce3_max_476x317.jpeg"
"168979940","Epping Forest","Storage","Land on the north side of The Borough, Ongar   CM5 9QU","POA","","","","52,272 sq. ft.","52272","52272","4856","4856","Open storage site for vehicle parking and storage.","https://www.rightmove.co.uk/properties/168979940#/?channel=COM_BUY","2025-11-04T15:38:45Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.70056","0.24169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168979940/110398_C2381_IMG_07_0000_max_476x317.jpeg"
"168962378","Epping Forest","Land","Theydon Park Road, Theydon Bois, CM16 7","£900,000","Offers in Region of","","","","","","","","Discover the potential of this exclusive residential land on Theydon Park Road, Theydon Bois. Nestled in a prestigious area, this freehold property offers a unique opportunity for discerning buyers. Envision your dream home in this sought-after location today","https://www.rightmove.co.uk/properties/168962378#/?channel=COM_BUY","2025-11-04T11:18:10Z","","new","Marketed by Beaulieu Estates Limited, Chelmsford","","51.660886","0.097745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168536/168962378/168536_RX666455_IMG_06_0000_max_476x317.jpeg"
"169962746","Epping Forest","Land","Paynes Lane, Nazeing, EN9","£125,000","Guide Price","","","","","","","","LOT 33 - Parcel F - To Be Auctioned on Wednesday, 10th December","https://www.rightmove.co.uk/properties/169962746#/?channel=COM_BUY","2025-12-03T14:30:37Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.7333","0.00232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_04_0000_max_476x317.jpeg"
"168825638","Epping Forest","Commercial Development","Hoggs Farm, Harlow Common, Harlow, Essex","£875,000","","","","","","","","","Discover the potential of Hoggs Farm, a truly unique property ideal for those seeking a characterful redevelopment project with immense scope. This detached Grade II Listed farmhouse, believed to date back to the 17th century, boasts a wealth of original features and historical charm. While alt...","https://www.rightmove.co.uk/properties/168825638#/?channel=COM_BUY","2025-10-31T09:23:23Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.758373","0.146781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168825638/152810_1621FH_IMG_06_0000_max_476x317.jpeg"
"168733262","Epping Forest","Land","Threshers Bush, Matching, Harlow","£250,000","Offers Over","","","121,968 sq. ft.","121968","121968","11331","11331","A rare opportunity to acquire an attractive parcel of freehold agricultural land extending to approximately 2.8 acres (subject to land survey), delightfully positioned in the peaceful hamlet of Threshers Bush, just outside Harlow.","https://www.rightmove.co.uk/properties/168733262#/?channel=COM_BUY","2025-10-29T09:24:24Z","","new","Marketed by Butler & Stag Commercial, London & Home Counties","","51.761524","0.174013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/168733262/292106_34271510_IMG_07_0000_max_476x317.jpeg"
"163604609","Epping Forest","Plot","Theydon Park Road, Theydon Bois, CM16","£675,000","","4","","1,645 sq. ft.","1645","1645","153","153","Planning Permission For Four Bedroom Property (EPF/2279/24) - Exciting Development Opportunity - Large Plot With Existing Three Bedroom Bungalow - Picturesque Location - Freehold - Countryside Views","https://www.rightmove.co.uk/properties/163604609#/?channel=COM_BUY","2025-06-20T16:00:41Z","","price_reduced","Marketed by Durden & Hunt, Country & Village Homes","","51.661231","0.098025","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229562/163604609/229562_33980002_IMG_08_0000_max_476x317.jpeg"
"165166643","Epping Forest","Residential Development","Hoe Lane, Abridge","POA","","6","6","62,291 sq. ft.","62291","62291","5787","5787","Situated in the picturesque village of Abridge, Essex, this impressive opportunity is for the demolition of the existing dwelling and creation of a brand new, six-bedroom detached family home offering a rare opportunity to create an exceptional residence.","https://www.rightmove.co.uk/properties/165166643#/?channel=COM_BUY","2025-08-01T08:12:48Z","","size_change","Marketed by Butler & Stag Commercial, London & Home Counties","","51.642147","0.123406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292106/165166643/292106_34072913_IMG_08_0000_max_476x317.jpeg"
