id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169895585","Cheshire","Land","Freyas Folly, Gore Lane, SK9 7SP","£450,000","Guide Price","","","A rare opportunity to create an architect-designed single-storey home set within approximately 2 acres of land at the end of a peaceful country lane. Freyas Folly offers full planning permission, a car barn, and uninterrupted countryside views in one of Cheshire’s most sought-after locations.","https://www.rightmove.co.uk/properties/169895585#/?channel=COM_BUY","2025-12-01T19:30:18Z","","new","Marketed by Specialist Property Solutions, Cheadle Hulme","","53.309028","-2.270566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214727/169895585/214727_specialist_45102435_IMG_12_0000_max_476x317.png"
"722521530351696","Cheshire","Land","Land at Adlington Business Park, Adlington, Macclesfield, SK10 4NL","POA","","","","5.8 Acres Freehold Development Land For Sale","https://www.rightmove.co.uk/properties/722521530351696#/?channel=COM_BUY","2025-12-01T13:26:03Z","","new","Marketed by Sanderson Weatherall, Manchester","","53.337781","-2.132688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/722521530351696/261932_345369-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/722521530351696/261932_345369-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/722521530351696/261932_345369-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/722521530351696/261932_345369-1_IMG_03_0000_max_476x317.jpeg"
"169865939","Cheshire","Commercial Development","The Old Kings Head, Chestergate, Macclesfield, SK11 6DY","POA","","","","Prime Town Centre Site with Full Planning Permission.","https://www.rightmove.co.uk/properties/169865939#/?channel=COM_BUY","2025-12-01T11:56:36Z","","new","Marketed by Hallams Property Consultants, Macclesfield","","53.260969","-2.128391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/169865939/90715_188039-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/169865939/90715_188039-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/169865939/90715_188039-1_IMG_02_0000_max_476x317.jpeg"
"169855016","Cheshire","Land","Plot.2 Woodland East of Tunstall Road, Congleton, Cheshire CW12 3QA","£1,000","Guide Price","","","Auction Date Commencing on Monday 15th December at 1pm and ending 24 hours later on Tuesday 16th December at 1pm with Auction House Please register to bid via our website - auctionhouse.co.uk","https://www.rightmove.co.uk/properties/169855016#/?channel=COM_BUY","2025-11-30T11:42:09Z","","new","Marketed by Auction House, South Yorkshire","","53.161959","-2.157046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218234/169855016/218234_202507070736sq_x10p_copy_2025-11-30_113824_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218234/169855016/218234_202507070736sq_x10p_copy_2025-11-30_113824_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218234/169855016/218234_202507070736sq_x10p_copy_2025-11-30_113824_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218234/169855016/218234_202507070736sq_x10p_copy_2025-11-30_113824_IMG_03_0000_max_476x317.jpeg"
"169206695","Cheshire","Retail Property (high street)","19-21 Whitby Road, Ellesmere Port, Cheshire, CH65","£110,000","","","","Comprises double fronted ground floor shop t/a beauty salon","https://www.rightmove.co.uk/properties/169206695#/?channel=COM_BUY","2025-11-11T05:09:01Z","","price_reduced","Marketed by Blue Alpine, London","","53.28077","-2.89813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169206695/230087_19-21whitbyroad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169206695/230087_19-21whitbyroad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169206695/230087_19-21whitbyroad_IMG_02_0000_max_476x317.jpeg"
"169232387","Cheshire","Retail Property (high street)","17-21 Whitby Road, Ellesmere Port, Cheshire, CH65","£185,000","","","","Comprises retail parade of 2 ground floor retail shops (one of which is double fronted). Situated on the north-east side of Whitby Road (A5032), close to its junction with Cambridge Road. Nearby occupiers include Morrisons, Restaurant, Hairdresser and more.","https://www.rightmove.co.uk/properties/169232387#/?channel=COM_BUY","2025-11-11T14:57:21Z","","price_reduced","Marketed by Blue Alpine, London","","53.28077","-2.89813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169232387/230087_1-21whitbyroad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169232387/230087_1-21whitbyroad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169232387/230087_1-21whitbyroad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169232387/230087_1-21whitbyroad_IMG_03_0000_max_476x317.jpeg"
"169355534","Cheshire","Warehouse","Warehouse at Rear of Cecil House, Hightown , Crewe, Cheshire CW1 3BZ","£95,000","Guide Price","","","You Need to Register to bid: auctionhammermidlands.co.uk Viewings listed below are pre booked, there is no need to book prior to attending November 25th 11:00-11:30 December 1st & 12th 11:00-11:30 Live stream auction on 16TH DECEMBER 2025 6:30PM START. Bidding will be available by either onli...","https://www.rightmove.co.uk/properties/169355534#/?channel=COM_BUY","2025-11-14T15:50:32Z","","price_reduced","Marketed by AUCTION HAMMER MIDLANDS, covering Midlands","","53.10045","-2.44831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de7ad754e/169355534/de7ad754ee3e0f431ef41c8a39441d1d_max_476x317.jpeg"
"169822862","Cheshire","Commercial Property","TO LET - Woodford Road, Bramhall SK7","£35,000","","2","1","TO LET £35,000 PA | Available from February 2026 | View By Appointment Only | Prominent Position | Corner Plot Retail Premises | Bramhall Commercial Space To Let | Fronting Woodford Road & Meadway | 33ft x 31ft Front Zone | 10ft1 High Ceilings | Staff Room | 2 x WCs | Rent Subject to VAT |","https://www.rightmove.co.uk/properties/169822862#/?channel=COM_BUY","2025-11-28T14:20:14Z","","new","Marketed by Snapes Estate & Letting Agents, Bramhall","","53.356527","-2.164958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38a273cd8/169822862/38a273cd8f9f628fd646e88255e9f783_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70a2c18a6/169822862/70a2c18a6a5c906e17d38b24b1b0e5d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15fd2ad0b/169822862/15fd2ad0b9a115ff1db36e0fc79f4e04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a346d4770/169822862/a346d4770fb5fb3c57cb18e6c54e84ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1e8328ee/169822862/a1e8328ee07b3a1aa86c8a8af26aaed0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f7389dd5/169822862/6f7389dd5c9888be0e27d88100a0e653_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea2c67ada/169822862/ea2c67ada4838234f7d8c8f2b0c4356c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2b0223a8/169822862/f2b0223a81049f80cd6aa4846f86f5b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85093fbf6/169822862/85093fbf66a8c10aa92f52a16565d3fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d27647cd3/169822862/d27647cd3f0f54e628fc7607d66ee255_max_476x317.jpeg"
"166366433","Cheshire","Retail Property (out of town)","10 LOVELY LANE, WARRINGTON, WA5 1NF","£140,000","","","","PROMINENT LOCATION JUST WEST OF WARRINGTON TOWN CENTREROADSIDE FRONTAGEGROUND FLOOR ACCOMMODATION - 519 SQ.FTFIRST FLOOR ACCOMMODATION - 337 SQ.FTSUITABLE FOR USE CLASS E AND SIMILAREXCELLENT TRANSPORT LINKSPUBLIC CAR PARKING TO THE REARREAR YARD AREACLOSE TO AMENITIES","https://www.rightmove.co.uk/properties/166366433#/?channel=COM_BUY","2025-08-29T14:42:29Z","","price_reduced","Marketed by Read Property Associates, Warrington","","53.38975","-2.61166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/166366433/288533_10LOVELYLANE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/166366433/288533_10LOVELYLANE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/166366433/288533_10LOVELYLANE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/166366433/288533_10LOVELYLANE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/166366433/288533_10LOVELYLANE_IMG_03_0000_max_476x317.jpeg"
"169816616","Cheshire","Restaurant","NW-525017 - Ex Pecks Restaurant Building, Newcastle Road, Congleton CW12 4SB","£700,000","","","","Freehold Restaurants, Main ""A"" road restaurant premises, Space for c.90-100 dining covers to the ground floor, Further opportunity for c.25-30 dining covers on 1st floor, Customer terrace and 28 space car park, May suit alternative uses, subject to planning","https://www.rightmove.co.uk/properties/169816616#/?channel=COM_BUY","2025-11-28T12:49:14Z","","new","Marketed by Fleurets Limited, North West","","53.12711","-2.25181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/169816616/54663_NW-525017_IMG_11_0000_max_476x317.jpeg"
"149781461","Cheshire","Commercial Property","115 Knutsford Road, Wilmslow, Cheshire, SK9","£540,000","","","","FOR SALE - Part Income Producing Property - 1,525 sq ft.","https://www.rightmove.co.uk/properties/149781461#/?channel=COM_BUY","2024-07-02T13:01:22Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.31334","-2.25242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/149781461/82873_115KnutsfordRoad_IMG_01_0000_max_476x317.jpeg"
"160634021","Cheshire","Retail Property (high street)","Wheelock Street, Middlewich, Cheshire, CW10","£17,500","Offers in Region of","","","Looking for a fun, feel-good business at the heart of the local community? Sweets & Treats is now available - a delightful and profitable sweet shop located on the high street in Middlewich, Cheshire. With a loyal local customer base, low running costs, and excellent seasonal trade.","https://www.rightmove.co.uk/properties/160634021#/?channel=COM_BUY","2025-04-13T12:18:57Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","53.19312","-2.44838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/160634021/263843_GO3960_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/160634021/263843_GO3960_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/160634021/263843_GO3960_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/160634021/263843_GO3960_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/160634021/263843_GO3960_IMG_04_0000_max_476x317.jpeg"
"722868311174993","Cheshire","Commercial Development","Errwood House, 212 Moss Lane, Stockport, SK7 1BD","POA","","","","Prominent Commercial Investment With Development Potential","https://www.rightmove.co.uk/properties/722868311174993#/?channel=COM_BUY","2025-12-03T11:46:05Z","","size_change","Marketed by Dove Haigh Phillips LLP, Leeds","","53.356865","-2.16792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722868311174993/58716_337493-1_IMG_06_0000_max_476x317.jpeg"
"163594718","Cheshire","Retail Property (high street)","27 BARBAULD STREET, WARRINGTON, WA1 1EY","£499,950","","","","ROADSIDE FRONTAGEWELL ESTABLISHED COMMERCIAL PREMISESSUITABLE FOR MULTIPLE USES SUBJECT TO THE RELEVANT PLANNING BEING ACHIEVEDCLOSETOAMENITIESON SITE CAR PARKING","https://www.rightmove.co.uk/properties/163594718#/?channel=COM_BUY","2025-06-20T14:13:55Z","","price_reduced","Marketed by Read Property Associates, Warrington","","53.38647","-2.5937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/163594718/288533_27BARBAULDSTREET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/163594718/288533_27BARBAULDSTREET_IMG_00_0000_max_476x317.png"
"169743833","Cheshire","Retail Property (high street)","35 Water Lane, Wilmslow, Cheshire, SK9","£495,000","","","","For Sale - Prime Wilmslow Town Centre Retail Investment - 1,256 sq ft.","https://www.rightmove.co.uk/properties/169743833#/?channel=COM_BUY","2025-11-26T15:04:50Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.32605","-2.23553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/169743833/82873_35WaterLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/169743833/82873_35WaterLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/169743833/82873_35WaterLane_IMG_02_0000_max_476x317.jpeg"
"161346593","Cheshire","Land","Stanley Street, Warrington, WA1 1EZ","£600,000","","","","New Build Development Site","https://www.rightmove.co.uk/properties/161346593#/?channel=COM_BUY","2025-04-30T16:16:54Z","","new","Marketed by Morgan Williams Commercial LLP, Warrington","","53.386289","-2.59455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102607/161346593/102607_295921-1_IMG_03_0000_max_476x317.jpeg"
"166850342","Cheshire","Land","Forest Hill, Hartford, Northwich, Cheshire, CW8","£110,000","Offers in Excess of","","","An attractive parcel of grassland extending to approximately 3.74 acres, occupying a semi-rural position on the edge of Hartford The land is presently one field which is down to grass and is relatively free draining. It is gently sloping and has direct, gated access to the lane. It is ...","https://www.rightmove.co.uk/properties/166850342#/?channel=COM_BUY","2025-09-10T19:50:06Z","","price_reduced","Marketed by Jackson-Stops, Chester","","53.239479","-2.570864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b9ffbc12/166850342/1b9ffbc12bf7419f0819c70bee85bf63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/454977a78/166850342/454977a7898bbd84b37ea85f94d8a9b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f8a7723a/166850342/2f8a7723aefee63d92566806e9586e79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9fdfaca4/166850342/d9fdfaca4a2caf849c42ff1e69c29923_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b86e234f0/166850342/b86e234f0afa74aa445dfb67b7cbf114_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cba61ff4/166850342/3cba61ff432b89c6e77dea06ee0dad0a_max_476x317.jpeg"
"169694570","Cheshire","Commercial Property","2-6 Witton Street, Northwich, Cheshire, CW9 5AP","£160,000","Guide Price","","","Guide Price: £160,000 A substantial Town Centre retail unit extending to over 20,000 Sq.Ft (1,862 Sq.M) (source EPC) comprising the former Bratts department store. The vast accommodation is arranged over three floors and provides a potential redevelopment opportunity on the upper floor...","https://www.rightmove.co.uk/properties/169694570#/?channel=COM_BUY","2025-11-25T13:37:57Z","","price_reduced","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.261902","-2.513022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169694570/184055_121072FH_IMG_25_0000_max_476x317.jpeg"
"169684172","Cheshire","Residential Development","10 Swine Market, Nantwich, Cheshire, CW5","£750,000","","24","","Comprises large commercial premises arranged over ground and first floor. Ground floor retail premises fronting Swine Street has been sold-off on long leasehold. ","https://www.rightmove.co.uk/properties/169684172#/?channel=COM_BUY","2025-11-25T11:10:20Z","","new","Marketed by Blue Alpine, London","","53.06813","-2.52339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169684172/230087_10swine_IMG_09_0000_max_476x317.jpeg"
