id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164485679","Greater Manchester","Commercial Property","Commercial Property With 5 Flats - Stalybridge [SK15 2AA]","£695,995","","5","","We are pleased to bring to the market this commercial property with five flats located in the centre of Stalybridge, Tameside.","https://www.rightmove.co.uk/properties/164485679#/?channel=COM_BUY","2025-07-14T16:16:27Z","","new","Marketed by Blacks Business Brokers, Bury","","53.48366","-2.05843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262775/164485679/262775_8905_IMG_08_0000_max_476x317.jpeg"
"148376327","Greater Manchester","Plot","Davenfield Grove, Didsbury","£289,000","","","","A unique opportunity to purchase land, which presents a superb development with a variety of different uses (Subject To Planning Permission). Located just behind Wilmslow Road in the heart of Didsbury Village and only moments from excellent transport link, shops, bars and restaurants. This land o...","https://www.rightmove.co.uk/properties/148376327#/?channel=COM_BUY","2024-05-24T11:47:18Z","","price_reduced","Marketed by Gascoigne Halman, Didsbury","","53.416707","-2.232642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13796/148376327/13796_957702_IMG_05_0000_max_476x317.jpeg"
"164373890","Greater Manchester","Land","Maple Crescent, Leigh, Greater Manchester, WN7","£50,000","","","","Plot of Land for Sale","https://www.rightmove.co.uk/properties/164373890#/?channel=COM_BUY","2025-07-09T17:03:30Z","","new","Marketed by Sovereign Estates, Bolton","","53.50867","-2.52514",""
"169892489","Greater Manchester","Distribution Warehouse","Bickershaw Lane, Bickershaw, Wigan, Greater Manchester, WN2 4AA","£295,000","Guide Price","","","For sale by Modern Method of Auction: Starting Bid Price £295,000 plus Reservation Fee. The site is just over 0.5 acres and has potential to be developed subject to the relevant planning permissions. Currently there is two large industrial warehouses which is 4192 sq...","https://www.rightmove.co.uk/properties/169892489#/?channel=COM_BUY","2025-12-01T17:27:02Z","","new","Marketed by Miller Metcalfe, Bolton","","53.512567","-2.563371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169892489/224027_COM220135_IMG_10_0000_max_476x317.jpeg"
"164378384","Greater Manchester","Plot","101 Gathurst Lane, Shevington, Wigan","£250,000","Offers Over","","","Situated on one of the most desirable areas in the village of Shevington, Wigan. A plot of land comprising approximately 0.10 ha (0.24 ac) which has the benefit of Outline Planning Consent for 2 x detached residential properties. The consent allows for a two bedroom detached bun...","https://www.rightmove.co.uk/properties/164378384#/?channel=COM_BUY","2025-07-09T17:50:40Z","","new","Marketed by Fazakerley Sharpe, Wigan","","53.564514","-2.695365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253883/164378384/253883_34025464_IMG_04_0000_max_476x317.png"
"164361731","Greater Manchester","Residential Development","101 Gathurst Lane, Shevington, Wigan","£250,000","Offers Over","","","Situated on one of the most desirable areas in the village of Shevington, Wigan. A plot of land comprising approximately 0.10 ha (0.24 ac) which has the benefit of Outline Planning Consent for 2 x detached residential properties. The consent allows for a two bedroom detached bun...","https://www.rightmove.co.uk/properties/164361731#/?channel=COM_BUY","2025-07-09T14:34:40Z","","new","Marketed by Fazakerley Sharpe, Wigan","","53.564514","-2.695365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ae6bc4ee/164361731/6ae6bc4ee259f9f5354ead061b320f5c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4fdf6f69/164361731/b4fdf6f69f3a25ccfb4e15c75ef50c14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3fc4028e/164361731/f3fc4028edfef9e0ab95bdb47d71b8a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ced8b1b3d/164361731/ced8b1b3d789bcff20e8607f30674690_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b14011941/164361731/b1401194185b0b4de218ee78449bfc73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f01e735e4/164361731/f01e735e4cc15a734b7ebd74cef7ee4d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9dc50537e/164361731/9dc50537eb17bae73c4e4d99b848bf29_max_476x317.png"
"164341289","Greater Manchester","Retail Property (high street)","Moss Bank Way, Bolton, Greater Manchester, BL1","£1,100,000","Offers in Excess of","","","The property is situated to the north of Bolton fronting the A58 Moss Bank Way in a primarily residential area. Occupied by Vets4Pets since original construction. The tenant has recently signed a new 15 year lease on the entire property doubling their tradeable floor space. New rent of £65,000 pax.","https://www.rightmove.co.uk/properties/164341289#/?channel=COM_BUY","2025-07-09T10:41:21Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.60126","-2.43426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164341289/228959_Drummond_House_IMG_09_0000_max_476x317.png"
"166911455","Greater Manchester","Commercial Property","135-139 Bradshawgate, Bolton, Lancashire, BL2 1BJ","£550,000","Guide Price","","","Guide Price: £550,000 A prime development opportunity (subject to planning approval) comprising a substantial former retail and office building extending to approximately 772 Sq.M (8,300 Sq.Ft) ( (source EPC). The property is prominently situated fronting onto Bradshawgate in Bolton To...","https://www.rightmove.co.uk/properties/166911455#/?channel=COM_BUY","2025-09-12T10:08:33Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.576397","-2.425075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/166911455/184055_120481FH_IMG_09_0000_max_476x317.jpeg"
"164295737","Greater Manchester","Land","Land at the Former Gatley Golf Club, GATLEY, STOCKPORT, SK8 3TW","POA","","","","An exclusive residential development opportunity of approximately 44.5 acres (18 hectares), benefitting from outline planning permission for the erection of up to 278 dwellings.","https://www.rightmove.co.uk/properties/164295737#/?channel=COM_BUY","2025-07-08T20:01:20Z","","new","Marketed by Savills, Manchester","","53.380368","-2.238332","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164159/164295737/164159_3E880BF1-111C-47D8-8034-95CB9A0E2114_IMG_00_0007_max_476x317.jpeg"
"140222537","Greater Manchester","Leisure Facility","Market Street, Stalybridge","£440,000","","4","4","This town centre bar, club and apartment block could be a fantastic investment for the right person. Open and thriving, this bar backing on to the river, and could be converted to another form of business subject to the appropriate permissions. The bar has ample seating space w...","https://www.rightmove.co.uk/properties/140222537#/?channel=COM_BUY","2023-09-20T16:05:07Z","","price_reduced","Marketed by A Wilson Estates, Stalybridge","","53.48376","-2.057156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103879/140222537/103879_32608705_IMG_13_0000_max_476x317.jpeg"
"160187054","Greater Manchester","Mixed Use","Bradbury House, 39 Back Grafton Street, Altrincham, Greater Manchester, WA14","£1,100,000","","","","For Sale - Fully Let Mixed Use Investment Opportunity - 3,827 sq ft.","https://www.rightmove.co.uk/properties/160187054#/?channel=COM_BUY","2025-04-03T10:20:48Z","","price_reduced","Marketed by Williams Sillitoe, Cheshire","","53.38581","-2.34967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/160187054/82873_BradburyHouse_IMG_02_0000_max_476x317.jpeg"
"161375603","Greater Manchester","Office","Altrincham","£85,000","","","","A superb office concept for professionals and investors to acquire beautifully presented office space suitable for four + with additional shared meeting room etc. An ideal investment for the owner occupier via a personal pension plan.","https://www.rightmove.co.uk/properties/161375603#/?channel=COM_BUY","2025-05-01T13:01:31Z","","size_change","Marketed by Ian Macklin, Hale","","53.387664","-2.352369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15941/161375603/15941_33853610_IMG_02_0000_max_476x317.jpeg"
"164132360","Greater Manchester","Land","Chorley Road, Standish, Wigan, Lancashire, WN1 2XN","POA","","","","The property is located fronting Chorley Road (A5106) on the eastern edge of Standish. The A5106 leads to Wigan Road A49 and via Almonds Brook Road (A5209) to Junction 27 of the M6 motorway. The property is irregular in shape and historically has been used for land fill purposes. In recent year...","https://www.rightmove.co.uk/properties/164132360#/?channel=COM_BUY","2025-07-03T16:09:11Z","","new","Marketed by Eddisons Commercial Limited, Liverpool","","53.592545","-2.634804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/164132360/184034_3023136FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/164132360/184034_3023136FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/164132360/184034_3023136FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/164132360/184034_3023136FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/164132360/184034_3023136FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/164132360/184034_3023136FH_IMG_08_0000_max_476x317.jpeg"
"164109905","Greater Manchester","Bar / Nightclub","Greater Manchester","£1,500,000","","","","Popular bar and restaurant in Greater Manchester","https://www.rightmove.co.uk/properties/164109905#/?channel=COM_BUY","2025-07-03T11:43:43Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.48019","-2.24241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/164109905/260759_5652092fh_IMG_00_0000_max_476x317.jpeg"
