id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168562835","Manchester","Office","42 Southall Street, Manchester, Greater Manchester M3 1LG","£450,000","Guide Price","","","Online Auction 9th - 10th December 2025","https://www.rightmove.co.uk/properties/168562835#/?channel=COM_BUY","2025-10-24T10:00:47Z","","new","Marketed by Auction House North West, Commercial","","53.493283","-2.243127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168562835/165644_202510240954sq_ovqt_IMG_12_0000_max_476x317.jpeg"
"167467295","Manchester","Retail Property (high street)","125 Egerton Road South, Manchester, M21 0XN","£375,000","Offers in Region of","","","1268 sqft Two storey mixed use investment on an ***EXTENSIVE PLOT***","https://www.rightmove.co.uk/properties/167467295#/?channel=COM_BUY","2025-09-26T11:00:09Z","","price_reduced","Marketed by MBRE, Stockport","","53.439676","-2.266458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/167467295/195614_315549-1_IMG_11_0000_max_476x317.jpeg"
"164265470","Manchester","Commercial Development","Albany Road, Manchester, Greater Manchester, M21","£295,000","","","","PRIME DEVELOPMENT OPPORTUNITYWITH PLANNING FOR 3 LARGE PENTHOUSE APARTMENTS ","https://www.rightmove.co.uk/properties/164265470#/?channel=COM_BUY","2025-07-07T17:05:51Z","","price_reduced","Marketed by Thomas Willmax Ltd, Sale","","53.44515","-2.27623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/164265470/206906_QUADRANGLE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/164265470/206906_QUADRANGLE_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/164265470/206906_QUADRANGLE_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/164265470/206906_QUADRANGLE_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/164265470/206906_QUADRANGLE_IMG_04_0000_max_476x317.png"
"168526349","Manchester","Mixed Use","3-11 , Liverpool Road,","£2,500,000","Guide Price","","","A substantial mixed use, retail and residential investment opportunity in a prime Manchester City Centre Location . Comprising 9 x 2 bedroom apartments and restaurant to ground floor and basement.Total accommodation comprises 8,085 sqft (747.34 sqm). Investment let at £136,500 per annum.","https://www.rightmove.co.uk/properties/168526349#/?channel=COM_BUY","2025-10-23T12:23:11Z","","new","Marketed by Savills, City Offices","","53.475832","-2.252129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/168526349/208040_DFE96BB2-630D-4AFF-92D5-B88ABF8A2B30_IMG_00_0001_max_476x317.jpeg"
"168497606","Manchester","Office","7 Burton Place, Manchester, M15 4PT","POA","","","","Opportunity to acquire the virtual freehold of a self-contained unit in the heart of Castlefield with the benefit of a parking space.","https://www.rightmove.co.uk/properties/168497606#/?channel=COM_BUY","2025-10-22T16:19:58Z","","new","Marketed by Savills, Manchester Offices","","53.472244","-2.261644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/168497606/232334_333411-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/168497606/232334_333411-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/168497606/232334_333411-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/168497606/232334_333411-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/168497606/232334_333411-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/168497606/232334_333411-1_IMG_05_0000_max_476x317.jpeg"
"168232001","Manchester","Commercial Property","Salisbury House, St Stephen St, Salford, M3","£65,000","","","","*** TAKEAWAY BUSINESS FOR SALE *** EXCELLENT LOCATION OFF TRINITY WAY & CHAPEL STREET *** GOOD FOOTFALL *** CENTRAL COMMUTER ROUTE *** CLOSE TO UNIVERISTY CAMPUSES *** PUBLIC PARKING AT FRONT *** AVAILABLE NOW *** ","https://www.rightmove.co.uk/properties/168232001#/?channel=COM_BUY","2025-10-16T01:09:59Z","","new","Marketed by Lancashire Properties, Manchester","","53.4855","-2.25704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232001/123907_CS0171_IMG_08_0000_max_476x317.jpeg"
"168232004","Manchester","Commercial Property","Meldon Road, Longsight, Manchester, M13","£20,000","","","","*** BEAUTY PARLOUR BUSINESS FOR SALE *** OFF BIRCHFIELDS ROAD *** GROUND FLOOR PREMISE *** LOCATED IN BUSY PARADE OF SHOPS *** GREAT FOOT FALL *** EXCELLENT TRANSPORT NETWORK *** AVAILABLE NOW *** ","https://www.rightmove.co.uk/properties/168232004#/?channel=COM_BUY","2025-10-16T01:10:01Z","","new","Marketed by Lancashire Properties, Manchester","","53.45","-2.20786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232004/123907_CS0172_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232004/123907_CS0172_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232004/123907_CS0172_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232004/123907_CS0172_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232004/123907_CS0172_IMG_04_0000_max_476x317.jpeg"
"168232007","Manchester","Takeaway","Back Piccadilly, Manchester, Greater Manchester, M1","£60,000","","","","*** TAKEAWAY BUSINESS FOR SALE *** GROUND FLOOR ONLY *** LONG ESTABLISHED SINCE 1992 *** EXCELLENT LOCATION IN CITY CENTRE *** SITUATED NEXT TO PICCADILLY GARDENS *** GOOD FOOTFALL *** CENTRAL COMMUTER ROUTE *** INTERNATIONAL FRANCHISES IN IMMEDIATE VICINITY *** ","https://www.rightmove.co.uk/properties/168232007#/?channel=COM_BUY","2025-10-16T01:10:03Z","","new","Marketed by Lancashire Properties, Manchester","","53.481457","-2.234847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123907/168232007/123907_CS0173_IMG_06_0000_max_476x317.jpeg"
"169652294","Manchester","Cafe","Pollard Street, Manchester, Greater Manchester, M4","£390,000","","","","This is a great investment with two shops and total area of nearly 3000 square foot. The current rent is £26,020 per annum. The contract will expire in July 2028 and can be renewed .","https://www.rightmove.co.uk/properties/169652294#/?channel=COM_BUY","2025-11-24T13:41:58Z","","new","Marketed by Cheno Investments Limited, Manchester","","53.47996","-2.22086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297158/169652294/297158_PollardStreet_IMG_03_0000_max_476x317.jpeg"
"167890937","Manchester","Commercial Property","Land At New Viaduct Street And 266 Bradford Road, Manchester, Greater Manchester","£1,045,000","","","","The property comprises a secure self-contained site of approximately 1.1 acres (0.44 Hectares), prominently overlooking Bradford Road and accessed off New Viaduct Street and Barking Street. The site is secured with palisade perimeter fencing and benefits from CCTV and electricity. Currently uti...","https://www.rightmove.co.uk/properties/167890937#/?channel=COM_BUY","2025-10-07T09:27:57Z","","size_change","Marketed by Roger Hannah Ltd, Manchester","","53.489124","-2.205245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167890937/94751_5104FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167890937/94751_5104FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167890937/94751_5104FH_IMG_02_0000_max_476x317.jpeg"
"168188510","Manchester","Land","Land at 58-60 Shudehill, (aka 56 Shudehill), Manchester, Greater Manchester M4 4AA","£400,000","Guide Price","","","Online auction 11th - 12th November 2025","https://www.rightmove.co.uk/properties/168188510#/?channel=COM_BUY","2025-10-15T10:32:23Z","","new","Marketed by Auction House North West, Commercial","","53.48532","-2.23731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15f7d0adc/168188510/15f7d0adcae101a7648ba888096871ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d67f281e/168188510/2d67f281e3a13025815585ec4361403c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa5adb226/168188510/aa5adb226d081a05741f236f3393ae1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3754a2846/168188510/3754a2846692cb52a4d8614a8f82604a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1fea1385/168188510/e1fea1385556198c0980904e1402c24d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09a3a828a/168188510/09a3a828acbb458d3964cdd1573327be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8262482c8/168188510/8262482c8cf8293afe862d0291563f14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c24f8bef2/168188510/c24f8bef24fd23e4e3b964438feb92ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbaf05f16/168188510/fbaf05f1616e2aa4810a9af71382ac34_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4550d6557/168188510/4550d6557a917719c2cae94b34593a30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/606480572/168188510/6064805725c0b178b5823a02a68ed2c9_max_476x317.jpeg"
"714156205055024","Manchester","Light Industrial","102 Great Clowes Street, Salford, M7 1RN","£1,100,000","","","","Freehold Multi-Let Commercial Premises","https://www.rightmove.co.uk/properties/714156205055024#/?channel=COM_BUY","2025-10-27T15:47:02Z","","new","Marketed by Sanderson Weatherall, Manchester","","53.494936","-2.258858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/714156205055024/261932_333577-1_IMG_06_0000_max_476x317.jpeg"
"87304734","Manchester","Business Park","Stockport Road, Manchester, M19","£1,750,000","Offers Over","","","Whether you are an investor, developer, or operator in the hospitality sector, this building provides a flexible canvas to capitalise on its size, location, and local footfall. Subject to the necessary planning consents","https://www.rightmove.co.uk/properties/87304734#/?channel=COM_BUY","2025-10-14T13:21:16Z","","new","Marketed by Tyron Ash International Real  Estate, London","","53.444099","-2.192084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/87304734/265178_RX656578_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/87304734/265178_RX656578_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/87304734/265178_RX656578_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/87304734/265178_RX656578_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/87304734/265178_RX656578_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265178/87304734/265178_RX656578_IMG_01_0000_max_476x317.jpeg"
"163554503","Manchester","Commercial Property","Upper Chorlton Road , Old Trafford ","£450,000","Guide Price","","","**INVESTMENT/SMALL DEVELOPMENT OPPORTUNITY** CASH OFFERS ONLY** An excellent investment opportunity for an investor/small developer to purchase two lock up shop premises and a residential 4 bedroom apartment currently converted into 2 x 1 bed self contained apartments (with one apartment refurb...","https://www.rightmove.co.uk/properties/163554503#/?channel=COM_BUY","2025-06-19T18:02:47Z","","price_reduced","Marketed by Emma Hatton, Manchester","","53.45804","-2.26005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15386/163554503/15386_101070001888_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15386/163554503/15386_101070001888_IMG_01_0000_max_476x317.jpeg"
"168148040","Manchester","Cafe","Cafe & Sandwich Bars, Greater Manchester","£230,000","","1","","SANDWICH BAR Significant potential to grow sales and profits Prominent roadside position with excellent visibility Convenient roadside parking One-bedroom accommodation above (requiring reinstatement) Weekly turnover £1,500 REF 591275. EPC Band C. Business and Property, Offers Around £230,000 S...","https://www.rightmove.co.uk/properties/168148040#/?channel=COM_BUY","2025-10-13T12:00:15Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.4838","-2.2969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168148040/153122_591275_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168148040/153122_591275_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168148040/153122_591275_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168148040/153122_591275_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168148040/153122_591275_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/168148040/153122_591275_IMG_05_0000_max_476x317.jpeg"
"168145988","Manchester","Office","Ground Floor & Mezzanine, 12 Arundel Street, Castlefield, Manchester, M15 4JR","£495,000","Offers in Region of","","","The property is located at the junction of Arundel Street / Worsley Street within the area of Castlefield. The immediate area has seen a lot of re-development within recent years including several new build residential apartment schemes, with ground floor units occupied by office and retail tenan...","https://www.rightmove.co.uk/properties/168145988#/?channel=COM_BUY","2025-10-13T11:33:10Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.472595","-2.261241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/168145988/96044_1610FH_IMG_09_0000_max_476x317.jpeg"
