id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169888715","Leicestershire","Land","Land at Belvoir Road, Redmile, Nottinghamshire, NG13","£50,000","Guide Price","","","","","","","","Auction date - 18/12/2025. Site Area approximately 2.501 Hectares (6.18 Acres) , Four Buildings occup[y the Site, The Buildings comprise of a Gate House, Generator, Foam Store and Manifold, Total GIA of Buildings approximately 100 sq m (1,076 sq ft), Possible Potential for Development, subject to...","https://www.rightmove.co.uk/properties/169888715#/?channel=COM_BUY","2025-12-01T16:25:54Z","","new","Marketed by Allsop, Auction","","52.91326","-0.82132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169888715/75673_R251217_115_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169888715/75673_R251217_115_IMG_01_0000_max_476x317.jpeg"
"169861583","Leicestershire","Residential Development","St. Nicholas House 51-55 Vaughan Way, Leicester, Leicestershire, LE1","£1,500,000","","","","14,531 sq. ft.","14531","14531","1350","1350","The property comprises a front 3 storey building with basement level, together with various adjoining / linked single and two storey rear sections. To the rear of the property is a tarmacadam surfaced car park which is accessed from Friars Causeway and the total site extends to approximately 0....","https://www.rightmove.co.uk/properties/169861583#/?channel=COM_BUY","2025-12-01T10:51:48Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.63656","-1.140416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169861583/287537_2175FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169861583/287537_2175FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169861583/287537_2175FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169861583/287537_2175FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169861583/287537_2175FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169861583/287537_2175FH_IMG_05_0000_max_476x317.jpeg"
"87363495","Leicestershire","Residential Development","Main Street, Grimston","£175,000","","","","2,110 sq. ft.","2110","2110","196","196","A fantastic and rare opportunity has arisen to acquire a prime plot of land in the idyllic rural village of Grimston, with the benefit of full planning permission for a brand new residential development. The site, located in the heart of the village, comes with approval for the demoliti...","https://www.rightmove.co.uk/properties/87363495#/?channel=COM_BUY","2025-12-01T10:00:13Z","","new","Marketed by Shouler & Son, Melton Mowbray","","52.790065","-0.984972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19e5af112/87363495/19e5af112f47b3f847e5a9684c1ecf57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/909b5d1b0/87363495/909b5d1b065a2e7717b9f0b90801dbfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71b48c4b5/87363495/71b48c4b5fec0567a816c89f64d7640e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ac30c547/87363495/2ac30c547134272d62326bbe0749690d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ca853fe4/87363495/0ca853fe426d56a9857113b3219e77f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a2d35805/87363495/9a2d35805b95a8fed538cb71bb4c4d4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82a3ad7ad/87363495/82a3ad7ad0e14db4132c1aa2bf686a54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9295d4620/87363495/9295d4620551a222bfbd80b6afe71a63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1a0723b2/87363495/d1a0723b27d4461f48b445d12e31e5f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d38748dc5/87363495/d38748dc54b421a25d6300374b424ba8_max_476x317.jpeg"
"164054117","Leicestershire","Mixed Use","5 The Borough, Hinckley, LE10 1NL","£555,000","Guide Price","","","","","","",""," PRIME NEW LISTING. We are excited to present this tenanted mixed-use property with a commercial and residential components located within a prime location Hinckley, LE10 1NL. **9, The Borough, Hinckley LE10 1NL previously sold for £500,000. 4, Priesthills Road, Hinckley LE10 1AJ previously...","https://www.rightmove.co.uk/properties/164054117#/?channel=COM_BUY","2025-07-02T10:53:29Z","","price_reduced","Marketed by Prime Property Auctions (Scotland) Ltd, Glasgow","","52.541383","-1.372884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251369/164054117/251369_218490544_IMG_23_0000_max_476x317.jpeg"
"169832927","Leicestershire","Light Industrial","Highmeres Road, Leicester","£395,000","Offers Over","","","3,230 sq. ft.","3230","3230","300","300","Readings Property Group are pleased to bring to market a rare opportunity to purchase a vacant freehold commercial premises in a popular industial area. The property is a detached single storey industrial unit which has been recently refurbished and is located on Highmeres Road, close to national...","https://www.rightmove.co.uk/properties/169832927#/?channel=COM_BUY","2025-11-28T16:41:39Z","","new","Marketed by Readings Property Group, Leicester","","52.660129","-1.087406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83445/169832927/83445_34331888_IMG_09_0000_max_476x317.jpeg"
"169831745","Leicestershire","Land","Land @ Kenilworth Avenue, Loughborough, Leicestershire LE11 4TH","£8,000","Guide Price","","","","","","","","450m² LAND FOR SALE BY AUCTION 19TH - 20TH JANUARY","https://www.rightmove.co.uk/properties/169831745#/?channel=COM_BUY","2025-11-28T16:26:17Z","","new","Marketed by Auction House, Covering Cheshire, Staffordshire & Shropshire","","52.774898","-1.243457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_14_0000_max_476x317.jpeg"
"169824137","Leicestershire","Land","Station Road, North Kilworth","£715,000","","","","","","","","","A Rare Opportunity to purchase a development site in the village of North Kilworth Generous Building Plot of around 0.69 acres for a ""Self or Custom Build"". An exceptional opportunity to acquire a generous building plot extending to approximately nestled at the end of a privat...","https://www.rightmove.co.uk/properties/169824137#/?channel=COM_BUY","2025-11-28T14:41:49Z","","new","Marketed by Andrew Granger, Market Harborough","","52.446624","-1.091649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265511/169824137/265511_34331362_IMG_00_0000_max_476x317.png"
"169811732","Leicestershire","Land","Land off High Street, Fleckney, Leicestershire LE8 8AJ","£575,000","Guide Price","","","","","","","","Online Auction - 13th to 14th January 2026","https://www.rightmove.co.uk/properties/169811732#/?channel=COM_BUY","2025-11-28T11:36:09Z","","price_reduced","Marketed by Auction House, Fulwood","","52.53548","-1.043712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/169811732/47772_202511281116sq_ytky_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/169811732/47772_202511281116sq_ytky_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/169811732/47772_202511281116sq_ytky_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/169811732/47772_202511281116sq_ytky_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/169811732/47772_202511281116sq_ytky_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47772/169811732/47772_202511281116sq_ytky_IMG_05_0000_max_476x317.jpeg"
"169814957","Leicestershire","Commercial Development","Nottingham Road, Loughborough","£249,000","","2","1","1,695 sq. ft.","1695","1695","157","157","No summary available.","https://www.rightmove.co.uk/properties/169814957#/?channel=COM_BUY","2025-11-28T12:20:15Z","","new","Marketed by Andrew Granger, Loughborough","","52.768226","-1.201044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff6ca8892/169814957/ff6ca8892d9c37568c6eb3e85487a079_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9289a978/169814957/f9289a97818d3eee17541e21936cc4ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/feeecefe2/169814957/feeecefe2c284a328bbf7b7524d4b6e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9c35cfe1/169814957/d9c35cfe171ee6f413783671c42547ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78059d6ed/169814957/78059d6ed6266a977cf36528945f3cc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6b9b7869/169814957/a6b9b7869e0188c1825824ef20d0a969_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97dbe7f04/169814957/97dbe7f0441ef83e6bbc345b2aedb95c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e50a38c1/169814957/1e50a38c120b3c3043a36c987a9e4389_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89f76a8d0/169814957/89f76a8d0ffd0c0991ad655c119f2c33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce91a077f/169814957/ce91a077f11733159d3223fb8838810e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5a5fbe96/169814957/b5a5fbe9620f639605ea8afcd47ecf87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c09f7a70c/169814957/c09f7a70c69ddec3d19f07943fd13aa1_max_476x317.jpeg"
"169805678","Leicestershire","Office","Swan Street, Sileby, Loughborough, Leicestershire, LE12 7NW","£220,000","Guide Price","","","","","","","","**Being sold via Secure Sale online bidding. Terms & Conditions apply** Freehold Office and Studio space for sale Part let and part vacant Available Size - 2700 Sq. ft Business Rates - Tenants are responsible for the rates payable. Full rate relief should be available. VAT - Not ...","https://www.rightmove.co.uk/properties/169805678#/?channel=COM_BUY","2025-11-28T09:55:11Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","52.7319","-1.107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d75a27105/169805678/d75a2710529aa9a32f812d458c6a3122_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea037aed1/169805678/ea037aed1e493074af5b801b3bea6e97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3748ca7da/169805678/3748ca7da84ac494bee366af30866e4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/924e64c76/169805678/924e64c767bb7f7e7a10ce0865b0f656_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a00db3bf/169805678/5a00db3bfc9763361ce68b55542c6e23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3dfff182/169805678/d3dfff182a6bc23a6930587481920577_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a8933fda/169805678/9a8933fdacb99ff4d8e368e6f2499b8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b29ceec69/169805678/b29ceec69768ac70ffae167ec8c5b07b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75c1912af/169805678/75c1912af498d94d708ce8a974ff9737_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a3a01e6f/169805678/5a3a01e6fd39e5245f16261c2eba59b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b50af226/169805678/0b50af22641c224eb980c5fc3c816a87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abb14e917/169805678/abb14e917a1573a81bbf26bbfa4a0a99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5742adf1/169805678/e5742adf134c2e4edfb6f2d4bfef11d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58a096893/169805678/58a09689348036826d8ef8ea88b4f930_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5901d1c4/169805678/c5901d1c4829ae5ae4471bbd086c2d42_max_476x317.jpeg"
"144529763","Leicestershire","Restaurant","St. Marys Road, Market Harborough, Leicestershire, LE16","£99,950","Offers in Region of","","","1,184 sq. ft.","1184","1184","110","110","Are you ready to dive into a flavourful business opportunity? Look no further! Fifty Eight Cocktail Bar & Restaurant your local go-to for delectable food and drinks, is now up for sale. This is your chance to own a beloved establishment with a long-standing legacy and loyal patrons.","https://www.rightmove.co.uk/properties/144529763#/?channel=COM_BUY","2024-02-08T19:28:18Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","52.47787","-0.91777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/144529763/263843_GO2543_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/144529763/263843_GO2543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/144529763/263843_GO2543_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/144529763/263843_GO2543_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/144529763/263843_GO2543_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/144529763/263843_GO2543_IMG_04_0000_max_476x317.jpeg"
"169774484","Leicestershire","Office","Friar Lane, Leicester, Leicestershire, LE1","£350,000","Guide Price","","","2,496 sq. ft.","2496","2496","232","232","Total NIA: 231.89 SQ.M (2,496 SQ.FT) Approx. Grade II Building City Centre Location ","https://www.rightmove.co.uk/properties/169774484#/?channel=COM_BUY","2025-11-27T11:49:16Z","","new","Marketed by Peter Tew & Company, Leicester","","52.63277","-1.13663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/169774484/194369_19914_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/169774484/194369_19914_IMG_01_0000_max_476x317.jpeg"
"169731107","Leicestershire","Residential Development","The Beeches, 29 Manor Road, Oadby, Leicester, Leicestershire","£1,200,000","","","","5,162 sq. ft.","5162","5162","480","480","The Beeches is a substantial and imposing mansion house, that is constructed in brickwork with timber framed windows under a tiled roof. The internal layout, that currently provides student accommodation, allows for a number of living rooms at ground floor level, together with similar accommodat...","https://www.rightmove.co.uk/properties/169731107#/?channel=COM_BUY","2025-11-26T11:20:50Z","","new","Marketed by Innes England Ltd, Leicester","","52.609883","-1.083154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169731107/88897_8831FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169731107/88897_8831FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169731107/88897_8831FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169731107/88897_8831FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169731107/88897_8831FH_IMG_04_0000_max_476x317.jpeg"
"169730381","Leicestershire","Residential Development","Treroose, 23 Manor Road, Oadby, Leicester, Leicestershire","£1,150,000","","","","5,043 sq. ft.","5043","5043","469","469","Treroose is a substantial and imposing mansion house, that is constructed in brickwork with timber framed windows under a tiled roof. The internal layout, that currently provides student accommodation, allows for a number of living rooms at ground floor level, together with similar accommodation...","https://www.rightmove.co.uk/properties/169730381#/?channel=COM_BUY","2025-11-26T11:07:49Z","","new","Marketed by Innes England Ltd, Leicester","","52.609899","-1.084457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169730381/88897_8829FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169730381/88897_8829FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169730381/88897_8829FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169730381/88897_8829FH_IMG_03_0000_max_476x317.jpeg"
"169729373","Leicestershire","Residential Development","Wighton, 25 Manor Road, Oadby, Leicester, Leicestershire","£1,100,000","","","","4,763 sq. ft.","4763","4763","442","442","Wighton is a substantial and imposing mansion house, that is constructed in brickwork with timber framed windows under a tiled roof. The internal layout, that currently provides student accommodation, allows for a number of living rooms at ground floor level, together with similar accommodation ...","https://www.rightmove.co.uk/properties/169729373#/?channel=COM_BUY","2025-11-26T10:54:49Z","","new","Marketed by Innes England Ltd, Leicester","","52.609862","-1.083823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169729373/88897_8830FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169729373/88897_8830FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169729373/88897_8830FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169729373/88897_8830FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/169729373/88897_8830FH_IMG_04_0000_max_476x317.jpeg"
"169831745","Leicestershire","Land","Land @ Kenilworth Avenue, Loughborough, Leicestershire LE11 4TH","£8,000","Guide Price","","","","","","","","450m² LAND FOR SALE BY AUCTION 19TH - 20TH JANUARY","https://www.rightmove.co.uk/properties/169831745#/?channel=COM_BUY","2025-11-28T16:26:17Z","","new","Marketed by Auction House, Covering Cheshire, Staffordshire & Shropshire","","52.774898","-1.243457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169831745/281663_202511271437sq_i7cc_IMG_14_0000_max_476x317.jpeg"
