id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148229426","Merseyside","Commercial Property","Manor Road, Wallasey, CH44","£220,000","","",""," A fantastic and rare opportunity to purchase an extensive commercial venue, which has just been recently renovated.","https://www.rightmove.co.uk/properties/148229426#/?channel=COM_BUY","2024-05-21T12:40:25Z","","price_reduced","Marketed by Property Centre, Wallasey","","53.421889","-3.041006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_25_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/148229426/191204_PRPCE_001899_IMG_00_0000_max_476x317.jpeg"
"164786276","Merseyside","Office","Hurricane Drive, Liverpool, Merseyside, L24","£995,000","","","","Self-contained, 3 storey office building for sale on the renowned Liverpool International Business Park. ","https://www.rightmove.co.uk/properties/164786276#/?channel=COM_BUY","2025-07-22T09:40:31Z","","new","Marketed by CBRE LTD, Liverpool","","53.34268","-2.87834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/164786276/158735_19HurricaneCourt_IMG_09_0000_max_476x317.jpeg"
"139888436","Merseyside","Office","65 Stephenson Way, Liverpool, Merseyside, L13","POA","","","","65 Stephenson Way is a self contained, refurbished Grade A office accommodation available to purchase in Wavertree Technology Park. ","https://www.rightmove.co.uk/properties/139888436#/?channel=COM_BUY","2023-09-13T11:42:59Z","","new","Marketed by CBRE LTD, Liverpool","","53.40473","-2.92394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/159k/158735/139888436/158735_65StephensonW_IMG_08_0000_max_476x317.jpeg"
"164749715","Merseyside","Pub","NW-423947 - Buzzby's American Dive Bar, 52 Westfield Street, St Helens WA10 1QJ","£225,000","","","","Freehold Pubs, Modern 4,000 sq ft unit in heart of town centre, Recently refurbished, Striking glass panelled frontage, First floor trading area, Licensed outside drinking area","https://www.rightmove.co.uk/properties/164749715#/?channel=COM_BUY","2025-07-21T12:00:27Z","","price_reduced","Marketed by Fleurets Limited, North West","","53.45321","-2.741114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54663/164749715/54663_NW-423947_IMG_07_0000_max_476x317.jpeg"
"164747828","Merseyside","Office","185 Liverpool Road, Birkdale, Southport, Merseyside, PR8","£440,000","","","","185 Liverpool Road is a well-presented detached two-storey office property offering flexible accommodation, combining modern internal finishes with a characterful exterior. The ground floor comprises an open-plan reception and workspace, glass-partitioned meeting rooms, a fitted kitchen, rear ...","https://www.rightmove.co.uk/properties/164747828#/?channel=COM_BUY","2025-07-21T11:34:14Z","","new","Marketed by Fitton Estates, Merseyside/Lancashire","","53.622192","-3.01197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/164747828/203123_2595FH_IMG_19_0000_max_476x317.jpeg"
"168055982","Merseyside","Warehouse","Unit 12 Vesty Business Park, Vesty Road, Bootle, L30 1NY","POA","","","","Industrial / Industrial / Warehouse To Let or For Sale, Bootle","https://www.rightmove.co.uk/properties/168055982#/?channel=COM_BUY","2025-10-09T20:50:43Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.47171","-2.962483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055982/102728_331820-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055982/102728_331820-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055982/102728_331820-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055982/102728_331820-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055982/102728_331820-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055982/102728_331820-1_IMG_05_0000_max_476x317.jpeg"
"166260089","Merseyside","Commercial Property","Victoria Road, WALLASEY","£280,000","Guide Price","","","GUIDE PRICE £280,000 - Commercial ground floor let with development potential above.Prime location along a prominent Victoria Road.","https://www.rightmove.co.uk/properties/166260089#/?channel=COM_BUY","2025-08-27T12:35:26Z","","new","Marketed by William H. Brown, Northern Auction Centre","","53.43823","-3.04242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/166260089/69821_AUC0048447_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/166260089/69821_AUC0048447_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/166260089/69821_AUC0048447_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/166260089/69821_AUC0048447_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/166260089/69821_AUC0048447_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69821/166260089/69821_AUC0048447_IMG_00_0000_max_476x317.jpeg"
"164736179","Merseyside","Land","Downham Road North, Heswall, Wirral","£225,000","","","","**Potential Building Plot - STPP - Incredible Countryside Views - Create Your Dream Home** Hewitt Adams offer to the market this UNIQUE OPPORTUNITY to purchase a LARGE PLOT of land on Downham Road North in Heswall. BACKING ONTO OPEN FIELDS! The land currently is a large side gar...","https://www.rightmove.co.uk/properties/164736179#/?channel=COM_BUY","2025-07-21T08:43:32Z","","new","Marketed by Hewitt Adams Ltd, Heswall","","53.334804","-3.093171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fab50d62c/164736179/fab50d62ca14c7b2c060fdac720226d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98fac45a6/164736179/98fac45a638324f5ae1967a92b68c6fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/407127c0b/164736179/407127c0bc65bb7c8a559826f5715769_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22d68c7bd/164736179/22d68c7bd5790c788430e5aad5be7536_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f65bfa170/164736179/f65bfa170239e632e98d77caf6f71c4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb08fc5dc/164736179/eb08fc5dcb5156df47f2497ddce3cfb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c23fb9c9b/164736179/c23fb9c9b3c0049356071dedb9e5784c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/704782b0f/164736179/704782b0ff536be7785f7a31920b0dda_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7b2a827c/164736179/c7b2a827cd4f640c996259a999cfff58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0af7e115/164736179/b0af7e115ae4588d59b273220aea6e8f_max_476x317.jpeg"
"168998069","Merseyside","Land","Rectory Road, Ashton-In-Makerfield, WN4 0QD","£475,000","Offers in Region of","2","2","AMAZING RESIDENTIAL DEVELOPMENT OPPORTUNITY. We are thrilled to present an extraordinary opportunity to acquire a detached property situated on a substantial and prominent plot, formerly known as Rectory Nurseries Garden Centre, in the heart of Ashton-in-Makerfield that has potential to build ...","https://www.rightmove.co.uk/properties/168998069#/?channel=COM_BUY","2025-11-05T09:16:56Z","","price_reduced","Marketed by Regan & Hallworth, Wigan","","53.49797","-2.667771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2987/168998069/2987_12520104_IMG_22_0000_max_476x317.jpeg"
"164650655","Merseyside","Warehouse","Hawthorne Road, Orrell Mount, Bootle, Merseyside, L20","POA","","","","The front warehouse building is of steel portal frame construction with brick elevations The warehouse buildings are predominantly open-plan although also provide warehouse office, canteen and toilet facilities. The property provides 2 x roller shutters to the Orrell Mount elevation providing a...","https://www.rightmove.co.uk/properties/164650655#/?channel=COM_BUY","2025-07-17T16:56:47Z","","new","Marketed by LM6 Commercial Property Limited, Liverpool","","53.465118","-2.991316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/164650655/152831_8123FH_IMG_22_0000_max_476x317.jpeg"
