<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169025330","Blaenau Gwent","Heavy Industrial","Carlyle Street, Abertillery, Blaenau Gwent, NP13 1UF","£225,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this plot in Abertillery which had a pre planning application in to Blaenau Gwent County Borough Council for 8 plots‚ currently for 8 x 2 bedroom properties‚ located in Abertillery‚ the si...","https://www.rightmove.co.uk/properties/169025330#/?channel=COM_BUY","2025-11-05T15:43:10Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.7309","-3.141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169025330/251528_457810_IMG_06_0000_max_476x317.jpeg"
"168743036","Blaenau Gwent","Pub","Beaufort Hill, Ebbw Vale, Gwent, Blaenau Gwent, NP23","£325,000","","4","","Well-established traditional pubAt heart of local communityLounge bar (24) and public bar (24)Four-bedroom private accommodationBeer patio and car park (5)Retirement sale","https://www.rightmove.co.uk/properties/168743036#/?channel=COM_BUY","2025-10-29T12:01:14Z","","new","Marketed by Sidney Phillips Limited, Wales","","51.79739","-3.19831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3099db2ac/168743036/3099db2ace66dfa29fa7d159f167221f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94b4ef7e8/168743036/94b4ef7e8fa940b6fbd1648541b7ccaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e77d3629b/168743036/e77d3629bc9589219ee6a4318856f066_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/970efccc9/168743036/970efccc9b455f254e424da58a1ac522_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/faff09181/168743036/faff091819d1ae384bfc500ea073f88b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f978a7eb/168743036/7f978a7ebbeaa881f723c8113a02e921_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/512bb23a9/168743036/512bb23a9dcbeee0f85401ef90d01d45_max_476x317.jpeg"
"154804130","Blaenau Gwent","Land","Llangynidr Road, Beaufort","£390,000","Guide Price","","","Situated on a highly sought after stretch of road in the ever popular area of Beaufort, a potentially lucrative opportunity to acquire a site/ land that currently has full planning permission a singular plot with the possibility of a much larger development (subj. to additional planning consent)","https://www.rightmove.co.uk/properties/154804130#/?channel=COM_BUY","2024-11-09T16:56:21Z","","price_reduced","Marketed by Darlows, Brynmawr","","51.801426","-3.209177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/154804130/11383_1002_DAR100216124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/154804130/11383_1002_DAR100216124_IMG_00_0000_max_476x317.jpeg"
"169776773","Blaenau Gwent","Land","Land Behind, Railway Terrace Bedwellty Pit, Tredegar, NP22 4BW","£2,250","Guide Price","","","FOR SALE BY ONLINE AUCTION - Lot 19 - Land; ONLINE AUCTION from 16th - 18th DECEMBER 2025 An area of land of approximately 2 acres situated within countryside and a small hamlet known as Bedwellty Pits. surrounded by countryside. The land which consists of fields and woodland could be...","https://www.rightmove.co.uk/properties/169776773#/?channel=COM_BUY","2025-11-27T12:20:10Z","","new","Marketed by Paul Fosh Auctions, Newport","","51.74704","-3.22363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169776773/113059_320127_IMG_10_0000_max_476x317.jpeg"
"149997380","Blaenau Gwent","Light Industrial","Beaufort Road, Ebbw Vale, NP23","£350,000","","","","Large yard with detached unit offers vehicle access/parking. Property includes multiple businesses on site (car sales, mot station). Sold vacant or with long-term tenants. Features toilets, storage, office space, electric/water on site. Contact Flying Keys for enquiries.","https://www.rightmove.co.uk/properties/149997380#/?channel=COM_BUY","2024-07-08T16:12:05Z","","price_reduced","Marketed by Flying Keys, Newport","","51.788061","-3.207298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/149997380/225641_cf415720-7e1a-4b03-89e9-5fbd0722638e_IMG_21_0001_max_476x317.jpeg"
"167903501","Blaenau Gwent","Workshop","Bournville MOT Centre, Bournville Road, Abertillery, NP13 3EN","£500,000","Guide Price","","","Freehold. Long established local business. Turnover of £222,414 per annum. Adjusted net profit of c.£104,600. Well maintained property. Freehold Property & Share Sale","https://www.rightmove.co.uk/properties/167903501#/?channel=COM_BUY","2025-10-07T12:00:01Z","","new","Marketed by Christie & Co, Retail","","51.748846","-3.154399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167903501/260771_4211133-fh_IMG_08_0001_max_476x317.jpeg"
"167706335","Blaenau Gwent","Light Industrial","Cwmtillery Industrial Estate, Abertillery, Gwent, Blaenau Gwent, NP13","POA","","","","The property is located on the Cwmtillery Industrial Estate a well-established industrial estate in the County Borough of Blaenau Gwent, which is approximately two mils to the Northeast of Abertillery town centre. ","https://www.rightmove.co.uk/properties/167706335#/?channel=COM_BUY","2025-10-02T12:08:56Z","","new","Marketed by Industruct Ltd, Leeds","","51.74155","-3.1347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/167706335/289835_Cwmtillery2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/167706335/289835_Cwmtillery2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/167706335/289835_Cwmtillery2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/167706335/289835_Cwmtillery2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/167706335/289835_Cwmtillery2_IMG_02_0000_max_476x317.png"
"167378189","Blaenau Gwent","Commercial Property","Church Street, Abertillery, Gwent, Blaenau Gwent, NP13","£1,535,000","","","","Vacant former office headquarter building totalling 27,920 sq ft over ground and first floor, benefitting from being in a town centre location fronting the high street close to public amenities, and also has a basement car park proving 120 car parking spaces.","https://www.rightmove.co.uk/properties/167378189#/?channel=COM_BUY","2025-09-24T16:36:59Z","","new","Marketed by Wildbrook Real Estate Limited, Manchester","","51.73158","-3.13445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270272/167378189/270272_ANVILCOURT_IMG_11_0000_max_476x317.png"
"149697653","Blaenau Gwent","Land","Queen Street, Nantyglo","£20,000","","","","Situated in the heart of Nantyglo village, a parcel of land is available to purchase - enquire for more information!","https://www.rightmove.co.uk/properties/149697653#/?channel=COM_BUY","2024-06-29T11:28:21Z","","new","Marketed by Darlows, Brynmawr","","51.780368","-3.166055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11383/149697653/11383_1002_DAR100215804_IMG_00_0000_max_476x317.jpeg"
"154404014","Blaenau Gwent","Land","Lakeside Gardens, Nantyglo, Ebbw Vale","£100,000","Offers in Excess of","","","*Self-Build Opportunity* Realise your dreams of building your own home with this fantastic opportunity to acquire a well-proportioned plot of land with planning permission in place for a detached dwelling.Conveniently positioned for local amenities, schools, golf club and commuter routes.","https://www.rightmove.co.uk/properties/154404014#/?channel=COM_BUY","2024-10-30T18:35:46Z","","price_reduced","Marketed by Peter Alan, Ebbw Vale","","51.78834","-3.17763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154404014/82209_EBV100220_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154404014/82209_EBV100220_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154404014/82209_EBV100220_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154404014/82209_EBV100220_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154404014/82209_EBV100220_IMG_04_0000_max_476x317.jpeg"
"150842684","Blaenau Gwent","Land","Lakeside Gardens, Ebbw Vale","£100,000","Offers in Excess of","","","*Self-Build Opportunity* Realise your dreams of building your own home with this fantastic opportunity to acquire a well-proportioned plot of land with planning permission in place for a detached dwelling.Conveniently positioned for local amenities, schools, golf club and commuter routes.","https://www.rightmove.co.uk/properties/150842684#/?channel=COM_BUY","2024-07-31T20:42:18Z","","price_reduced","Marketed by Peter Alan, Ebbw Vale","","51.78834","-3.17763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842684/82209_EBV100192_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842684/82209_EBV100192_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842684/82209_EBV100192_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842684/82209_EBV100192_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842684/82209_EBV100192_IMG_05_0000_max_476x317.jpeg"
"154402424","Blaenau Gwent","Land","Lakeside Gardens, Ebbw Vale","£100,000","Offers in Excess of","","","*Self-Build Opportunity* Realise your dreams of building your own home with this fantastic opportunity to acquire a well-proportioned plot of land with planning permission in place for a detached dwelling.Conveniently positioned for local amenities, schools, golf club and commuter routes.","https://www.rightmove.co.uk/properties/154402424#/?channel=COM_BUY","2024-10-30T18:36:00Z","","price_reduced","Marketed by Peter Alan, Ebbw Vale","","51.78834","-3.17763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154402424/82209_EBV100186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154402424/82209_EBV100186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154402424/82209_EBV100186_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154402424/82209_EBV100186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/154402424/82209_EBV100186_IMG_02_0000_max_476x317.jpeg"
"150842666","Blaenau Gwent","Land","Lakeside Gardens, Ebbw Vale","£100,000","Offers in Excess of","","","*Self-Build Opportunity* Realise your dreams of building your own home with this fantastic opportunity to acquire a well-proportioned plot of land with planning permission in place for a detached dwelling.Conveniently positioned for local amenities, schools, golf club and commuter routes.","https://www.rightmove.co.uk/properties/150842666#/?channel=COM_BUY","2024-07-31T20:42:15Z","","price_reduced","Marketed by Peter Alan, Ebbw Vale","","51.78834","-3.17763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842666/82209_EBV100185_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842666/82209_EBV100185_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842666/82209_EBV100185_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842666/82209_EBV100185_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82209/150842666/82209_EBV100185_IMG_05_0000_max_476x317.jpeg"
"159154904","Blaenau Gwent","Mixed Use","Brynithel, Abertillery, NP13","£280,000","","3","2","Prime mixed-use property with chip shop on ground floor, modern 2-bed maisonette above, and potential development land. Stylish living space, roof terrace with valley views - a rare opportunity!","https://www.rightmove.co.uk/properties/159154904#/?channel=COM_BUY","2025-03-07T17:00:43Z","","price_reduced","Marketed by Flying Keys, Newport","","51.703288","-3.138489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/159154904/225641_b5deb93c-2464-4714-8421-e66955827a31_IMG_28_0000_max_476x317.jpeg"
"164115071","Blaenau Gwent","Land","Verwey Road, Nantyglo, NP23","£55,000","","","","An opportunity to develop a parcel of land that is being sold with full planning permission, that was granted on 3/12/2024 under Planning Application Number P/2024/0300.","https://www.rightmove.co.uk/properties/164115071#/?channel=COM_BUY","2025-07-03T12:53:06Z","","new","Marketed by Bidmead Cook, Ebbw Vale","","51.780759","-3.161487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288590/164115071/288590_fab23874-c7b8-45b9-8c61-319d12ab07f6_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288590/164115071/288590_fab23874-c7b8-45b9-8c61-319d12ab07f6_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288590/164115071/288590_fab23874-c7b8-45b9-8c61-319d12ab07f6_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288590/164115071/288590_fab23874-c7b8-45b9-8c61-319d12ab07f6_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288590/164115071/288590_fab23874-c7b8-45b9-8c61-319d12ab07f6_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288590/164115071/288590_fab23874-c7b8-45b9-8c61-319d12ab07f6_IMG_05_0000_max_476x317.png"
