<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152829572","South Gloucestershire","Land","Bath Road, Thornbury, Bristol, South Gloucestershire, BS35","£59,950","Guide Price","","","An opportunity to purchase a detached workshop (38m2 / 409ft2) with an adjoining level land of approx. 142m2 / 1,529ft2 with opportunity for redevelopment.","https://www.rightmove.co.uk/properties/152829572#/?channel=COM_BUY","2024-09-24T08:56:49Z","","price_reduced","Marketed by David James, Wotton-under-Edge","","51.606201","-2.52212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/152829572/216047_WEC240001_IMG_03_0000_max_476x317.jpeg"
"168797762","South Gloucestershire","Commercial Development","The Court , The Green, Stoke Gifford, Bristol, Gloucestershire, BS34","£475,000","","","","Freehold available to purchase. An attractive, period office building, strategically located adjacent to Bristol Parkway railway station and benefiting from on-site car parking. In need of full refurbishment.","https://www.rightmove.co.uk/properties/168797762#/?channel=COM_BUY","2025-10-30T14:30:11Z","","new","Marketed by Burston Cook, Burston Cook","","51.515198","-2.544545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797762/211994_5840FH_IMG_05_0000_max_476x317.jpeg"
"153053795","South Gloucestershire","Office","14-15 The Courtyard, Woodlands, BS32","£199,000","","","","The property comprises open plan office accommodation which benefits from strip lighting,kitchenette, W.C facilities and air conditioning in the Bradley Stoke area. . Also available separately To Let. Reduced sale price of £199,000.","https://www.rightmove.co.uk/properties/153053795#/?channel=COM_BUY","2024-09-26T15:06:50Z","","price_reduced","Marketed by Hootons Commercial Ltd, Bristol","","51.5481","-2.55344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/153053795/83374_14-15TheCourtyard_IMG_10_0000_max_476x317.jpeg"
"87345888","South Gloucestershire","Convenience Store","Olveston Stores & Post Office, The Street Olveston, Bristol, BS35 4DR","£2,500,000","Offers in Excess of","","","Freehold. 8 Apartments, Convenience Store & Post Office. Located just 3.9 miles from Junction 16 M4. Rental income of £121,740 per annum. Retail space circa 1682 sqft / 156.35 sqm. Residents Parking","https://www.rightmove.co.uk/properties/87345888#/?channel=COM_BUY","2025-10-29T10:44:07Z","","new","Marketed by Christie & Co, Retail","","51.581696","-2.577178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/87345888/260771_3410528-fh_IMG_16_0001_max_476x317.jpeg"
"168471305","South Gloucestershire","Plot","DEVELOPMENT SITE | PUCKLECHURCH","£140,000","Guide Price","9","6","Hollis Morgan – LIVE ONLINE AUCTION – A Freehold DEVELOPMENT SITE ( 0.28 acres ) with POTENTIAL PLANNING for 3 x HOUSES with a GDV of circa £1.125m | POSITIVE PRE APP","https://www.rightmove.co.uk/properties/168471305#/?channel=COM_BUY","2025-10-22T10:23:10Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.48318","-2.435342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168471305/120784_34257292_IMG_17_0000_max_476x317.jpeg"
"168444995","South Gloucestershire","Plot","0.177 ACRES | 14 GARAGES | DOWNEND","£75,000","Guide Price","","","Hollis Morgan – DECEMBER LIVE ONLINE AUCTION - A Freehold 0.177 ACRE SITE comprising 14 SINGLE GARAGE UNITS sold with vacant possession - INVESTMENT | DEVELOPMENT stc","https://www.rightmove.co.uk/properties/168444995#/?channel=COM_BUY","2025-10-21T15:45:13Z","","new","Marketed by Hollis Morgan, Commercial, Land, Development and Investment","","51.496486","-2.494971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120784/168444995/120784_34255954_IMG_16_0000_max_476x317.jpeg"
"168414170","South Gloucestershire","Land","Land At Wickwar, The Downs, Wickwar, Wotton-under-Edge, GL12","£450,000","Guide Price","","","An attractive and accessible parcel of level land extending to approximately 19.84 acres (8.02ha) with long term potential. As a whole, or in three Lots.","https://www.rightmove.co.uk/properties/168414170#/?channel=COM_BUY","2025-10-21T08:45:07Z","","new","Marketed by David James, Wotton-under-Edge","","51.593258","-2.403051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168414170/216047_WOR250026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168414170/216047_WOR250026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168414170/216047_WOR250026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168414170/216047_WOR250026_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/168414170/216047_WOR250026_IMG_04_0000_max_476x317.jpeg"
"168188933","South Gloucestershire","Distribution Warehouse","The Approach Bristol, Hunts Ground Road, Parkway, Bristol, BS34 8HP","POA","","","","Well Connected Design & Build Opportunity in Bristol - Leasehold or Freehold","https://www.rightmove.co.uk/properties/168188933#/?channel=COM_BUY","2025-10-15T10:37:56Z","","new","Marketed by JLL, Bristol - Industrial","","51.514992","-2.535336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc725c4f0/168188933/dc725c4f0a93aede2eb7b2445f05c1b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d1de0a25/168188933/2d1de0a2554a4d959072568b3748362c_max_476x317.jpeg"
"167999105","South Gloucestershire","Distribution Warehouse","Panattoni Park Avonmouth 410, Severn Road, Avonmouth, South West, BS10","POA","","","","Panattoni Park Avonmouth delivers space at scale to the under-supplied national market. Avonmouth 410 is immediately adjacent to GXO, the UK's largest ever speculative build lease. Avonmouth 410 has achieved a BREEAM 'Excellent' and EPC 'A13' rating, whilst also benefiting from standard sustainab...","https://www.rightmove.co.uk/properties/167999105#/?channel=COM_BUY","2025-10-08T16:41:05Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.546919","-2.664637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/167999105/182507_2078542FH_IMG_11_0001_max_476x317.jpeg"
"166232468","South Gloucestershire","Light Industrial","Codrington Road, Westerleigh, Bristol, Gloucestershire, BS37","£1,300,000","From","5","4","An exceptional opportunity to acquire a versatile, mixed-use property located in the popular village of Wapley.","https://www.rightmove.co.uk/properties/166232468#/?channel=COM_BUY","2025-08-26T16:45:10Z","","size_change","Marketed by David James, Wotton-under-Edge","","51.513543","-2.410011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/166232468/216047_WEC250023_IMG_32_0000_max_476x317.jpeg"
"166106240","South Gloucestershire","Pub","Hawkes House, Thornbury","£650,000","","3","","M5 corridor town centreCafé/bar in pedestrian shopping districtWell presented trade areas (90)3/4 bedroom accommodationTrade patio (90+)Consistent net turnover £700,000+ per annum","https://www.rightmove.co.uk/properties/166106240#/?channel=COM_BUY","2025-08-22T14:01:08Z","","new","Marketed by Sidney Phillips Limited, South West","","51.60775","-2.52486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/166106240/205034_93989_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/166106240/205034_93989_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/166106240/205034_93989_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/166106240/205034_93989_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/166106240/205034_93989_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/166106240/205034_93989_IMG_05_0000_max_476x317.jpeg"
