id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169750538","Cambridgeshire","Commercial Property","6 Longsands Parade, St. Neots, Cambridgeshire, PE19 1SU","£250,000","","","","Ground Floor Retail Premises held on 2000 Year Lease with Long Leasehold Flat Above Shop Trading as a Hairdresser on 15 Year FRI Lease Expiring on 13th September 2027 Passing Rental of £20,000 Per Annum","https://www.rightmove.co.uk/properties/169750538#/?channel=COM_BUY","2025-11-26T16:50:39Z","","new","Marketed by Brown & Co, St. Neots","","52.230713","-0.254426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169750538/189296_449914FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169750538/189296_449914FH_IMG_00_0000_max_476x317.jpeg"
"169692782","Cambridgeshire","Commercial Property","High Street, HUNTINGDON","£400,000","Guide Price","","","AUCTION SALE 16 December 2025 - Substantial freehold mixed-use property comprising a ground floor restaurant/bar, first floor offices/function room and second floor residential accommodation Town centre High Street fringe location Investment By order of the LPA Receivers","https://www.rightmove.co.uk/properties/169692782#/?channel=COM_BUY","2025-11-25T13:06:14Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","52.33242","-0.18619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b713f3344/169692782/b713f3344822b6b6204c85a09847c333_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd77a2a46/169692782/fd77a2a46799e406a49a04a29175ef1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbc114d54/169692782/cbc114d54f9d29cb22fee771b7c7bb2c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7933bde0/169692782/b7933bde0fa8468ac677e203ea27cdf8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1be2baaee/169692782/1be2baaee69f2bab9a0f0cc816a7a2c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48926f08c/169692782/48926f08c03b1f62318d99afd391e1ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bca0142f/169692782/0bca0142f3c09c71b29e1cb49d66075a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81740e2af/169692782/81740e2af23f9c9868812e2dccb57eff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31729a62d/169692782/31729a62d14d35125fdaf07297be2d93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7bbf4a45/169692782/f7bbf4a45feb3a3911139c6eb3c8c932_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba18232c4/169692782/ba18232c4fa9a2a61ecf194fe0d22174_max_476x317.jpeg"
"161731757","Cambridgeshire","Distribution Warehouse","Bicton Industrial Park, River Road, PE28","£800,000","Guide Price","","","FOR SALE Rare freehold opportunity! Existing cold store/ food distribution warehouse on a popular industrial location comprising a separate yard of c. 0.47 acres and integral two storey offices. GIA: 7,325 sq ft (680.45 sq m)","https://www.rightmove.co.uk/properties/161731757#/?channel=COM_BUY","2025-05-09T12:19:16Z","","new","Marketed by Geo Hallam & Sons, Nottingham","","52.3114","-0.37908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129493/161731757/129493_Unit4Bicton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129493/161731757/129493_Unit4Bicton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129493/161731757/129493_Unit4Bicton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129493/161731757/129493_Unit4Bicton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129493/161731757/129493_Unit4Bicton_IMG_04_0000_max_476x317.jpeg"
"169646207","Cambridgeshire","Warehouse","Hemingford House, 7 Glebe Road, 7 Glebe Road, Huntingdon, PE29 7DN","£1,600,000","Offers in Region of","","","Recently refurbished detached warehouse","https://www.rightmove.co.uk/properties/169646207#/?channel=COM_BUY","2025-11-24T11:49:59Z","","new","Marketed by Savills, Peterborough","","52.345443","-0.182275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169646207/214124_338376-1_IMG_08_0000_max_476x317.jpeg"
"169641311","Cambridgeshire","Warehouse","Cambridge Westpoint, Stirling Way, Papworth Everard, Cambridge, Cambridgeshire, CB23 3GY","£260,000","Offers in Region of","","","The property comprises of an end of terrace industrial unit positioned at the front of the development. Access into the unit is through a reception doorway, or separately through a goods access off the adjacent car park. Construction is of steel portal frame with profiled metal clad exteriors w...","https://www.rightmove.co.uk/properties/169641311#/?channel=COM_BUY","2025-11-24T10:51:52Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.243332","-0.1099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/169641311/236927_3023446FH_IMG_07_0000_max_476x317.jpeg"
"168830246","Cambridgeshire","Plot","Fendyke Lane, Gorefield, Cambridgeshire, PE13","£250,000","Guide Price","5","3","Property Ref: 15793 This is a half acre sts site with planning for a 3000sq ft 5 bedroom executive home …","https://www.rightmove.co.uk/properties/168830246#/?channel=COM_BUY","2025-10-31T10:34:01Z","","price_reduced","Marketed by gLocalAgents.co.uk, Covering Nationwide","","52.68223","0.10921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176603/168830246/176603_15793_EAF_254348_IMG_06_0000_max_476x317.jpeg"
"169634237","Cambridgeshire","Office","Unit 11 Hall Barn Road Industrial Estate, Isleham, Cambridgeshire, CB7 5RJ","£250,000","","","","The unit is located on the Hall Barn Road Industrial Estate in Isleham 8 miles from Newmarket and Ely. Traditional steel framed inner terrace industrial unit with external plasticised insulated cladding, translucent roof lights, personnel door and roller shutter door to the front. The unit has b...","https://www.rightmove.co.uk/properties/169634237#/?channel=COM_BUY","2025-11-24T08:12:03Z","","new","Marketed by Merrifields, Suffolk","","52.33669","0.405984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169634237/121468_1465FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169634237/121468_1465FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169634237/121468_1465FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169634237/121468_1465FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169634237/121468_1465FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169634237/121468_1465FH_IMG_05_0000_max_476x317.jpeg"
"169633985","Cambridgeshire","Office","Unit 12 Hall Barn Road Industrial Estate, Isleham, Cambridgeshire, CB7 5RJ","£235,000","","","","The unit is located on the Hall Barn Road Industrial Estate in Isleham 8 miles from Newmarket and Ely. The unit is split over ground and first floor. On the ground floor is storage space accessed via roller shutter door, a small office and two WCs. On the first floor is an open plan office that ...","https://www.rightmove.co.uk/properties/169633985#/?channel=COM_BUY","2025-11-24T07:57:50Z","","new","Marketed by Merrifields, Suffolk","","52.33669","0.405984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169633985/121468_1469FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169633985/121468_1469FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169633985/121468_1469FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169633985/121468_1469FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169633985/121468_1469FH_IMG_04_0000_max_476x317.jpeg"
"169600844","Cambridgeshire","Land","Land at 53 Mildenhall Road, Littleport, Cambridgeshire, CB7 4SY","£10,000","Guide Price","","","**For Sale By Public Auction 11th December 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 1,231 sq m (13,250 sq ft) Freehold Guide Price = £10,000+ Loc...","https://www.rightmove.co.uk/properties/169600844#/?channel=COM_BUY","2025-11-22T13:13:43Z","","new","Marketed by Auction House London, London","","52.44426","0.37312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4804b1ef/169600844/f4804b1ef6a304ba4fcbe36481ae1e18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e46bbc46/169600844/3e46bbc4698a9ac148c859bc9dba13fe_max_476x317.jpeg"
"169574540","Cambridgeshire","Retail Property (high street)","64 Newnham Street, Ely, Cambridgeshire, CB7 4PE","£250,000","Guide Price","","","Freehold Veterinary Investment with Development Potential - FOR SALE BY AUCTION 11TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169574540#/?channel=COM_BUY","2025-11-21T17:21:19Z","","new","Marketed by Acuitus Limited, Acuitus","","52.40086","0.26615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169574540/275780_A13103-LOT2-ELY_IMG_06_0000_max_476x317.jpeg"
"169582361","Cambridgeshire","Residential Development","Jubilee Street: Woodston","£80,000","Offers in Region of","3","","Residential building plot with outline permission for a 3 bedroom dwelling house. Approximately 0.034 of an acre / 0.014 hectares. (Ref: 8724N)","https://www.rightmove.co.uk/properties/169582361#/?channel=COM_BUY","2025-11-21T15:49:19Z","","new","Marketed by Jolliffe Daking, Peterborough","","52.566678","-0.250625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/169582361/36969_PET0003558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/169582361/36969_PET0003558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/169582361/36969_PET0003558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/169582361/36969_PET0003558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36969/169582361/36969_PET0003558_IMG_04_0000_max_476x317.jpeg"
"169571573","Cambridgeshire","Farm","Slate Barn Drove, Whittlesey, Peterborough","£215,000","","","","An agricultural yard with four storage buildings that can include grain and potato stoage and hard core yard. The adjacent bungalow is also available for sale along with a potential padock area which is available by seperate negotiation.","https://www.rightmove.co.uk/properties/169571573#/?channel=COM_BUY","2025-11-21T12:55:54Z","","new","Marketed by Richardson Surveyors, Stamford","","52.524528","-0.100107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e6b1518e/169571573/0e6b1518e88ccfdde8f511faf483ad26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f084de8a9/169571573/f084de8a9317f09acdf4d08f30e52d95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66f524b11/169571573/66f524b118335904b7caef92be6fc125_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/896c8d302/169571573/896c8d30293344b13c06be58211414e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f624f4c5/169571573/4f624f4c57adbe8153a950d64066d9ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01b9e893a/169571573/01b9e893aa488a09d8354a096be3fdfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b996f9605/169571573/b996f96059778f73d18568f8043a02ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1059846a/169571573/e1059846a21f87f15978bb7865309361_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dcd8f865/169571573/2dcd8f865c853b6a564d46e7d5c89091_max_476x317.jpeg"
"169566107","Cambridgeshire","Land","Part of Land On The North West Side Oxney Road, Peterborough, Cambridgeshire, PE1 5RX","£1,000","Guide Price","","","**For Sale By Public Auction 11th December 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 0.1 Acres / 409 sq m/ 4,400 sq ft Freehold Guide Price = £1,00...","https://www.rightmove.co.uk/properties/169566107#/?channel=COM_BUY","2025-11-21T11:22:02Z","","new","Marketed by Auction House London, London","","52.59041","-0.209739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566107/285620_319376_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566107/285620_319376_IMG_01_0000_max_476x317.jpeg"
"169550303","Cambridgeshire","Retail Property (high street)","17 Market Street, Ely, Cambridgeshire, CB7 4LZ","£40,000","Guide Price","","","**For Sale By Public Auction 10th December 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Ground Floor and Basement Commercial Unit Freehold Guide Price = £40,000+ Location The prope...","https://www.rightmove.co.uk/properties/169550303#/?channel=COM_BUY","2025-11-20T17:46:02Z","","new","Marketed by Auction House London, London","","52.399879","0.264922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169550303/285620_318667_IMG_00_0000_max_476x317.jpeg"
"169540673","Cambridgeshire","Land","West End, March","£45,000","","","","This is a unique opportunity to purchase a parcel of land on the banks of the river Nene. The plot does require some clearance and measures approx. 60ft wide and is south facing. The plot has pedestrian access from either Richards Close or Marylebone road. Call for access.","https://www.rightmove.co.uk/properties/169540673#/?channel=COM_BUY","2025-11-20T15:10:18Z","","new","Marketed by Ellis Winters Estate Agents, March","","52.551661","0.079742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146960/169540673/146960_100716018423_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146960/169540673/146960_100716018423_IMG_01_0000_max_476x317.jpeg"
"169778315","Cambridgeshire","Plot","Land at Chapel Lane, Wicken","£60,000","Guide Price","","","The land available is a triangular parcel of land on the outskirts of this popular village which measures approximately 26m width at the front boundary. It sits between detached houses, but just outside the current development framework. The land is suitable for a variety of uses subject to th...","https://www.rightmove.co.uk/properties/169778315#/?channel=COM_BUY","2025-11-27T12:45:54Z","","new","Marketed by Bovingdons, Soham","","52.313858","0.299448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/169778315/234140_S1511069_IMG_07_0000_max_476x317.jpeg"
"169531046","Cambridgeshire","Land","Ambleside Farm, Church Road, Grafham, Huntingdon, PE28","£600,000","Guide Price","","","A poultry farm of four broiler houses with a combined GIA of approximately 52,000 sqft. The deadline for offers to be received is 12 noon on Friday 19th December 2025.","https://www.rightmove.co.uk/properties/169531046#/?channel=COM_BUY","2025-11-20T12:34:45Z","","new","Marketed by Savills Rural Sales, York","","52.310225","-0.308164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/169531046/273791_YOR250091_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/169531046/273791_YOR250091_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/169531046/273791_YOR250091_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/169531046/273791_YOR250091_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/169531046/273791_YOR250091_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/169531046/273791_YOR250091_IMG_05_0000_max_476x317.jpeg"
"168858458","Cambridgeshire","Plot","114 High Street, Chatteris","£130,000","Guide Price","","","A rare opportunity to purchase a well-located building plot with full planning permission for a spacious four-bedroom detached bungalow with garage, tucked away on a private driveway just off High Street in the sought-after market town of Chatteris. Offering an excellent blend of privacy and conv...","https://www.rightmove.co.uk/properties/168858458#/?channel=COM_BUY","2025-10-31T16:43:53Z","","price_reduced","Marketed by City & County (UK) Ltd, Peterborough","","52.459007","0.045568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4005/168858458/4005_34278646_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4005/168858458/4005_34278646_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4005/168858458/4005_34278646_IMG_02_0000_max_476x317.jpeg"
"169444646","Cambridgeshire","Commercial Property","Retail, Whittlesey, Cambridgeshire","£49,950","","3","","NEWSAGENTS Excellent visibility to passing footfall and vehicles Strong revenue from news-sheet sales and 16 established delivery rounds Three bedroom accommodation VIEWING HIGHLY RECOMMENDED Weekly turnover £10,000 REF 591330. Business, Offers Around £49,950 Peterborough ","https://www.rightmove.co.uk/properties/169444646#/?channel=COM_BUY","2025-11-18T13:00:40Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","52.5564","-0.1292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169444646/153122_591330_IMG_08_0000_max_476x317.jpeg"
"169436543","Cambridgeshire","Plot","High Street, Cottenham, Cambridge","£135,000","Guide Price","","","A freehold building plot in a central village position, with planning permission for a detached, two-bedroom bungalow of about 695sq. ft. The plot has full planning permission under ref: 25/01395/FUL. All buyers must familiarise themselves with the following important informati...","https://www.rightmove.co.uk/properties/169436543#/?channel=COM_BUY","2025-11-18T10:46:46Z","","new","Marketed by Gray & Toynbee, Cambridge","","52.285713","0.125228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80895/169436543/80895_34311404_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80895/169436543/80895_34311404_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80895/169436543/80895_34311404_IMG_02_0000_max_476x317.jpeg"
"169430648","Cambridgeshire","Land","RESIDENTIAL DEVELOPMENT LAND, Chequers Close, Alconbury Weston","£1,250,000","From","","","RESIDENTIAL DEVELOPMENT LAND","https://www.rightmove.co.uk/properties/169430648#/?channel=COM_BUY","2025-11-18T09:10:55Z","","new","Marketed by Robinson & Hall LLP, Bedford","","52.375283","-0.274589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34073/169430648/34073_BED250026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34073/169430648/34073_BED250026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34073/169430648/34073_BED250026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34073/169430648/34073_BED250026_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34073/169430648/34073_BED250026_IMG_04_0000_max_476x317.jpeg"
