<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160472909","Vale of Glamorgan","Commercial Property","40 Eastgate, Cowbridge, CF71 7DG","£425,000","Guide Price","","","","","","",""," 40 Eastgate comprises a traditional mid-terraced building fronting Eastgate. Previously occupied by Ladies Fashion Retailer 'Kathy Gittins' who are selling due to retirement. It comprises a lock up ground floor retail space with separate storage and kitchen and enclosed courtyard garden to ...","https://www.rightmove.co.uk/properties/160472909#/?channel=COM_BUY","2025-04-09T16:33:18Z","","price_reduced","Marketed by Herbert R Thomas, Cowbridge","","51.459755","-3.442917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c0d01b8d/160472909/2c0d01b8dbdd427f50ba422d393d3e9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbf1a3549/160472909/cbf1a354952ff5baffb0c122e678c32b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/470f1535d/160472909/470f1535d52d787f2434adb6b6d02bcb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19f39c64c/160472909/19f39c64ccc6231deddb03e811a56dd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92bfc8878/160472909/92bfc88785758e514f6a0c7e5d120a85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddd8ea78c/160472909/ddd8ea78c551c533e77e49b00900dd60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbb668e83/160472909/cbb668e83ead8c27259a025a55d07f30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/659421c97/160472909/659421c97f2054242072a98e8135c9ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00b70d150/160472909/00b70d1509792f80cd592a20f92d12e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b469f3c37/160472909/b469f3c379eb99d6a95f196eac2ff94a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c810e38ad/160472909/c810e38adb5fe58291ebe4de27a4d0f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae6bbefc0/160472909/ae6bbefc0c3e964eda9d1ac17caff819_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cff2e15b2/160472909/cff2e15b20750c798d757aedac235561_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2463d156/160472909/f2463d156efbdd33a393dabd65b4d803_max_476x317.jpeg"
"168577529","Vale of Glamorgan","Land","Laura Street, Barry","£299,950","Offers in Excess of","","","","","","","","** THREE BUILDING PLOTS FOR SALE ** A rare opportunity to purchase three prime building plots, on a 0.2 acres site with full detailed planning permission for the construction of three exceptional four-bedroom detached homes, all designed with off-road parking (plots not sold individually) - Plann...","https://www.rightmove.co.uk/properties/168577529#/?channel=COM_BUY","2025-10-24T13:17:50Z","","new","Marketed by MGY, Barry","","51.41311","-3.23914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281969/168577529/281969_101298031634_IMG_08_0000_max_476x317.jpeg"
"167238428","Vale of Glamorgan","Commercial Property","Holton Road, Barry","£180,000","","","","","","","","","Situated on Holton Road, Barry, CF63 4HT, this versatile commercial property spans two floors and offers excellent potential for a range of business uses. Currently configured as office space, the premises provide six separate rooms, a kitchen, and additional facilities, making it ideal for a gro...","https://www.rightmove.co.uk/properties/167238428#/?channel=COM_BUY","2025-09-21T13:56:15Z","","price_reduced","Marketed by REMAX Estate Agents, Barry","","51.40797","-3.258766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267731/167238428/267731_34187729_IMG_00_0000_max_476x317.jpeg"
"162313490","Vale of Glamorgan","Commercial Property","Hickman Road, Penarth","£450,000","","","","2,168 sq. ft.","2168","2168","201","201","An exceptional investment opportunity in the heart of Penarth with this freehold commercial property at Hickman Road. Currently leased to Xeon Smiles UK Limited, a well-established dental practice, this property offers a secure income stream with a 10-year lease (commenced 29 September 2017) and ...","https://www.rightmove.co.uk/properties/162313490#/?channel=COM_BUY","2025-05-22T15:39:53Z","","price_reduced","Marketed by Jeffrey Ross, Penarth","","51.43861","-3.17618","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/162313490/257357_33901331_IMG_16_0000_max_476x317.jpeg"
"167994833","Vale of Glamorgan","Farm Land","Lot 3: Approximately 2.41 Acres of Woodland, Llwynrhyddid Farm, Hensol","£50,000","","","","","","","","","Lot 3 of Llwynrhyddid Farm extends to 2.41 acres of woodland. The land is predominately level to gently sloping in part with internal stock proof fencing comprising of a mixture of livestock fencing with mature hedgerow boundaries.","https://www.rightmove.co.uk/properties/167994833#/?channel=COM_BUY","2025-10-08T15:47:54Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.491039","-3.380295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994833/55756_34226408_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994833/55756_34226408_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994833/55756_34226408_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994833/55756_34226408_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994833/55756_34226408_IMG_00_0000_max_476x317.jpeg"
"167994743","Vale of Glamorgan","Land","Lot 2: Approximately 6.61 Acres of Land, Llwynrhyddid Farm, Hensol","£90,000","","","","","","","","","Lot 2 of Llwynrhyddid Farm extends to approximately 6.61 acres (2.68 hectares) of predominately level to gently sloping in part land with internal stock proof fencing comprising of a mixture of livestock fencing with mature hedgerow boundaries. The property benefits from direct roadside access.","https://www.rightmove.co.uk/properties/167994743#/?channel=COM_BUY","2025-10-08T15:46:21Z","","new","Marketed by Watts & Morgan, Cowbridge","","51.491039","-3.380295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55756/167994743/55756_34226403_IMG_00_0000_max_476x317.jpeg"
"167771522","Vale of Glamorgan","Showroom","Llandough Trading Estate, Penarth Road, Cardiff CF11 8RR","£1,300,000","Offers in Excess of","","","15,797 sq. ft.","15797","15797","1468","1468","Former Van Centre, Llandough Trading Estate. 15,797 sq ft on 0.56 acres for sale or to let with the option for additional car parking.","https://www.rightmove.co.uk/properties/167771522#/?channel=COM_BUY","2025-10-03T14:16:20Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.45567","-3.20129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167771522/285419_FM250103_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167771522/285419_FM250103_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167771522/285419_FM250103_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167771522/285419_FM250103_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/167771522/285419_FM250103_IMG_04_0000_max_476x317.jpeg"
"167101040","Vale of Glamorgan","Retail Property (high street)","148, Holton Road, Barry","£140,000","","","","1,614 sq. ft.","1614","1614","150","150","Opportunity to acquire a three storey Freehold property comprising of ground floor retail with office and ancillary / stores on the upper floors. The property offers potential for residential conversion subject to obtaining the necessary planning consents.","https://www.rightmove.co.uk/properties/167101040#/?channel=COM_BUY","2025-09-17T14:47:48Z","","size_change","Marketed by Harris & Birt, Cardiff","","51.405998","-3.265163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/699e7f919/167101040/699e7f9199cf82040572e8f15a7bd1ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6efc69b15/167101040/6efc69b15352da6b42751cc8e301e2e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01a5aacf6/167101040/01a5aacf66e738a4d9b8475d727cb22c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c8bd899a/167101040/9c8bd899aea55cd2b0c8e92ac458a2bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3474f2d67/167101040/3474f2d67ad39967066f72d3a41f1891_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0781921b9/167101040/0781921b927045efd07b2bce75396e61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d3a58998/167101040/1d3a589986efd03f768e1a0ed4a3cedb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55038712f/167101040/55038712fb1661ac0b8d0ce7a23e789b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e17610e59/167101040/e17610e59adeb27cb705dd2f0e9aee1b_max_476x317.jpeg"
"161004998","Vale of Glamorgan","Residential Development","Llandough, Cowbridge","£230,000","","","","","","","","","Freehold, stone, agricultural barns located in the popular village of Llandough for sale by private treaty. Llandough is just a few minutes drive from the market town of Cowbridge with its excellent local facilities including a wide range of shops both national and local, library, health...","https://www.rightmove.co.uk/properties/161004998#/?channel=COM_BUY","2025-04-23T10:24:50Z","","price_reduced","Marketed by Harris & Birt, Cowbridge","","51.445697","-3.445822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105485/161004998/105485_33832024_IMG_12_0000_max_476x317.png"
"168152129","Vale of Glamorgan","Shop","Victoria Bridge, Penarth","£405,000","","2","1","1,470 sq. ft.","1470","1470","137","137","Penarth is an affluent seaside town located approximately 2 miles west of Cardiff City Centre. This retail / residential investment, which comprises two vacant ground floor shops with a large two bedroom flat with separate access, occupies a prominent position on Victoria Bridge, close t...","https://www.rightmove.co.uk/properties/168152129#/?channel=COM_BUY","2025-10-13T12:48:18Z","","new","Marketed by Jeffrey Ross, Penarth","","51.43851","-3.176448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257357/168152129/257357_34107643_IMG_16_0000_max_476x317.jpeg"
