id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169319255","Staffordshire","Commercial Property","28 Ashbourne Road, Leek, ST13 5AS","£95,000","Guide Price","3","1","","","","","","For sale by Under the Hammer online auction on Thursday 18th December 2025.A freehold mixed use property in Leek, StaffordshireThe property is arranged over three floors and is currently vacant, providing a blank canvas for investors or business owners to tailor to their req","https://www.rightmove.co.uk/properties/169319255#/?channel=COM_BUY","2025-11-13T17:25:19Z","","new","Marketed by Under The Hammer, Covering Nationwide","","53.104809","-2.01835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/169319255/269126_a0YdP00000Z0ZODUA3_IMG_10_0000_max_476x317.jpeg"
"169294622","Staffordshire","Retail Property (high street)","1 Shrewsbury Mall, Rugeley, Staffordshire, WS15 2JT","£100,000","From","","","192–527 sq. ft.","192","527","18","49","The premises are arranged over ground and first floors.","https://www.rightmove.co.uk/properties/169294622#/?channel=COM_BUY","2025-11-13T11:11:32Z","","new","Marketed by Creative Retail, Birmingham","","52.76083","-1.934178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169294622/191489_336FH_IMG_07_0000_max_476x317.jpeg"
"162680693","Staffordshire","Land","Glass Street, Stoke on Trent, ST1","£1,900,000","Offers in Region of","","","24,394 sq. ft.","24394","24394","2266","2266","Seize the opportunity to develop a premium residential project on this expansive plot in Hanley, Stoke on Trent. With full planning permission for 220 apartments and a prime town centre location, this site promises significant returns","https://www.rightmove.co.uk/properties/162680693#/?channel=COM_BUY","2025-05-31T15:18:27Z","","price_reduced","Marketed by BRH, Doncaster","","53.027405","-2.173942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75943/162680693/75943_RX585168_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75943/162680693/75943_RX585168_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75943/162680693/75943_RX585168_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75943/162680693/75943_RX585168_IMG_03_0000_max_476x317.jpeg"
"169284845","Staffordshire","Land","Land and buildings at Long Lane, Alstonefield","£425,000","Guide Price","","","1,855,220 sq. ft.","1855220","1855220","172356","172356","An opportunity to purchase a useful block of grassland, together with a small range of traditional barns in need of restoration, extending to approximately 42.59 acres (17.24 ha) and situated in the heart of the Peak District National Park, on the outskirts of Alstonefield village. For Sale b...","https://www.rightmove.co.uk/properties/169284845#/?channel=COM_BUY","2025-11-12T16:54:53Z","","new","Marketed by Bagshaws, Bakewell","","53.105503","-1.823085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15830/169284845/15830_34302346_IMG_12_0000_max_476x317.jpeg"
"169235453","Staffordshire","Land","Eagle Drive, Tamworth, Staffordshire, B77","Sale by Tender","","","","142,006 sq. ft.","142006","142006","13193","13193","Local Centre Development Opportunity","https://www.rightmove.co.uk/properties/169235453#/?channel=COM_BUY","2025-11-12T15:53:44Z","","new","Marketed by Thomas Lister Limited, Bromsgrove","","52.62778","-1.64521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264854/169235453/264854_TL1920a_IMG_06_0000_max_476x317.jpeg"
"170011631","Staffordshire","Land","Greenfield Close, Brown Edge","£80,000","Offers Over","","","237,402 sq. ft.","237402","237402","22055","22055","Two parcels of grassland extending in total to 5.45 acres (2.21 hectares). The land is currently used for the grazing of horses and is well suited to this use. Lot 1 extends to approximately 2.14 acres and Lot 2 extends to approximately 3.31 acres. Offered for sale as a whole or in two separate L...","https://www.rightmove.co.uk/properties/170011631#/?channel=COM_BUY","2025-12-04T15:49:20Z","","new","Marketed by Whittaker & Biggs, Leek","","53.075622","-2.134714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289520/170011631/289520_34341271_IMG_18_0000_max_476x317.jpeg"
"169197260","Staffordshire","Land","Land at The Bush, 199 High Street, Silverdale, Newcastle-under-Lyme, Staffordshire","£295,000","Guide Price","","","","","","","","A rare opportunity to acquire this prime parcel of land. Interested parties are invited to submit sealed bids by 2:00pm on Monday 8th December. For full details, viewings, and to submit your bid, please contact Rachel Breeze at rachel. Don’t miss your chance to se...","https://www.rightmove.co.uk/properties/169197260#/?channel=COM_BUY","2025-11-10T16:53:04Z","","new","Marketed by Heywoods, Newcastle-under-Lyme","","53.015064","-2.276977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254213/169197260/254213_FKZ-32840684_IMG_10_0000_max_476x317.jpeg"
"169184234","Staffordshire","Land","Newchurch, Hoar Cross, Burton-on-Trent, Staffordshire, DE13","£5,000,000","Offers in Excess of","4","3","","","","","","Lower Lynbrook Farm – An Exceptional Country Estate Bordering St George's Park - 172 Acres (69.6 Hectares) - Freehold - The National Forest","https://www.rightmove.co.uk/properties/169184234#/?channel=COM_BUY","2025-11-10T13:59:37Z","","new","Marketed by EweMove, Covering West Midlands","","52.7991","-1.7689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199973/169184234/199973_10727239_IMG_32_0000_max_476x317.jpeg"
"169123712","Staffordshire","Hotel","The Hart, Carter Street, Uttoxeter, Staffordshire, ST14","POA","","","","26,964 sq. ft.","26964","26964","2505","2505","Situated on a substantial freehold town centre site, the property benefits from a series of renovated and converted buildings offering a trading restaurant/bar and hotel with additional income from tenanted occupation. Bespoke Commercial Property occupy the Grade II listed predominantly three, pa...","https://www.rightmove.co.uk/properties/169123712#/?channel=COM_BUY","2025-11-07T14:35:04Z","","new","Marketed by Lambert Smith Hampton, Manchester","","52.898239","-1.866404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/169123712/182696_2080832FH_IMG_13_0000_max_476x317.jpeg"
"169103777","Staffordshire","Land","Land off Basford View, Cheddleton","£50,000","Guide Price","","","7,841 sq. ft.","7841","7841","728","728","FOR SALE BY ONLINE AUCTION THURSDAY 11TH DECEMBER 2025 The land comprises a small block of land which is enclosed with double wooden gated entrance. The land has outline planning permission for a single dwelling and enjoys a pleasant semi-rural location. From our calculations we believe t...","https://www.rightmove.co.uk/properties/169103777#/?channel=COM_BUY","2025-11-07T09:38:55Z","","new","Marketed by Graham Watkins, Leek","","53.071601","-2.038239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60890/169103777/60890_34291795_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60890/169103777/60890_34291795_IMG_01_0000_max_476x317.jpeg"
