id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160604093","County Durham","Shop","Front Street, Wolsingham, DL13","£305,000","","4","1","4 bed house with commercial retail space in Wolsingham village, offering a great opportunity for a live-in business. Large rear garden. Currently unused ground floor shop space.","https://www.rightmove.co.uk/properties/160604093#/?channel=COM_BUY","2025-04-11T18:06:46Z","","price_reduced","Marketed by Weardale Property Agency, Stanhope","","54.730151","-1.884573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261008/160604093/261008_3f30a1fa-2ea3-42a0-95c8-98b3738a1a4e_IMG_26_0000_max_476x317.jpeg"
"164567300","County Durham","Office","INVESTMENT FOR SALE, Lakeside House and Winder House, Kingfisher Way, Stockton on Tees TS18 3NB","£2,050,000","","","","Standing in an established commercial environment, the Business Park enjoys a strategic location close to the A66 trunk road. The A66(T) provides a direct link to the A1(M) to the west and A19(T) to the east. The park is located within the Preston Farm area of Teesside and forms...","https://www.rightmove.co.uk/properties/164567300#/?channel=COM_BUY","2025-07-16T09:54:23Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.54228","-1.31585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/164567300/138803_103914_IMG_11_0000_max_476x317.jpeg"
"167550623","County Durham","Land","Victoria Terrace, Pelton, Chester Le Street","£165,000","Guide Price","12","6","Guide Price £165,000+ Moovd Online Property Auctions are delighted to offer For Sale via Option A – Unconditional Online Auction, this large plot of land with planning permission for three detached four-bedroom properties. The land lies to the rear of Victoria Terrace on the out...","https://www.rightmove.co.uk/properties/167550623#/?channel=COM_BUY","2025-09-29T11:32:08Z","","new","Marketed by Moovd, Durham","","54.87022","-1.622303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/220k/219764/167550623/219764_34203550_IMG_12_0000_max_476x317.jpeg"
"167475281","County Durham","Commercial Property","Mayfair Road, Darlington","£90,000","","2","1","Prime Harrowgate Hill Investment Opportunity – Retail & Residential Premises with Development Potential For sale via secure sale online bidding – terms and conditions apply. Nestled on Mayfair Road in the desirable Harrowgate Hill area of Darlington, this mixed-use property at 2...","https://www.rightmove.co.uk/properties/167475281#/?channel=COM_BUY","2025-09-26T12:54:58Z","","price_reduced","Marketed by Venture Properties, Darlington","","54.552371","-1.545492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7c103c83/167475281/c7c103c835f14b76c4c50b787d16c7bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00fc59054/167475281/00fc59054a0e3ee985562cce5d19c87c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4090b9f35/167475281/4090b9f350eb0d28f38d38cf199bde2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b06e14736/167475281/b06e1473628093804dff6448f4316e39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54e6706c2/167475281/54e6706c28cfeae7478570d419aee8c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2e02d778/167475281/c2e02d778a8744463b96e0e40c2c530f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0860503a5/167475281/0860503a5e4bc78a363942dedac09a97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95c3c8f63/167475281/95c3c8f63113373d6157b9f4fec29a62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b884d5ae5/167475281/b884d5ae55fef6537a9d847fd7f988b7_max_476x317.jpeg"
"167469932","County Durham","Land","Lot 1: Land At Newgate, Barnard Castle, Durham, DL12","£60,000","Guide Price","","","3.05 acres (1.24 hectares) of productive amenity grassland on the southeastern fringe of Barnard Castle.","https://www.rightmove.co.uk/properties/167469932#/?channel=COM_BUY","2025-09-26T11:36:00Z","","new","Marketed by Savills Rural Sales, York","","54.538081","-1.910431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/167469932/273791_YOR250085_IMG_00_0000_max_476x317.jpeg"
"150560879","County Durham","Post Office","Deneside Post Office, 53 The Avenue, Seaham, SR7 8NS","£290,000","Offers Over","","","Freehold. c. £43,000 annual Post Office commission. Increased footfall due to commercial banking. Situated in a densely populated area. Perfect for a first time buyer. 3 bedroom accommodation","https://www.rightmove.co.uk/properties/150560879#/?channel=COM_BUY","2024-07-23T16:17:29Z","","price_reduced","Marketed by Christie & Co, Retail","","54.835884","-1.353553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/150560879/260771_6411109-fh_IMG_08_0001_max_476x317.jpeg"
"167415773","County Durham","Retail Property (high street)","Mayfair Road, Darlington, Durham, DL1 3AJ","£90,000","Guide Price","","","For sale via secure sale online bidding - terms and conditions apply. Prime Harrowgate Hill Investment Opportunity – Retail & Residential Premises with Development Potential Nestled on Mayfair Road in the desirable Harrowgate Hill area of Darlington, this mixed-use property at 23-25 Ma...","https://www.rightmove.co.uk/properties/167415773#/?channel=COM_BUY","2025-09-25T12:22:11Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5528","-1.547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167415773/251528_491437_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167415773/251528_491437_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167415773/251528_491437_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167415773/251528_491437_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167415773/251528_491437_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167415773/251528_491437_IMG_05_0000_max_476x317.png"
"715072543112688","County Durham","Light Industrial","Industrial Unit with Yard For Sale in Stanley, Unit 6 Craghead Industrial Estate, Stanley, DH9 6HA","£250,000","Offers in Region of","","","Industrial Unit with Secure Yard","https://www.rightmove.co.uk/properties/715072543112688#/?channel=COM_BUY","2025-11-30T10:39:28Z","","size_change","Marketed by Sanderson Weatherall, Newcastle","","54.849955","-1.671178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/715072543112688/261938_332456-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/715072543112688/261938_332456-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/715072543112688/261938_332456-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/715072543112688/261938_332456-1_IMG_03_0000_max_476x317.jpeg"
"167384522","County Durham","Retail Property (high street)","141 High Street, Stockton on Tees TS18 1LX","£150,000","","","","Stockton is located on the bank of the River Tees, approx. 6 miles East of Middlesbrough and 45 miles South of Newcastle upon Tyne. The town has excellent road links to the A66 which provides access to the A19 and A1(M) networks. The property is situated on the town’s High Str...","https://www.rightmove.co.uk/properties/167384522#/?channel=COM_BUY","2025-09-24T18:18:22Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.5659","-1.31344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/167384522/138803_103994_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/167384522/138803_103994_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/167384522/138803_103994_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/167384522/138803_103994_IMG_03_0000_max_476x317.jpeg"
"167350058","County Durham","Commercial Property","Skerne House, Belmont Industrial Estate, Durham, DH1 1TH","£1,780,000","Offers in Excess of","","","Prime Multi-Let Industrial Investment Opportunity","https://www.rightmove.co.uk/properties/167350058#/?channel=COM_BUY","2025-09-24T10:13:58Z","","new","Marketed by Carter Towler, Leeds","","54.792308","-1.534135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dba8ad252/167350058/dba8ad252693ee96dcb3570f4c2bf68e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c05f46197/167350058/c05f46197d7d38002b4c880f5876a6ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31879471e/167350058/31879471e727895d40241622f13d5da5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/519d5eed6/167350058/519d5eed677a4758ead27707ed218474_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/519204a1b/167350058/519204a1b50996332f866fe0fd65ff5e_max_476x317.jpeg"
"167302979","County Durham","Retail Property (high street)","Gloucester Street, Hartlepool","£15,000","Guide Price","","","***Online Auction End Date and Time is: 8th December AT 1.00pm***This property is being offered at a starting bid of £15,000 plus a reservation fee. It is listed for sale by iamsold in association with Dowen Estates Agents. For more information and to arrange a viewing, please contact Do...","https://www.rightmove.co.uk/properties/167302979#/?channel=COM_BUY","2025-09-23T11:48:47Z","","new","Marketed by Dowen, Hartlepool","","54.675035","-1.223528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f530c0910/167302979/f530c0910eab1eaf357b096da03eab25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d474c3429/167302979/d474c3429c431b461c314f9b4a59e931_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d23598616/167302979/d23598616647a85eb3b40d91beb332fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3a0d0440/167302979/f3a0d04409a8039d53049189bd801215_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac01b1f67/167302979/ac01b1f6748f1fc3a45c18bad9ad9176_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/829fff092/167302979/829fff092527fd5c2b7b55992d1fcd8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b5400444/167302979/2b5400444f9fba2ed58b868d39ba0e15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/895201e49/167302979/895201e49ce29c3407ab86bf26c46c30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec5126700/167302979/ec5126700ee9e0ed68e8888cb5032a92_max_476x317.jpeg"
"165081146","County Durham","Retail Property (high street)","Station Road, Billingham, Durham, TS23 1AE","£135,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* Freehold tenanted investment opportunity available for sale. The mixed use premises are situated on a popular neighbourhood parade of shops in Billingham on the south side of Station Road. The ground floor retail unit is...","https://www.rightmove.co.uk/properties/165081146#/?channel=COM_BUY","2025-07-29T15:07:01Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.5965","-1.2957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165081146/251951_465536_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165081146/251951_465536_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165081146/251951_465536_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165081146/251951_465536_IMG_03_0000_max_476x317.jpeg"
"167192009","County Durham","Bar / Nightclub","Harland Place, Stockton-On-Tees, Durham, TS20","£175,000","","1","","Business For Sale: Red Lion, Harland Place, Norton, TS20 1AL","https://www.rightmove.co.uk/properties/167192009#/?channel=COM_BUY","2025-09-19T13:19:01Z","","new","Marketed by Parker Barras, Teesside","","54.5865","-1.30961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/167192009/188168_221496722_IMG_24_0000_max_476x317.jpeg"
