id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169727792","Buckinghamshire","Office","Unit 1, Stokenchurch Business Park, Ibstone Road, Stokenchurch, High Wycombe","£500,000","Guide Price","","","A freehold vacant self contained office building situated within an established business park, comprising 5,238 sqft(486sqm) arranged over ground and first floor. The site benefits from 20 car parking spaces and planning permission granted for conversion to a car showroom.","https://www.rightmove.co.uk/properties/169727792#/?channel=COM_BUY","2025-11-26T10:39:03Z","","new","Marketed by Savills, City Offices","","51.659915","-0.914919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169727792/208040_351F57FB-B193-4C7E-A478-D2FB9224CA21_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169727792/208040_351F57FB-B193-4C7E-A478-D2FB9224CA21_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169727792/208040_351F57FB-B193-4C7E-A478-D2FB9224CA21_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169727792/208040_351F57FB-B193-4C7E-A478-D2FB9224CA21_IMG_00_0001_max_476x317.jpeg"
"169721270","Buckinghamshire","Childcare Facility","59 Redcurrant Avenue, Aylesbury, Buckinghamshire, HP18","£650,000","","3","","Comprises new-build in 2023 residential house with planning for 3 Children`s Care Home (C2). ","https://www.rightmove.co.uk/properties/169721270#/?channel=COM_BUY","2025-11-26T07:59:47Z","","new","Marketed by Blue Alpine, London","","51.83839","-0.85996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/169721270/230087_59redcurrantsale_IMG_11_0000_max_476x317.jpeg"
"169709165","Buckinghamshire","Farm Land","Land At Mundaydean Lane, Marlow, Buckinghamshire","£150,000","Guide Price","","","Approximately 3 Acres - Available as a whole","https://www.rightmove.co.uk/properties/169709165#/?channel=COM_BUY","2025-11-25T17:17:53Z","","new","Marketed by Simmons & Sons, Henley-on-Thames","","51.580267","-0.785747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_03_0000_max_476x317.jpeg"
"166464746","Buckinghamshire","Land","Copperkins Lane, Amersham, Buckinghamshire, HP6","£6,000","","","","Greenbelt agricultural land. Available for a variety of uses subject to the necessary consent.100m2 for £6000.200m2 for £8000.300m2 for £10,000.400m2 for £12,000.Multiple plots or larger areas available if required.","https://www.rightmove.co.uk/properties/166464746#/?channel=COM_BUY","2025-09-01T22:29:51Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","51.68637","-0.62327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/166464746/211382_CopperkinsLane_IMG_06_0000_max_476x317.jpeg"
"136225883","Buckinghamshire","Restaurant","Lucca Restaurant & Bar, 20 High Street, Wendover, Aylesbury, HP22 6EA","£695,000","Guide Price","","","Freehold. High Street restaurant & bar. Bar (20) Restaurant (60). Total property GIA 4300 square feet. Five bedroom accommodation. Potential for a range of alternative uses","https://www.rightmove.co.uk/properties/136225883#/?channel=COM_BUY","2023-06-17T17:45:50Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.762523","-0.742895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/136225883/260759_3867946-fh_IMG_03_0002_max_476x317.jpeg"
"169579250","Buckinghamshire","Land","Site at Holland Way, Newport Pagnell, Buckinghamshire, MK16 0LW","£4,500","Guide Price","","","FOR SALE BY PUBLIC AUCTION - Thursday 11th December 2025 at £4500+ A freehold parcel of land (0.09 acres) in a residential area. Speculative future development potential subject to planning.","https://www.rightmove.co.uk/properties/169579250#/?channel=COM_BUY","2025-11-21T15:10:17Z","","new","Marketed by Network Auctions Limited, Watford","","52.080803","-0.72862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251018/169579250/251018_315760_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251018/169579250/251018_315760_IMG_01_0000_max_476x317.jpeg"
"169562267","Buckinghamshire","Plot","Melbourne Road - Plot for A Pair of 3 Bed Semi-Detached Houses with Outline Planning Approval","£325,000","","","","A building plot for sale with outline planning permission for two semi detached houses located on well regarded residential location. The site is close to local amenities and schools, and currently has a number of garages on site that would need demolishing by the new owner. Offers to be received...","https://www.rightmove.co.uk/properties/169562267#/?channel=COM_BUY","2025-11-21T10:14:41Z","","new","Marketed by Keegan White, High Wycombe","","51.629206","-0.715152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59796/169562267/59796_12790842_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59796/169562267/59796_12790842_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59796/169562267/59796_12790842_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59796/169562267/59796_12790842_IMG_03_0000_max_476x317.jpeg"
"169543280","Buckinghamshire","Office","Brunel House, Swanwick Lane, Broughton, Milton Keynes, Bucks, MK10 9LB","£350,000","","","","* Corner terrace modern office building * Close to Jct 14 M1 * 5 dedicated parking spaces onsite * Redevelopment opportunity (STPP)","https://www.rightmove.co.uk/properties/169543280#/?channel=COM_BUY","2025-11-20T15:53:25Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.043028","-0.693069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/169543280/101356_281944FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/169543280/101356_281944FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/169543280/101356_281944FH_IMG_02_0001_max_476x317.jpeg"
"720516521068289","Buckinghamshire","Healthcare Facility","Bay House, Weston Road, Olney, Milton Keynes","POA","","","","An excellent opportunity to acquire a substantial semi detached property in the popular market town of Olney. Previously operated as a care home, Bay House has now closed and is offered with vacant possession. ","https://www.rightmove.co.uk/properties/720516521068289#/?channel=COM_BUY","2025-11-20T12:01:03Z","","new","Marketed by Business Property Solutions, Luton","","52.151761","-0.703931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/720516521068289/280067_bayhouse_IMG_06_0004_max_476x317.jpeg"
"158890859","Buckinghamshire","Land","London Road, Buckingham, Buckinghamshire, MK18 1SZ","£3,000","Guide Price","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction these two leasehold plots of land situated in Buckingham. Please note we have not inspected this property.","https://www.rightmove.co.uk/properties/158890859#/?channel=COM_BUY","2025-03-03T09:17:06Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.9856","-0.9763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158890859/251528_475912_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158890859/251528_475912_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158890859/251528_475912_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/158890859/251528_475912_IMG_03_0000_max_476x317.png"
"169502855","Buckinghamshire","Land","Land on the Grand Union Canal, Buckinghamshire","£80,000","Guide Price","","","*** 1.28 ACRES OF LAND ON THE GRAND UNION CANAL *** Don't miss out on this unique opportunity to own a prime parcel of land with over 27m / 89ft frontage onto the Aylesbury Arm of the Grand Union Canal.","https://www.rightmove.co.uk/properties/169502855#/?channel=COM_BUY","2025-11-19T16:57:30Z","","new","Marketed by Vantage Land & Property, Harpenden","","51.81754","-0.72776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296687/169502855/296687_GrandUnionCanal128_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296687/169502855/296687_GrandUnionCanal128_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296687/169502855/296687_GrandUnionCanal128_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296687/169502855/296687_GrandUnionCanal128_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296687/169502855/296687_GrandUnionCanal128_IMG_02_0000_max_476x317.jpeg"
"169478963","Buckinghamshire","Plot","Land, Grendon Road, Edgcott","£250,000","Guide Price","","","1.1 ACRE OF FREEHOLD LAND - LOCATED IN BUCKINGHAMSHIRE - GATED ACCESS FROM ROAD - Set in the Buckinghamshire village of Edgcott, this 1.1-acre parcel of land offers an exceptional opportunity for buyers looking for space, privacy and potential. Located along Grendon Road in the village of Edgcott.","https://www.rightmove.co.uk/properties/169478963#/?channel=COM_BUY","2025-11-19T11:15:30Z","","new","Marketed by Hillyards Estate Agents, Aylesbury","","51.891987","-1.016043","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccbbff869/169478963/ccbbff8693613b5555a82c4e63faa0ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3970f6e65/169478963/3970f6e6522ca792a748c8d94889c8cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48b0903e4/169478963/48b0903e47ea191118088a9bf5b54e00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a360a874b/169478963/a360a874b5991b66c55028ea6efcd4f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2148b9cf5/169478963/2148b9cf5cbd31c07f9e5df0a9236458_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3f2036c8/169478963/d3f2036c82f7893158d0723655cb26f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c7b60cba/169478963/4c7b60cbaa31e1d45ba0a9dede1fba8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e811a575c/169478963/e811a575cf79f1d3e70eb12bb085e05c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aca3435da/169478963/aca3435da83fc3c36b071c271ede2a35_max_476x317.jpeg"
"160131416","Buckinghamshire","Retail Property (high street)","Simpson Road, Bletchley, Milton Keynes, Buckinghamshire, MK2","£350,000","Guide Price","","","Semi detached character cottage property which consists of ground floor retail premises with a large two bedroom flat at first floor. The retail benefits from office space to the left, while the right side opens into a generous open-plan retail area with Class E usage, making it perfect for a ...","https://www.rightmove.co.uk/properties/160131416#/?channel=COM_BUY","2025-04-02T09:38:21Z","","size_change","Marketed by Stimpsons Eves, Bedford","","51.999802","-0.71546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0858414f/160131416/b0858414f1e1aab974605a543345f108_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/597cfe8af/160131416/597cfe8af37c8c585cedb0a1f7b1463a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64ef19205/160131416/64ef19205db1cb0bcb5300726bd35b50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a521e5ea5/160131416/a521e5ea56221033722773fab0a0b8ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a85d63ae8/160131416/a85d63ae84c78b9a60d2d44464ae12dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3add573b/160131416/f3add573bf41174bb46a577eea292c06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e6563511/160131416/9e65635119eef34896b364b4b95a2e16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd29c02dc/160131416/dd29c02dce8694527b1109e3295b24e9_max_476x317.jpeg"
"169451033","Buckinghamshire","Land","10 Verdon Court, Verdon Court Bishops Orchard","£2,750,000","Guide Price","","","A freehold property comprising of 26 x one bedroom flats with multiple communal rooms (Lounge, Office, Kitchen and Storage rooms). Previously used as a sheltered housing scheme. As well as a 3 bedroom house (not part of the sheltered housing scheme) offering a total of 27 dwellings at the proper...","https://www.rightmove.co.uk/properties/169451033#/?channel=COM_BUY","2025-11-18T14:54:19Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.537212","-0.618727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169451033/238697_030A0615-4D6E-4C59-87D0-9F7D87A43E74_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169451033/238697_030A0615-4D6E-4C59-87D0-9F7D87A43E74_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169451033/238697_030A0615-4D6E-4C59-87D0-9F7D87A43E74_IMG_00_0001_max_476x317.jpeg"
"149059205","Buckinghamshire","Plot","Westfields Farm, Hillesden, Buckingham, Buckinghamshire, MK18","£300,000","","","","**DEVELOPMENT OPPORTUNITY** - Agricultural barn with planning consent to convert into a 3 bedroom residential dwelling Set on a plot of 0.038 ha (0.093 acre) a 1156.366 ft² (107.43 m²) barn with class Q consent 23/03470/COUAR granted by Buckinghamshire Council on the 5th January 2024 fo...","https://www.rightmove.co.uk/properties/149059205#/?channel=COM_BUY","2024-06-12T17:57:41Z","","new","Marketed by Michael Graham, Buckingham","","51.949973","-1.026026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/149059205/53305_OHO230552_IMG_10_0000_max_476x317.jpeg"
"166232345","Buckinghamshire","Retail Property (high street)","Stratford Road, Wolverton, Milton Keynes, Buckinghamshire, MK12","£550,000","Guide Price","","","Ground Floor retail investment premises, let and trading as a Peri-Peri. There is a fenced veranda which runs the width of both units and extends to a depth of 1.5m. Both units comprise restaurant/seating area to front with commercial kitchen to the rear. Toilet facility. At the rear of the ...","https://www.rightmove.co.uk/properties/166232345#/?channel=COM_BUY","2025-08-26T16:43:39Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.062756","-0.812038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/166232345/287519_796FH_IMG_12_0000_max_476x317.jpeg"
"148811774","Buckinghamshire","Land","New Road, HP7","£75,000","","","","Greenbelt Agricultural Land.1 acre, £75,000Available for a variety of uses subject to the necessary consent. Multiple plots available if required.","https://www.rightmove.co.uk/properties/148811774#/?channel=COM_BUY","2024-06-05T22:23:28Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","51.65297","-0.62818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/148811774/211382_Amersham2_IMG_08_0000_max_476x317.jpeg"
"169337219","Buckinghamshire","Land","Plot 52, Granborough Road, North Marston, Buckinghamshire, MK18 3PN","£100","Guide Price","","","FOR SALE BY PUBLIC AUCTION ON THURSDAY 4TH DECEMBER 2025 AT 3.00PM . Livestreamed via the Hair & Son Website. Bidding available by telephone, proxy and online.FREEHOLD PARCEL OF LAND A Freehold plot of land that forms part of a larger site which is adjacent to residential dwellings. It is conside...","https://www.rightmove.co.uk/properties/169337219#/?channel=COM_BUY","2025-11-14T11:22:15Z","","new","Marketed by Hair & Son, Southend-On-Sea, Auctions","","51.899445","-0.876643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57116/169337219/57116_316819_IMG_00_0000_max_476x317.jpeg"
"169327934","Buckinghamshire","Commercial Development","7-11 Temple Street, 7-11 Temple Street, Aylesbury","£350,000","Guide Price","","","Freehold Former Literary Club / Development Opportunity Comprises approximately 553 sq m (5,949 sq ft). Formerly a Rothschild building. Vacant Possession","https://www.rightmove.co.uk/properties/169327934#/?channel=COM_BUY","2025-11-14T06:46:00Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.816436","-0.813788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327934/238697_8D7DA159-5E1A-4121-B977-0D9BC650D8EB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327934/238697_8D7DA159-5E1A-4121-B977-0D9BC650D8EB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327934/238697_8D7DA159-5E1A-4121-B977-0D9BC650D8EB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327934/238697_8D7DA159-5E1A-4121-B977-0D9BC650D8EB_IMG_00_0000_max_476x317.jpeg"
"169327925","Buckinghamshire","Land","25-27 Station Road, Gerrards Cross","£2,500,000","Guide Price","","","A freehold development opportunity located in the heart of Gerrards Cross. Planning permission granted for self-storage unit 24,000 sq ft facility with retail on the ground floor. Further development potential for a residential led scheme (subject to the requisite consents)","https://www.rightmove.co.uk/properties/169327925#/?channel=COM_BUY","2025-11-14T06:45:57Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.588217","-0.551109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327925/238697_FD386C68-B075-4FFC-B0C9-D48D9B4F606B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327925/238697_FD386C68-B075-4FFC-B0C9-D48D9B4F606B_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327925/238697_FD386C68-B075-4FFC-B0C9-D48D9B4F606B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169327925/238697_FD386C68-B075-4FFC-B0C9-D48D9B4F606B_IMG_00_0000_max_476x317.jpeg"
