id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155236319","East Riding of Yorkshire","Office","Ground Floor 4 Earls Court, Henry Boot Way, Hull, East Yorkshire, HU4","£925,000","Guide Price","","","3,550 sq. ft.","3550","3550","330","330","The property comprises a semi-detached two-storey office building with the ground floor being available to let. The offices have recently been fully refurbished throughout to include new floor coverings, suspended ceilings, with LED lighting, redecoration throughout and new kitchens and toilet ...","https://www.rightmove.co.uk/properties/155236319#/?channel=COM_BUY","2024-11-21T17:01:53Z","","new","Marketed by PPH Commercial Limited, Hull","","53.723693","-0.41261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236319/282050_22871FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236319/282050_22871FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236319/282050_22871FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236319/282050_22871FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236319/282050_22871FH_IMG_05_0000_max_476x317.jpeg"
"155236298","East Riding of Yorkshire","Office","Unit 6 Marfleet Environmental Industries Park, Hedon Road, Hull, East Yorkshire, HU9 5LW","£495,000","Guide Price","","","5,062 sq. ft.","5062","5062","470","470","The unit is constructed over two floors, with a glazed front elevation. The ground floor consists of several private offices, two open-plan offices, and a large meeting room. The first floor is served by a lift with access to two adjoining open-plan offices. The unit also benefits from several WC...","https://www.rightmove.co.uk/properties/155236298#/?channel=COM_BUY","2024-11-21T17:01:47Z","","new","Marketed by PPH Commercial Limited, Hull","","53.747877","-0.268839","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236298/282050_22826FH_IMG_08_0000_max_476x317.jpeg"
"155236019","East Riding of Yorkshire","Land","Boothferry Point, Boothferry Road, Howden, East Yorkshire, DN14","POA","","","","87,120–261,360 sq. ft.","87120","261360","8094","24281","Boothferry Point is a brand-new mixed-use scheme that offers the potential to secure commercial representation in the Howden/Goole area. With over 30 acres of proposed consented industrial development behind our scheme this would create approx. 1,000 jobs over the next 5 years. In the immediate...","https://www.rightmove.co.uk/properties/155236019#/?channel=COM_BUY","2024-11-21T16:59:52Z","","new","Marketed by PPH Commercial Limited, Hull","","53.738128","-0.874248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155236019/282050_19912FH_IMG_00_0000_max_476x317.jpeg"
"155235980","East Riding of Yorkshire","Commercial Property","Silvers Bar & Land Of Green Ginger Hotel, & 20  Silver Street, Hull, East Riding Of Yorkshire, HU1","£1,300,000","Guide Price","","","9,747 sq. ft.","9747","9747","906","906","Silvers Bar, 19 & 20 Silver Street The ground floor of 19-20 Silver Street is currently let and operating as a bar/restaurant. The premises are well decorated and furnished to a very high standard incorporating the historic features from the former use as a banking hall which includes a large fea...","https://www.rightmove.co.uk/properties/155235980#/?channel=COM_BUY","2024-11-21T16:59:39Z","","new","Marketed by PPH Commercial Limited, Hull","","53.742986","-0.334186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235980/282050_19862FH_IMG_28_0000_max_476x317.jpeg"
"155235887","East Riding of Yorkshire","Office","Unit 7 Marfleet Environmental Industries Park, Hedon Road, Hull, HU9 5LW","£285,000","From","","","727–3,042 sq. ft.","727","3042","68","283","The unit is constructed on steel frames over 2 floors with a feature glazed front elevation and high quality open plan office accommodation to both ground and first floors. The first floor is served by a lift. The offices are to be recarpeted and decorated by the outgoing tenant and benefit fro...","https://www.rightmove.co.uk/properties/155235887#/?channel=COM_BUY","2024-11-21T16:59:03Z","","new","Marketed by PPH Commercial Limited, Hull","","53.747877","-0.268839","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235887/282050_19376FH_IMG_08_0000_max_476x317.jpeg"
"155235803","East Riding of Yorkshire","Land","Rawcliffe Road, Goole, East Yorkshire, DN14","POA","","","","143,748 sq. ft.","143748","143748","13355","13355","The site is a level rectangular site with vehicle access from both Rawcliffe Road and Anderson Road. Planning consent has been granted for a 5,575 sq m building (60,000 sq ft).","https://www.rightmove.co.uk/properties/155235803#/?channel=COM_BUY","2024-11-21T16:58:34Z","","new","Marketed by PPH Commercial Limited, Hull","","53.7066","-0.888424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235803/282050_18543FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235803/282050_18543FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235803/282050_18543FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235803/282050_18543FH_IMG_03_0000_max_476x317.jpeg"
"155235812","East Riding of Yorkshire","Commercial Property","37-39 George Street, Hull, HU1 3BA","£235,000","Guide Price","","","2,566 sq. ft.","2566","2566","238","238","The property has been converted to create a single large open plan office/retail unit on the ground floor with first floor offices above. The premises have recently been subject to an extensive refurbishment completed by the current tenant, which included new lighting, carpets, decorations and...","https://www.rightmove.co.uk/properties/155235812#/?channel=COM_BUY","2024-11-21T16:58:36Z","","new","Marketed by PPH Commercial Limited, Hull","","53.745956","-0.337867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235812/282050_18600FH_IMG_11_0000_max_476x317.jpeg"
"155235773","East Riding of Yorkshire","Office","Office 4 The Beacon, Brighton Street, Hull, HU3 4AE","POA","","","","3,340–10,464 sq. ft.","3340","10464","310","972","The building comprises three floors and is served by a central core with both stair and lift access to the upper levels. The next floor area for the whole building is 10,464 sq ft, however, is available on a floor by floor basis. The specification includes high quality external finishes, soft...","https://www.rightmove.co.uk/properties/155235773#/?channel=COM_BUY","2024-11-21T16:58:24Z","","new","Marketed by PPH Commercial Limited, Hull","","53.729849","-0.372595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235773/282050_17469FH_IMG_07_0000_max_476x317.jpeg"
"155235794","East Riding of Yorkshire","Land","Phase 4 Kelleythorpe Industrial Estate, Pexton Road, Driffield, YO25","POA","","","","87,120–1,393,920 sq. ft.","87120","1393920","8094","129499","The site is a 32 acre levelled development site forming the 4th Phase of the very successful Kelleythorpe Industrial Estate. Land is available for sale with initially a minimum of 2 acres being the minimum plot size. Alternatively design and build opportunities will be considered both on a le...","https://www.rightmove.co.uk/properties/155235794#/?channel=COM_BUY","2024-11-21T16:58:31Z","","new","Marketed by PPH Commercial Limited, Hull","","54.001575","-0.475775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282050/155235794/282050_18510FH_IMG_00_0000_max_476x317.jpeg"
"155138033","East Riding of Yorkshire","Light Industrial","Units 1&2 Manor Court, Broadhelm Business Park, Pocklington, YO42 1AE","POA","","","","6,600 sq. ft.","6600","6600","613","613","Broadmanor Court forms part of Broadhelm Business Park, which provides a mix of food retail, trade counter and industrial / warehouse premises. Following on from the success of Phase 1, which included pre-lets to Howdens and Home-Fit as well as selling all 8 units at Helmsley Court off-plan, Bro...","https://www.rightmove.co.uk/properties/155138033#/?channel=COM_BUY","2024-11-19T14:28:00Z","","size_change","Marketed by GV&Co, Leeds","","53.922222","-0.796036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138033/281915_295FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138033/281915_295FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138033/281915_295FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138033/281915_295FH_IMG_03_0000_max_476x317.jpeg"
"155137949","East Riding of Yorkshire","Commercial Development","Broadhelm Business Park, Pocklington, YO42 1NR","POA","","","","1,000–100,000 sq. ft.","1000","100000","93","9290","Broadhelm Business Park provides a new mixed use development totalling 22 acres and is strategically located between York and Hull. The development also benefits from main road prominence, with frontage onto the York to Hull Road (A1709). Phase 1 of the development has already attracted a Shell P...","https://www.rightmove.co.uk/properties/155137949#/?channel=COM_BUY","2024-11-19T14:27:26Z","","new","Marketed by GV&Co, Leeds","","53.924019","-0.800218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155137949/281915_100FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155137949/281915_100FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155137949/281915_100FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155137949/281915_100FH_IMG_03_0000_max_476x317.jpeg"
"154190285","East Riding of Yorkshire","Bar / Nightclub","N-426110 - Tower Ballroom, 54 Anlaby Road, Hull HU1 2PD","£545,000","","","","9,020 sq. ft.","9020","9020","838","838","Freehold Late Night Venues, City centre circuit location adj. Station, GF Club, FF Bar, Roof terrace, Separate First Floor Bar, Ideal live music venue - c.8,600 sq ft, 5am Licence with 1200 capacity","https://www.rightmove.co.uk/properties/154190285#/?channel=COM_BUY","2024-10-25T10:54:54Z","","price_reduced","Marketed by Fleurets Limited, North","","53.74316","-0.346351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/154190285/82021_N-426110_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/154190285/82021_N-426110_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/154190285/82021_N-426110_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/154190285/82021_N-426110_IMG_03_0000_max_476x317.jpeg"
