id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169524488","Wiltshire","Land","Land Adjacent to 29 Selby Crescent, Freshbrook, Swindon, Wiltshire, SN5 8PE","£10,000","Guide Price","","","","","","","","**For Sale By Public Auction 11th December 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 188 sq m (2,025 sq ft) Freehold Guide Price = £10,000+ Locati...","https://www.rightmove.co.uk/properties/169524488#/?channel=COM_BUY","2025-11-20T11:16:54Z","","new","Marketed by Auction House London, London","","51.553844","-1.833614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169524488/285620_318962_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169524488/285620_318962_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169524488/285620_318962_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169524488/285620_318962_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169524488/285620_318962_IMG_04_0001_max_476x317.jpeg"
"167751104","Wiltshire","Mixed Use","The Chantry, SN15","£230,000","Guide Price","3","","","","","","","** For Sale By Online Auction ** Pre Auction Offers Considered ** Grade II listed mixed use property in need of modernisation. Comprises ground floor commercial unit and 3 bedroom residential property on the first floor. Externally there is a courtyard style garden with a single garage. ","https://www.rightmove.co.uk/properties/167751104#/?channel=COM_BUY","2025-10-03T10:31:00Z","","price_reduced","Marketed by Whoobid, Dorset","","51.38512","-2.05556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/167751104/238076_3TheChantry_IMG_07_0000_max_476x317.jpeg"
"169516076","Wiltshire","Retail Property (high street)","7-9 Market Place, Warminster, Wiltshire, BA12","£325,000","","","","1,680 sq. ft.","1680","1680","156","156","Offered for sale is a freehold investment opportunity in Warminster. The property consists of a ground floor retail unit, and two residential units on the first and second floor. The ground floor is producing a rent of £12,500pax and is let to a betting shop. The upper floors are offered with va...","https://www.rightmove.co.uk/properties/169516076#/?channel=COM_BUY","2025-11-20T09:38:56Z","","new","Marketed by Burston Cook, Burston Cook","","51.205036","-2.181159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169516076/211994_5849FH_IMG_00_0000_max_476x317.jpeg"
"164142845","Wiltshire","Land","Rusty Lane, Seend, Melksham, Wiltshire, SN12","£45,000","Guide Price","","","167,270 sq. ft.","167270","167270","15540","15540","A block of permanent pasture extending to 3.84 acres (1.56ha), in an attractive position situated in Seend, overlooking the Kennet & Avon Canal. ","https://www.rightmove.co.uk/properties/164142845#/?channel=COM_BUY","2025-07-03T21:18:14Z","","new","Marketed by Woolley & Wallis, Marlborough","","51.352239","-2.080096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55965/164142845/55965_MAR250049_IMG_08_0000_max_476x317.jpeg"
"169447043","Wiltshire","Land","Hulse Road, Salisbury, SP1","£200,000","Guide Price","","","","","","","","Planning permission granted for the construction of two adjoining residences situated within easy reach of the Salisbury city centre via peaceful riverside walks.","https://www.rightmove.co.uk/properties/169447043#/?channel=COM_BUY","2025-11-18T13:49:18Z","","new","Marketed by Carter & May, Salisbury","","51.077841","-1.800266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89041/169447043/89041_bd9ece2f-de75-4eb4-b3d2-3151b83a4f85_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89041/169447043/89041_bd9ece2f-de75-4eb4-b3d2-3151b83a4f85_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89041/169447043/89041_bd9ece2f-de75-4eb4-b3d2-3151b83a4f85_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89041/169447043/89041_bd9ece2f-de75-4eb4-b3d2-3151b83a4f85_IMG_03_0000_max_476x317.png"
"168963047","Wiltshire","Plot","Haybrook Rise, Pewsey","£20,000","Guide Price","","","","","","","","LOT 07 FOR SALE BY ONLINE AUCTION THURSDAY 4th DECEMBER 2025 GUIDE PRICE £25,000+ Potential development land (subject to consents) located on the edge of the village and adjoining residential properties. The land has a frontage to Haybrook Rise of about 55m (180ft) a...","https://www.rightmove.co.uk/properties/168963047#/?channel=COM_BUY","2025-11-04T11:27:24Z","","price_reduced","Marketed by Strakers, Devizes & Pewsey Vale","","51.343864","-1.777115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2900/168963047/2900_34283905_IMG_06_0000_max_476x317.jpeg"
"169445261","Wiltshire","Retail Property (high street)","14-18 The Parade, Marlborough","£550,000","Guide Price","","","7,945 sq. ft.","7945","7945","738","738","A freehold grade II listed property arranged across three floors. Mixed use development potential (subject to the requisite consents). Approx. total GIA of 7,945 sq ft (738.1 sq m) Vacant.","https://www.rightmove.co.uk/properties/169445261#/?channel=COM_BUY","2025-11-18T13:12:05Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.420939","-1.728537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169445261/238697_504EB6D0-871A-4E24-95A4-C057FFB6BEF7_IMG_00_0001_max_476x317.jpeg"
"145786421","Wiltshire","Plot","West Ashton Road, Trowbridge","£135,000","Guide Price","4","3","2,783 sq. ft.","2783","2783","259","259","A fantastic opportunity to purchase a building plot with full planning permission to construct a four double bedroom detached home with double garage. On the south-easterly outskirts of town close to shops, primary schools and parkland & riverside walks. ","https://www.rightmove.co.uk/properties/145786421#/?channel=COM_BUY","2024-03-15T15:11:14Z","","price_reduced","Marketed by Kingstons, Trowbridge","","51.31787","-2.19652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3839/145786421/3839_LodgeLand_IMG_06_0000_max_476x317.jpeg"
"169358681","Wiltshire","Land","Methuen Park, Chippenham, Wiltshire, SN14","£650,000","Guide Price","","","26,136 sq. ft.","26136","26136","2428","2428","Methuen Court is a proposed development to provide two modern business units in this thriving area of Chippenham. The new commercial scheme is situated within the well-established Methuen Park area and is bordered by other business units. ","https://www.rightmove.co.uk/properties/169358681#/?channel=COM_BUY","2025-11-14T16:43:59Z","","new","Marketed by Bladen Property Consultants, Bristol","","51.44753","-2.1427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/169358681/216821_Methuen_IMG_00_0000_max_476x317.jpeg"
"169343441","Wiltshire","Land","Land Adjacent to 22 Leafield Place, Trowbridge, BA14 9TH","£10,000","Guide Price","","","","","","","","LOT 148 **FOR SALE BY ONLINE AUCTION** on 4th December 2025 Freehold Land","https://www.rightmove.co.uk/properties/169343441#/?channel=COM_BUY","2025-11-14T12:41:04Z","","new","Marketed by McHugh & Co, London","","51.322426","-2.232038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d7596258/169343441/5d759625807d627dce7e362977749a4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b95fc22b/169343441/0b95fc22b7c3d10937ead95af32b8c77_max_476x317.jpeg"
"169343405","Wiltshire","Land","Land South of 21 Ecklington, Swindon, SN3 3TJ","£10,000","Guide Price","","","","","","","","LOT 146 **FOR SALE BY ONLINE AUCTION** on 4th December 2025 Freehold Land","https://www.rightmove.co.uk/properties/169343405#/?channel=COM_BUY","2025-11-14T12:40:41Z","","new","Marketed by McHugh & Co, London","","51.557531","-1.739728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169343405/237332_316894_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169343405/237332_316894_IMG_01_0000_max_476x317.jpeg"
"169343348","Wiltshire","Land","Land and Roadway at Whitehill Way, Swindon, SN5 8PQ","£9,000","Guide Price","","","","","","","","LOT 143 **FOR SALE BY ONLINE AUCTION** on 4th December 2025 Freehold Land and Roadway","https://www.rightmove.co.uk/properties/169343348#/?channel=COM_BUY","2025-11-14T12:40:01Z","","new","Marketed by McHugh & Co, London","","51.556892","-1.835189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169343348/237332_317223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169343348/237332_317223_IMG_01_0000_max_476x317.jpeg"
"42924085","Wiltshire","Land","Lansdowne Court, Chippenham, SN14 6RZ","POA","","","","10,890 sq. ft.","10890","10890","1012","1012","An opportunity on a plot of land within Lansdowne Court, with unrestricted B1 planning consent for business related uses. With a range of options available up to 7,000 sq ft, there is an opportunity to design a suitable building under a 999 year virtual freehold or long term lease.","https://www.rightmove.co.uk/properties/42924085#/?channel=COM_BUY","2014-02-13T17:39:31Z","","new","Marketed by Country Estates Commercial Property, Reading","","51.46201","-2.14519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/42924085/94070_Lansdowne_Court_Land_SN14_IMG_00_0001_max_476x317.jpg"
"169295462","Wiltshire","Commercial Property","Silver Street, Bradford-on-Avon, Wiltshire","£800,000","","","2","4,186 sq. ft.","4186","4186","389","389","Behind the rusticated ashlar stonework of this faux-fortified building in Bradford-on-Avon lies over 4,100 sq ft of light-filled commercial space. In its current iteration, the vast, open spaces have been vaulted to the rafters, with whitewashed stone walls and patinated flagstone floors. Set in ...","https://www.rightmove.co.uk/properties/169295462#/?channel=COM_BUY","2025-11-13T11:26:43Z","","new","Marketed by Inigo, London","","51.34768","-2.24941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233495/169295462/233495_TMH82641_IMG_23_0000_max_476x317.jpeg"
