id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169944236","Hampshire","Warehouse","Aspire House, Hannah Way, Gordleton Industrial Estate, Lymington, SO41 8JD","POA","","","","16,185 sq. ft.","16185","16185","1504","1504","FOR SALE/TO LET – DETACHED INDUSTRIAL/BUSINESS PREMISES","https://www.rightmove.co.uk/properties/169944236#/?channel=COM_BUY","2025-12-03T09:26:09Z","","new","Marketed by Vail Williams, Bournemouth","","50.768219","-1.579874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/169944236/234236_344779-1_IMG_28_0000_max_476x317.jpeg"
"161627477","Hampshire","Shop","Albert Road, Southsea","£350,000","","2","1","","","","","","Prominently positioned Hair Dressing Salon with Two Bedroom Living Accommodation Over located in the popular Albert Road home to many independent shops and traders. The property is available with complete vacant possession if required though the owner currently operates the salon on a chair renta...","https://www.rightmove.co.uk/properties/161627477#/?channel=COM_BUY","2025-05-07T16:54:32Z","","price_reduced","Marketed by Fry & Kent, Southsea","","50.786476","-1.073523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/161627477/10750_12637348_IMG_39_0000_max_476x317.jpeg"
"157575176","Hampshire","Hotel","The Mill Arms, Barley Hill, Dunbridge, Nr. Romsey, Hampshire SO51 0LF","£45,000","","8","","","","","","","Hampshire village freehouse, restaurant & hotel; Six en-suite letting rooms; Annual turnover £568,000 with potential; Bar areas; Conservatory restaurant; Large kitchen; Function room for 120; Two car parks; Great trade gardens; FOT commercial lease; Quality owners home with 3 bedrooms/2 bathrooms","https://www.rightmove.co.uk/properties/157575176#/?channel=COM_BUY","2025-01-30T14:58:32Z","","price_reduced","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.03194","-1.54404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/157575176/235445_404_IMG_01_0000_max_476x317.jpeg"
"169928087","Hampshire","Land","Rear of 166 Middle Road, Sholing, Southampton, SO19 8FS","£150,000","","3","2","","","","","","DEVELOPMENT OPPORTUNITY - Plot of land with planning permission to build a stunning and unique split-level three double bedroom bungalow in Sholing, Southampton. This is a rare opportunity to own and build a beautifully designed bungalow, meticulously planned to impress, situated on land that ...","https://www.rightmove.co.uk/properties/169928087#/?channel=COM_BUY","2025-12-02T16:11:11Z","","price_reduced","Marketed by Homer Estates, Bournemouth","","50.903906","-1.359197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241730/169928087/241730_24628_IMG_06_0000_max_476x317.png"
"169926452","Hampshire","Office","Millbrook Road East, Southampton, Hampshire, SO15","£525,000","","","","3,850 sq. ft.","3850","3850","358","358","This property is an attractive two-storey period-style office building with undercroft access leading to rear parking and a workshop. The combination of open-plan space, private offices and a boardroom offers a versatile layout ideal for office, clinic, training and other service-based occupiers ...","https://www.rightmove.co.uk/properties/169926452#/?channel=COM_BUY","2025-12-02T15:47:51Z","","new","Marketed by Keygrove Chartered Surveyors, Southampton","","50.909534","-1.426249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/169926452/95672_1083FH_IMG_19_0000_max_476x317.jpeg"
"169924493","Hampshire","Office","Beaumont House, Auchinleck Way, Aldershot, GU11 1WT","POA","","","","14,830 sq. ft.","14830","14830","1378","1378","A truly exceptional freehold office building of singular character","https://www.rightmove.co.uk/properties/169924493#/?channel=COM_BUY","2025-12-02T15:14:26Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.248536","-0.777666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169924493/297368_228743-1_IMG_09_0000_max_476x317.jpeg"
"169924208","Hampshire","Office","Upper & Lower Floors, Gun Hill Park, Hospital Road, Aldershot, GU11 2AN","POA","","","","8,317 sq. ft.","8317","8317","773","773","Upper and Lower Ground Commercial Opportunity for Sale","https://www.rightmove.co.uk/properties/169924208#/?channel=COM_BUY","2025-12-02T15:10:22Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.254093","-0.761657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c64e26b61/169924208/c64e26b61836fa731e6adb6602bc2388_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/743ef4b71/169924208/743ef4b713087e476bebfd6b744e3505_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ca391f5b/169924208/2ca391f5bbd14d1bc7c3c0dea7274949_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f110b2e7/169924208/6f110b2e7affbe06171059aa22ebb454_max_476x317.jpeg"
"169923860","Hampshire","Retail Property (high street)","97 Lynchford Road, Farnborough, GU14 6ET","£250,000","","","","1,765 sq. ft.","1765","1765","164","164","Retail investment in prominent high street location","https://www.rightmove.co.uk/properties/169923860#/?channel=COM_BUY","2025-12-02T15:05:12Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.274943","-0.746268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169923860/297368_83599-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169923860/297368_83599-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169923860/297368_83599-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169923860/297368_83599-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169923860/297368_83599-1_IMG_04_0000_max_476x317.jpeg"
"169921178","Hampshire","Retail Property (high street)","Bank House, High Street, Hartley Wintney, RG27 8NZ","£395,000","Offers in Region of","","","543 sq. ft.","543","543","50","50","Class E / retail unit in prominent location in Hartley Wintney","https://www.rightmove.co.uk/properties/169921178#/?channel=COM_BUY","2025-12-02T14:25:46Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.305732","-0.90091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169921178/297368_205289-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169921178/297368_205289-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169921178/297368_205289-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169921178/297368_205289-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169921178/297368_205289-1_IMG_04_0000_max_476x317.jpeg"
"169920566","Hampshire","Commercial Property","42/42a, Cove Road & 26-30 Cove Road, Farnborough, GU14 0EN","£250,000","Offers in Region of","","","","","","","","Retail investment, with residential ground rents","https://www.rightmove.co.uk/properties/169920566#/?channel=COM_BUY","2025-12-02T14:14:20Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.292486","-0.767189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/751208124/169920566/7512081240787f3f6059334a059d433d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eca542a1/169920566/1eca542a1b1b5d3e27f22949d0ca8ea1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b8d3b019/169920566/1b8d3b019c1b0d7e88bdc3cb66a56f56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/634aa1d84/169920566/634aa1d843c129fe07c8d14a4aac419b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3537108b/169920566/e3537108b4aea1094d24ad3798ea86a9_max_476x317.jpeg"
"169914512","Hampshire","Retail Property (high street)","2-4 Palmerston Road, Southsea, Hampshire, PO5 3QH","£600,000","From","","","172–1,949 sq. ft.","172","1949","16","181","The property is situated in the heart of Southsea in a prime retailing position on the western side of Palmerston Road, which is fully pedestrianised. Prime retailing position in Southsea Public car parking nearby Tenants include Specsavers, Costa, Waitrose, Boots, WH Smiths, and Tesco Express","https://www.rightmove.co.uk/properties/169914512#/?channel=COM_BUY","2025-12-02T12:39:54Z","","new","Marketed by Creative Retail, Birmingham","","50.785992","-1.088501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169914512/191489_454FH_IMG_15_0000_max_476x317.jpeg"
"169579151","Hampshire","Commercial Development","161 Woodmill Lane and Land on the West Side of Woodmill Lane, Bitterne Park, Southampton, Hampshire, SO18 2PG","£550,000","Guide Price","","","3,000–4,000 sq. ft.","3000","4000","279","372","Freehold Commercial & Residential Development Opportunity - FOR SALE BY AUCTION 11TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169579151#/?channel=COM_BUY","2025-11-21T17:19:46Z","","price_reduced","Marketed by Acuitus Limited, Acuitus","","50.93239","-1.36898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169579151/275780_A13436-LOT13-SOUTHAMPON_IMG_07_0000_max_476x317.jpeg"
