id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157225163","Denbighshire","Land","Building Plots & Land at Pentre Bach Farm, Lower Foel Road, Dyserth LL18 6AU","£155,000","Offers Over","4","","","","","","","CHOICE OF TWO PLOTS - A rare opportunity to acquire a building plot with detailed planning permission for a dwelling with a garage at £150,000 per plot.  Planning for :- Three reception rooms, kitchen with breakfast area, ...","https://www.rightmove.co.uk/properties/157225163#/?channel=COM_BUY","2025-01-22T17:24:36Z","","price_reduced","Marketed by Peter Large Estate Agents, Prestatyn","","53.296333","-3.412113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10125/157225163/10125_S1188294_IMG_11_0000_max_476x317.jpeg"
"87135345","Denbighshire","Light Industrial","New Build Business Units , Cilmedw Business Park, Cilmedw Way, Llangollen, Denbighshire","POA","","","","1,076–9,138 sq. ft.","1076","9138","100","849","The property comprises a new build industrial estate development consisting of 5 modern industrial units built to a good standard. The industrial units benefit from the following key specification features: Steel portal frame construction Profile metal clad elevations and roof Roller shut...","https://www.rightmove.co.uk/properties/87135345#/?channel=COM_BUY","2025-03-24T16:02:36Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","52.976196","-3.181886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135345/287543_840FH_IMG_00_0000_max_476x317.jpeg"
"87135354","Denbighshire","Light Industrial","New Build Business Units , Cilmedw Business Park, Cilmedw Way, Llangollen, Denbighshire","POA","","","","1,076–9,138 sq. ft.","1076","9138","100","849","The property comprises a new build industrial estate development consisting of 5 modern industrial units built to a good standard. The industrial units benefit from the following key specification features: Steel portal frame construction Profile metal clad elevations and roof Roller shut...","https://www.rightmove.co.uk/properties/87135354#/?channel=COM_BUY","2025-03-24T16:02:39Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","52.976196","-3.181886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135354/287543_841FH_IMG_00_0000_max_476x317.jpeg"
"87135297","Denbighshire","Retail Property (high street)","7 Mwrog Street, Ruthin, Denbighshire","POA","","","","917 sq. ft.","917","917","85","85","The ground floor unit benefits from two large Georgian Style display windows with central doorway leading into the property, the room provides a light and airy retailing area with high ceilings and ample display walling to three sides, with two work rooms and storage/ancillary areas to the first ...","https://www.rightmove.co.uk/properties/87135297#/?channel=COM_BUY","2025-03-24T16:02:18Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.112087","-3.317666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135297/287543_703FH_IMG_00_0000_max_476x317.jpeg"
"87135288","Denbighshire","Commercial Development","Upper Dee Mill, Mill Street , Llangollen, Denbighshire","£500,000","Guide Price","","","24,200 sq. ft.","24200","24200","2248","2248","The property comprises a substantial stone and brick built warehouse, formally used for seed storage.   The accommodation is situated on 3 floors at lower ground, upper ground and first floor level.   The roof is flat and covered with mineral felt and asphalt, with a small original part of the ...","https://www.rightmove.co.uk/properties/87135288#/?channel=COM_BUY","2025-03-24T16:02:13Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","52.970802","-3.167607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135288/287543_651FH_IMG_00_0000_max_476x317.jpeg"
"159624803","Denbighshire","Residential Development","Mill Street, Llangollen","£500,000","","","","","","","","","The property comprises a substantial stone and brick built warehouse, formally used for seed storage. The accommodation is situated on 3 floors at lower ground, upper ground and first floor level. The roof is flat and covered with mineral felt and asphalt, with a small original part of th...","https://www.rightmove.co.uk/properties/159624803#/?channel=COM_BUY","2025-03-19T15:39:50Z","","new","Marketed by Wingetts, Llangollen","","52.970607","-3.164823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36557/159624803/36557_33752158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36557/159624803/36557_33752158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36557/159624803/36557_33752158_IMG_02_0000_max_476x317.jpeg"
"154344287","Denbighshire","Office","High Street, Denbigh","£180,000","Offers in Region of","","","","","","","","Available for long term let also. £1,250.00 pcm. Planning is underway for two shops (not yet granted) - The current owners would sell as a whole, or rent the two shops individually. This property spans three floors, with the ground floor previously serving as a banking hall. Th...","https://www.rightmove.co.uk/properties/154344287#/?channel=COM_BUY","2024-10-29T15:28:46Z","","price_reduced","Marketed by Williams Estates, Denbigh","","53.183235","-3.420567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/154344287/891_33473336_IMG_26_0000_max_476x317.jpeg"
"85826751","Denbighshire","Land","Development Land Adj Sycharth, Betws Gwerfil Goch, Corwen, Denbighshire, LL21","£130,000","","","","13,068 sq. ft.","13068","13068","1214","1214","Potential Development Land In A Rural Location (Approx. 0.3 Acres) Former Planning Consent For 4 Detached Dwellings (App No: 04/2017/1007/PS) Stunning Outlook With Far Reaching Views Rural Village Location Some 4.5 Miles From Corwen Option To Purchase Adjoining 3.5 Acres Agric...","https://www.rightmove.co.uk/properties/85826751#/?channel=COM_BUY","2022-08-16T15:26:59Z","","new","Marketed by Dafydd Hardy Commercial, Gwynedd","","53.00908","-3.444965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/85826751/241850_COM220082_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/85826751/241850_COM220082_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/85826751/241850_COM220082_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/85826751/241850_COM220082_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/85826751/241850_COM220082_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/85826751/241850_COM220082_IMG_05_0000_max_476x317.jpeg"
"157007909","Denbighshire","Hairdresser / Barber Shop","High Street, Rhuddlan, Denbighshire LL18 2UB","£240,000","Offers in Region of","2","","","","","","","An opportunity to acquire an investment which comprises two shops, previously a hairdressers and sweet shop with a two bedroom first floor flat.  The properties are situated in a prime location fronting the High Street in this popular village location amongst well established business wit...","https://www.rightmove.co.uk/properties/157007909#/?channel=COM_BUY","2025-01-17T11:25:01Z","","price_reduced","Marketed by Peter Large Commercial, Prestatyn","","53.290958","-3.467161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007909/229301_S1184008_IMG_14_0000_max_476x317.jpeg"
"157536863","Denbighshire","Office","Nant Hall Road, Prestatyn","£130,000","","","","","","","","","Excellent investment opportunity to purchase a commercial three storey building offering an abundance of office space. Being close to all local amenities and on the doorstep of the High Street. Easy commuter links via train or bus services. Viewing is highly recommended to fully appreciate the fu...","https://www.rightmove.co.uk/properties/157536863#/?channel=COM_BUY","2025-01-29T17:27:58Z","","new","Marketed by Williams Estates, Prestatyn","","53.334789","-3.403742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5160cf97/157536863/b5160cf970d6ff3cf45f17ddf46eb375_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20655069b/157536863/20655069b075edad6d2d32c0effbae13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ce872d1f/157536863/3ce872d1ff18a73544a5d4783f27f132_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5ed5b779/157536863/b5ed5b7799edc8ba2bd005efecaff83d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce6f7a0f9/157536863/ce6f7a0f9f8f5c7ca53a15ed98a12699_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee1e91b88/157536863/ee1e91b88443beb671bdfcb6da124c0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/508942415/157536863/5089424155ada7bc4569f933b957ce9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2825d315/157536863/b2825d31564ab3aa7978d191a58459df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5209e7bbe/157536863/5209e7bbe93752707591ab5e57f6d3db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b5f8b78/157536863/70b5f8b78d6d0dbbf3a324d0637630a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/446f0262f/157536863/446f0262fbc2c3ff9083788493d5721e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/221ff9806/157536863/221ff9806bf2f710e8386a9747dcb57c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d29ab54d8/157536863/d29ab54d8f0959dc97d214ee57655838_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c17e4aa3f/157536863/c17e4aa3ffcc9a217d9d77236f9bbeeb_max_476x317.jpeg"
"158841563","Denbighshire","Land","Ffordd Pen Y Maes, Trefnant. LL16 4YL","£130,000","","4","2","","","","","","This exceptional plot of land, located in the charming village of Trefnant, presents a unique opportunity for prospective buyers. Set in a peaceful, scenic area, this site comes with full planning permission for a stunning 4-bedroom house, making it the perfect chance to create your dream home...","https://www.rightmove.co.uk/properties/158841563#/?channel=COM_BUY","2025-02-28T14:35:36Z","","price_reduced","Marketed by LL Estates, Rhuddlan","","53.227005","-3.421994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87088/158841563/87088_S1222998_IMG_08_0000_max_476x317.jpeg"
"154755875","Denbighshire","Commercial Property","Glan Llyn Farmhouse, Pant Du Road, Mold, CH7 4DD","£995,000","Offers in Excess of","6","6","185 sq. ft.","185","185","17","17","Successful B&B business with equine facilities sitting in 7.5 acres.","https://www.rightmove.co.uk/properties/154755875#/?channel=COM_BUY","2024-11-08T11:50:16Z","","size_change","Marketed by Larch Property, Preston On Severn","","53.116664","-3.188111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114013/154755875/114013_33496723_IMG_27_0000_max_476x317.jpeg"
"153559943","Denbighshire","Commercial Property","Water Street, Rhyl","£150,000","Offers in Region of","","","1,098 sq. ft.","1098","1098","102","102","An excellent opportunity to acquire an end-terraced commercial shop unit with spacious living accommodation above, ideally located in the heart of the town centre and only a short distance from the beachfront and promenade. The ground floor features a large double-fronted shop area offer...","https://www.rightmove.co.uk/properties/153559943#/?channel=COM_BUY","2024-10-09T15:09:20Z","","new","Marketed by Jones & Redfearn, Rhyl","","53.320034","-3.492974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/153559943/40599_33428038_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/153559943/40599_33428038_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/153559943/40599_33428038_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/153559943/40599_33428038_IMG_02_0000_max_476x317.png"
"150334616","Denbighshire","Land","Rhydtalog Road, Mold, CH7","£400,000","Guide Price","9","8","6,070 sq. ft.","6070","6070","564","564","An exiting opportunity to purchase land with planning permission for 4 holiday accommodation units - application number 15/2019/0250/PF. ","https://www.rightmove.co.uk/properties/150334616#/?channel=COM_BUY","2024-07-17T11:34:16Z","","price_reduced","Marketed by Rostons, Hatton Heath","","53.09402","-3.16011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/234k/233762/150334616/233762_CP15344_IMG_07_0000_max_476x317.jpeg"
"169583225","Denbighshire","Retail Property (high street)","Lower Denbigh Road, St. Asaph, LL17","£265,000","","3","1","","","","","","An exceptional opportunity to acquire a versatile mixed-use business property with vast potential for redevelopment into residential accommodation, subject to planning permissions.","https://www.rightmove.co.uk/properties/169583225#/?channel=COM_BUY","2025-11-21T16:00:52Z","","new","Marketed by Prys Jones & Booth, Abergele","","53.25502","-3.448203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35957/169583225/35957_34319816_IMG_19_0000_max_476x317.jpeg"
