<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167210504","Havering","Warehouse","Unit 1, Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","69,552 sq. ft.","69552","69552","6462","6462","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210504#/?channel=COM_BUY","2025-09-19T17:09:48Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_08_0000_max_476x317.jpeg"
"165937937","Havering","Commercial Property","Suites 5 & 6, Ripon House, Station Lane, Hornchurch, London, RM12","£600,000","","","","2,008 sq. ft.","2008","2008","187","187","This is a rare opportunity for two office suites to be sold within a well established town centre location. The properties are offered for sale, as an investment, as they are both income producing. Each is held on its own long lease with circa 160 years remaining.","https://www.rightmove.co.uk/properties/165937937#/?channel=COM_BUY","2025-08-19T11:17:41Z","","new","Marketed by Hilbery Chaplin Residential, Havering - Sales","","51.56076","0.22096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_04_0000_max_476x317.jpeg"
"164594366","Havering","Warehouse","14 Easter Industrial Park, Ferry Lane, Rainham, RM13 9BP","£2,200,000","","","","14,665 sq. ft.","14665","14665","1362","1362","Modern Industrial unit for sale in East London","https://www.rightmove.co.uk/properties/164594366#/?channel=COM_BUY","2025-07-16T15:12:29Z","","size_change","Marketed by Dobbin & Sullivan, London","","51.505519","0.180427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_16_0000_max_476x317.jpeg"
"164295878","Havering","Light Industrial","Redburn House, 2 Tonbridge Road, Harold Hill, Romford, RM3","POA","","","","23,447 sq. ft.","23447","23447","2178","2178","The property comprises a detached single storey industrial/warehouse building with two storey offices to the front. Internally, the offices provides a combination of partitioned and open planned accommodation, which has recently been refurbished to a modern standard. The warehouse to the rear pro...","https://www.rightmove.co.uk/properties/164295878#/?channel=COM_BUY","2025-07-08T11:50:53Z","","new","Marketed by Kemsley LLP, Rainham","","51.600452","0.219553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_06_0000_max_476x317.jpeg"
"162149621","Havering","Land","St. Marys Lane, Upminster, RM14","£800,000","","","","3,485 sq. ft.","3485","3485","324","324","Development opportunity for 5 self contained flats on a 0.08 acre plot (STLS).","https://www.rightmove.co.uk/properties/162149621#/?channel=COM_BUY","2025-05-19T18:22:04Z","","new","Marketed by Beresfords, Land & New Homes","","51.557296","0.24245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_10_0000_max_476x317.jpeg"
"161937179","Havering","Office","Unit 4 Redwing Court, Ashton Road, Romford, RM3","POA","","","","5,120 sq. ft.","5120","5120","476","476","The property comprise a two storey office unit located within a courtyard development. Internally, the ground floor provides a mix of open plan and partitioned office accommodation with kitchen and WCs. The first floor provides further open plan accommodation which is currently being used as a pr...","https://www.rightmove.co.uk/properties/161937179#/?channel=COM_BUY","2025-05-14T14:33:07Z","","new","Marketed by Kemsley LLP, Rainham","","51.597073","0.219796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161937179/264542_8907191FH_IMG_06_0000_max_476x317.jpeg"
"161289626","Havering","Office","Unit 2B, First Floor Romford Shopping Hall, Market Place, Romford, RM1","POA","","","","1,063 sq. ft.","1063","1063","99","99","The property comprises a self-contained unit with access via an electric roller shutter door. Internally, it features an open plan reception area, with interview rooms along the south-eastern flank, with office accommodation and WC facilities located to the rear.","https://www.rightmove.co.uk/properties/161289626#/?channel=COM_BUY","2025-04-29T16:58:25Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.580044","0.182345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161289626/264542_8907174FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161289626/264542_8907174FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161289626/264542_8907174FH_IMG_02_0000_max_476x317.jpeg"
"160957682","Havering","Warehouse","Units 11 & 12 K9 Estate, Ferry Lane South, Rainham, RM13 9YH","£750,000","","","","1,346–2,800 sq. ft.","1346","2800","125","260","End-terrace unit with offices approx. 2,800 sq ft FOR SALE/TO LET in Rainham","https://www.rightmove.co.uk/properties/160957682#/?channel=COM_BUY","2025-04-22T12:10:14Z","","new","Marketed by Branch Associates, Essex","","51.50808","0.17788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160957682/274622_1112K9EstateFH_IMG_03_0000_max_476x317.jpeg"
"721783154775248","Havering","Distribution Warehouse","Arion House, Fairview Industrial Park, Rainham, Rainham, RM13 8UH","POA","","","","39,744 sq. ft.","39744","39744","3692","3692","PRIME GREATER LONDON LAST MILE INDUSTRIAL OPPORTUNITY TO LET/MAY SELL","https://www.rightmove.co.uk/properties/721783154775248#/?channel=COM_BUY","2025-11-27T12:08:06Z","","new","Marketed by M1 Agency LLP, London","","51.512015","0.171957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783154775248/287471_118590-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783154775248/287471_118590-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783154775248/287471_118590-1_IMG_02_0000_max_476x317.png"
"159438680","Havering","Commercial Property","Unit 1 & 1a Tollgate House, 96 Market Place, Romford, Essex, RM1 3ER","£395,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 3rd April at 12:00 £395,000 PLUS COMMERCIAL INVESTMENT PRODUCING £27,000 P.A.","https://www.rightmove.co.uk/properties/159438680#/?channel=COM_BUY","2025-03-14T17:02:29Z","","new","Marketed by Strettons, Strettons Auctions","","51.580135","0.183533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/159438680/201329_276933_IMG_05_0000_max_476x317.jpeg"
"158340488","Havering","Land","Station Lane, Hornchurch, RM12","£500,000","","","","11,761 sq. ft.","11761","11761","1093","1093","A development opportunity measuring 0.27 acres (STLS) in prime commuter location.","https://www.rightmove.co.uk/properties/158340488#/?channel=COM_BUY","2025-02-17T11:31:51Z","","new","Marketed by Beresfords, Land & New Homes","","51.559192","0.220907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/158340488/11791_LNH250037_IMG_07_0000_max_476x317.jpeg"
"158024978","Havering","Retail Property (high street)","Corbets Tey Road, Upminster, London, RM14","£315,000","","","","","","","","","Freehold Property for Sale - Prime Town Centre LocationTenure: FreeholdUpper Parts: Sold off on a 999-year leaseCurrent Lease:Tenant: Coffee shop on a vibrant paradeLease Term: 10 years from November 2020Rent: £20,000 + VAT per annumKey Highlights:Prominent town centre location, ensurin","https://www.rightmove.co.uk/properties/158024978#/?channel=COM_BUY","2025-02-10T10:51:33Z","","new","Marketed by Oppida, Surrey Quays","","51.55403","0.24833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7770/158024978/7770_upm1_IMG_00_0000_max_476x317.jpeg"
"156540221","Havering","Retail Property (high street)","Rainham Road, Rainham, Havering, London, RM13","£450,000","Offers in Region of","3","2","526 sq. ft.","526","526","49","49","Main Road Takeaway/Refurbished Flat Investment FOR SALE Approx. 526 sq ft (48.9 sq m) plus 3-bedroom flat in Rainham","https://www.rightmove.co.uk/properties/156540221#/?channel=COM_BUY","2025-01-06T15:58:42Z","","new","Marketed by Branch Associates, Essex","","51.5285","0.19084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/156540221/274622_70RainhamRd_IMG_01_0000_max_476x317.jpeg"
"154703129","Havering","Shop","SPECIALIST TYRE SERVICE PROVIDER, Romford","£160,000","","","","","","","","","Romford, London. YE24 four-month turnover of £80,000, with an EBIT of £53,000. Offers high-quality services, including tyre repairs, wheel balancing and alignment, and tyre replacements. Also provides a mobile tyre fitting service. Utilises state-of-the-art technology to provide effic...","https://www.rightmove.co.uk/properties/154703129#/?channel=COM_BUY","2024-11-07T11:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5826","0.1756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154703129/90616_170201_IMG_04_0000_max_476x317.jpeg"
"151607321","Havering","Restaurant","Mandarin Palace, 197-201 High Street, Hornchurch, RM11 3XT","£100,000","Guide Price","","","","","","","","Leasehold. Bar/Restaurant with Class E Licence. 17th Century Character Property. GF Restaurant (70), 1st floor function (30). Standalone Bar and Function room (40). Prime High Street Location with car park (6)","https://www.rightmove.co.uk/properties/151607321#/?channel=COM_BUY","2024-08-22T10:14:11Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","51.561541","0.22366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151607321/260759_2460410-lh_IMG_07_0002_max_476x317.jpeg"
"152305358","Havering","Retail Property (high street)","70 Rainham Road, Rainham, Havering, London, RM13","£450,000","Offers in Excess of","","","526 sq. ft.","526","526","49","49","RAINHAM TO LET MAIN ROAD TAKEAWAY/REFURBISHED FLAT INVESTMENT APPROX APPROX 526sq.ft /48.9sq m PLUS 3 BEDROOM FLAT ","https://www.rightmove.co.uk/properties/152305358#/?channel=COM_BUY","2024-09-11T14:42:10Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.5285","0.19084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d66fed9c/152305358/9d66fed9ca93d3c677bda886bf131b91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72e2fded2/152305358/72e2fded2687c8d99dd034d3f5e7098c_max_476x317.jpeg"
"149239985","Havering","Commercial Property","Rainham Road, Rainham, Havering, London, RM13","£450,000","Offers in Region of","3","2","526 sq. ft.","526","526","49","49","Main Road Takeaway/Refurbished Flat Investment FOR SALE Approx. 526 sq ft (48.9 sq m) plus 3-bedroom flat in Rainham","https://www.rightmove.co.uk/properties/149239985#/?channel=COM_BUY","2024-06-17T13:18:28Z","","new","Marketed by Branch Associates, Essex","","51.5285","0.19084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149239985/274622_70rainhamRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149239985/274622_70rainhamRoad_IMG_01_0000_max_476x317.jpeg"
"145688828","Havering","Leisure Facility","Beam Park, Unit 6, 16 Halewood Way, Rainham, Essex, RM13 8QZ","£745,000","","","","4,561 sq. ft.","4561","4561","424","424","Ground Floor Class E Unit in a mixed commercial and residential scheme ideal for restaurant and leisure users","https://www.rightmove.co.uk/properties/145688828#/?channel=COM_BUY","2024-03-13T12:55:46Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.524622","0.171114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/145688828/109090_197053-1_IMG_01_0000_max_476x317.jpeg"
"142021241","Havering","Showroom","175 London Road, Romford, Essex, RM7","POA","","","","10,003 sq. ft.","10003","10003","929","929","The property comprises a purpose built motor dealership facility currently used for vehicle storage and previously used by a local college as an automotive training centre. At the front of the property is a showroom area which has a tiled floor, suspended ceiling with recessed lighting. There ar...","https://www.rightmove.co.uk/properties/142021241#/?channel=COM_BUY","2023-11-14T14:25:54Z","","new","Marketed by Kemsley LLP, Rainham","","51.573988","0.169406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/142021241/264542_8905693FH_IMG_08_0001_max_476x317.jpeg"
