id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87349338","Somerset","Commercial Property","Ditton Street, Ilminster","£200,000","Guide Price","2","1","An investment opportunity right in the heart of the town centre, including commercial units on the ground floor and a spacious residential apartment above.","https://www.rightmove.co.uk/properties/87349338#/?channel=COM_BUY","2025-10-29T14:43:14Z","","new","Marketed by Symonds & Sampson, Ilminster","","50.925949","-2.910262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/184k/183563/87349338/183563_34272838_IMG_15_0000_max_476x317.jpeg"
"168023570","Somerset","Distribution Warehouse","30 Oxford Road, Pen Mill Trading Estate, Yeovil, BA21 5HR","£1,750,000","","","","Circa 31,000 Sq Ft on 1.4 acres for sale","https://www.rightmove.co.uk/properties/168023570#/?channel=COM_BUY","2025-10-09T11:24:34Z","","price_reduced","Marketed by Chesters Harcourt, Yeovil","","50.951969","-2.60554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168023570/115075_315449-1_IMG_08_0000_max_476x317.jpeg"
"166396838","Somerset","Commercial Property","Uphill, Weston super Mare","£65,000","Guide Price","","","For Sale By Public Auction (subject to Reserve, Conditions of Sale and unless sold meanwhile) at Rookery Manor, Edingworth Road, Edingworth, Weston-super-Mare, BS24 0JB on Wednesday 3rd December 2025 at 7:00pm Guide Price: £65,000/£75,000 *Guides are provided as an indication of...","https://www.rightmove.co.uk/properties/166396838#/?channel=COM_BUY","2025-08-30T12:44:54Z","","price_reduced","Marketed by Stephen & Co, Weston-Super-Mare","","51.324024","-2.980705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/166396838/41261_33654224_IMG_08_0000_max_476x317.jpeg"
"168708314","Somerset","Pub","Nr. Minehead","£435,000","","","","Substantial Coastal Freehouse with En-Suite Accommodation & Thriving Business. Substantial and Pretty Trade Garden & Car Park.  Blue Anchor is a seaside village in the parish of Old Cleve, just a few miles east of Minehead on the North Somerset coastline. Blue Anchor is a stunning sea...","https://www.rightmove.co.uk/properties/168708314#/?channel=COM_BUY","2025-10-28T14:44:17Z","","new","Marketed by Bettesworths, Devon","","51.18187","-3.390657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282179/168708314/282179_12775251_IMG_17_0000_max_476x317.jpeg"
"168423599","Somerset","Light Industrial","'Batmink' , Beckery Road, Glastonbury, BA6 9NX","£1,850,000","","","","After over 40 years of trading, following retirement of the directors, the freehold property of Batmink Distribution and Themes Incorporated are available to purchase with vacant possession.","https://www.rightmove.co.uk/properties/168423599#/?channel=COM_BUY","2025-10-21T11:07:37Z","","new","Marketed by Cooper and Tanner, Cooper and Tanner Commercial","","51.144806","-2.730578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207494/168423599/207494_33138FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207494/168423599/207494_33138FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207494/168423599/207494_33138FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207494/168423599/207494_33138FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207494/168423599/207494_33138FH_IMG_04_0000_max_476x317.jpeg"
"168641777","Somerset","Light Industrial","Livingstone Way, Taunton, Somerset, TA2 6BD","£780,000","Guide Price","","","The property comprises a detached building constructed during the 1980s on an area of land extending to 0.22 hectares (0.55 acres). The building has the following features:- Suitable for a number of uses including trade counter, industrial and warehouse. Steel portal frame construction. Cavity...","https://www.rightmove.co.uk/properties/168641777#/?channel=COM_BUY","2025-10-27T13:07:51Z","","new","Marketed by Greenslade Taylor Hunt, Taunton","","51.025578","-3.128386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec688a58e/168641777/ec688a58e020866a81c3bfc6dfd4338b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfd3e39a9/168641777/dfd3e39a91654d651fda3ebb26ab1b08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d931045b2/168641777/d931045b27432a80aa6c574eb1f949a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cd05e118/168641777/2cd05e1181700d1f557cbb3839fce206_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a0ac62c4/168641777/3a0ac62c4431603201772d866f362842_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3a854e7c/168641777/d3a854e7c6adaa997b3172f92826b587_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba379fed9/168641777/ba379fed945604b8ef1b2ed77c33e202_max_476x317.jpeg"
"168640313","Somerset","Office","Ralph Allen's Town House, 8 York Street, Bath, BA1 1NG","£350,000","Offers in Region of","","","Unique Grade I Listed Office For Sale in the heart of Historic Bath","https://www.rightmove.co.uk/properties/168640313#/?channel=COM_BUY","2025-10-27T12:42:51Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.380896","-2.358335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/168640313/56478_333601-1_IMG_11_0000_max_476x317.jpeg"
"163655501","Somerset","Plot","DEVELOPMENT SITE FOR 6 APARTMENTS, Hendford, Yeovil, BA20","£110,000","Guide Price","","","KLP are delighted to offer for sale this residential development opportunity located within the defined town centre of Yeovil, and which benefits from detailed planning permission for the construction of a new building, containing six new apartments. ","https://www.rightmove.co.uk/properties/163655501#/?channel=COM_BUY","2025-06-23T09:15:19Z","","price_reduced","Marketed by KLP, Exeter","","50.94064","-2.63425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e7c0ef36/163655501/1e7c0ef36a2fe3db545c737a883ea018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d3f50fe1/163655501/0d3f50fe195baeca4002e2da98391c52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c56b4b3b9/163655501/c56b4b3b96a92d53a091e02ad506603a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fc7f51f9/163655501/5fc7f51f959f7026b9beac8cffea5675_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a3cffde7/163655501/8a3cffde77ddb0706169d8bc5686932a_max_476x317.jpeg"
"168625664","Somerset","Retail Property (high street)","40C, 40D, The Avenue, Minehead, Somerset, TA24 5AZ","£52,500","From","","","40B is a single storey retail premises with a return frontage currently trading as a community bookshop and comprises a sales area to the front with kitchen and WC facilities located to the rear of the shop. The shop is connected to mains electricity, water and drainage. 40C is a ground floor r...","https://www.rightmove.co.uk/properties/168625664#/?channel=COM_BUY","2025-10-27T08:51:15Z","","new","Marketed by GTH, Yeovil","","51.206276","-3.474219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168625664/193142_2111FH_IMG_09_0000_max_476x317.jpeg"
"168623183","Somerset","Commercial Property","Woodton Lodge, Union Street and 37 High Street, Dulverton, Somerset, TA22","£225,000","Guide Price","8","","A rare opportunity to acquire a highly versatile mixed-use property in the heart of the sought-after Exmoor town of Dulverton with planning permission to create a first floor flat. The property offers a unique blend of commercial and potential residential space, this building provides excellent s...","https://www.rightmove.co.uk/properties/168623183#/?channel=COM_BUY","2025-10-27T00:40:34Z","","new","Marketed by Webbers Property Services, Minehead","","51.040192","-3.550025","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/883c02058/168623183/883c02058106cdde93a16baf130f3c1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/880e50cb6/168623183/880e50cb6b0f4b58edc39ede1cdb2078_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88954d9df/168623183/88954d9df05917ebe3ffc637ee46c6e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3f44e649/168623183/f3f44e649b0d279817e3c03e74967990_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4544a774/168623183/f4544a7742440d31eeb6723208f19e5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f86204d8/168623183/2f86204d83ca749c2adba12f792df9fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20c6faca5/168623183/20c6faca508d65446b42b66bf4b6398f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70f274a00/168623183/70f274a00961218812772ff6474bcff2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3acca73d/168623183/f3acca73d633bf6e765d4e2bca3de4f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f4bf3c18/168623183/0f4bf3c186cf80832480eed398cbb043_max_476x317.jpeg"
"168607274","Somerset","Land","Raddington, Taunton, Somerset, TA4","£20,000","Guide Price","","","A linear strip of mature woodland comprising predominantly of beech creating a haven for wildlife flora and fauna. The woodland has tremendous conservation and amenity appeal and is a good source of firewood. Tenders close at 12 noon on Thursday 4th December 2025. ","https://www.rightmove.co.uk/properties/168607274#/?channel=COM_BUY","2025-10-25T08:34:40Z","","new","Marketed by Greenslade Taylor Hunt, Taunton","","51.046019","-3.385706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607274/40448_TAU250632_IMG_13_0000_max_476x317.jpeg"
"168607262","Somerset","Land","Raddington, Taunton, Somerset, TA4","£225,000","Offers in Excess of","","","A productive block of fertile pastureland enjoying private water and good road access. Tenders close at 12 noon on Thursday 4th December 2025. ","https://www.rightmove.co.uk/properties/168607262#/?channel=COM_BUY","2025-10-25T08:31:23Z","","new","Marketed by Greenslade Taylor Hunt, Taunton","","51.043351","-3.387766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40448/168607262/40448_TAU250532_IMG_07_0000_max_476x317.jpeg"
