id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169531847","Northamptonshire","Land","Lot 3 Land at Ashton, nr Oundle, Northamptonshire","£45,000","Guide Price","",""," A prime opportunity to purchase approximately 4.89 acres of woodland.","https://www.rightmove.co.uk/properties/169531847#/?channel=COM_BUY","2025-11-20T17:08:44Z","","new","Marketed by Newton LDP Limited, Stockton","","52.48118","-0.38932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169531847/261617_Lot3Ashton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169531847/261617_Lot3Ashton_IMG_01_0000_max_476x317.jpeg"
"169539143","Northamptonshire","Land","Lot 6 Land at Ashton, nr Oundle, Northamptonshire","£65,000","Guide Price","","","A prime opportunity to purchase approximately 7.84 acres of permanent pasture.","https://www.rightmove.co.uk/properties/169539143#/?channel=COM_BUY","2025-11-20T17:05:50Z","","new","Marketed by Newton LDP Limited, Stockton","","52.50395","-0.45045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169539143/261617_Lot6Ashton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169539143/261617_Lot6Ashton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169539143/261617_Lot6Ashton_IMG_02_0000_max_476x317.jpeg"
"169536293","Northamptonshire","Land","Lot 4 Land at Ashton, nr Oundle, Northamptonshire","£260,000","Guide Price","","","Lot 4 - A prime opportunity to purchase approximately 38.73 acres of woodland.","https://www.rightmove.co.uk/properties/169536293#/?channel=COM_BUY","2025-11-20T17:05:24Z","","new","Marketed by Newton LDP Limited, Stockton","","52.48543","-0.3942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169536293/261617_Lot4Ashton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169536293/261617_Lot4Ashton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169536293/261617_Lot4Ashton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169536293/261617_Lot4Ashton_IMG_03_0000_max_476x317.jpeg"
"169525673","Northamptonshire","Land","Lot 2 Land at Ashton, nr Oundle, Northamptonshire","£335,000","Guide Price","","","A prime opportunity to purchase two parcels of land extending to approximately 35.27 acres (14.27 hectares).","https://www.rightmove.co.uk/properties/169525673#/?channel=COM_BUY","2025-11-20T17:04:50Z","","new","Marketed by Newton LDP Limited, Stockton","","52.47415","-0.38207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169525673/261617_Lot2Ashton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169525673/261617_Lot2Ashton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169525673/261617_Lot2Ashton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169525673/261617_Lot2Ashton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169525673/261617_Lot2Ashton_IMG_04_0000_max_476x317.jpeg"
"169538123","Northamptonshire","Land","Lot 5 Land at Ashton, nr Oundle, Northamptonshire","£665,000","Guide Price","","","A prime opportunity to purchase approximately 98.81 acres of predominantly in arable cultivation.","https://www.rightmove.co.uk/properties/169538123#/?channel=COM_BUY","2025-11-20T17:04:05Z","","new","Marketed by Newton LDP Limited, Stockton","","52.48814","-0.42813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169538123/261617_Lot5Ashton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169538123/261617_Lot5Ashton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169538123/261617_Lot5Ashton_IMG_02_0000_max_476x317.jpeg"
"169520327","Northamptonshire","Land","Lot 1 Land at Ashton, nr Oundle, Northamptonshire","£1,590,000","Guide Price","","","A prime opportunity to purchase three parcels of land extending to approximately 167.6 acres (67.83 hectares).","https://www.rightmove.co.uk/properties/169520327#/?channel=COM_BUY","2025-11-20T17:03:46Z","","new","Marketed by Newton LDP Limited, Stockton","","52.46571","-0.38351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261617/169520327/261617_Lot1Ashton_IMG_05_0000_max_476x317.jpeg"
"169539953","Northamptonshire","Land","Land at Ashton, nr Oundle, Northamptonshire","£2,960,000","Guide Price","","","A prime opportunity to purchase approximately 353.14 acres of predominantly arable land. ","https://www.rightmove.co.uk/properties/169539953#/?channel=COM_BUY","2025-11-20T17:03:22Z","","new","Marketed by Newton LDP Limited, Stockton","","52.46871","-0.38377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb1db1351/169539953/fb1db13516d43a0a4dc035ae51f5b88b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49901f886/169539953/49901f886d7a62d03a4a5949c0e687cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0084e7022/169539953/0084e7022b4853f784901403b4226bfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6fdf57ad/169539953/e6fdf57adfb90e08a2280018d64d0215_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95fd30d80/169539953/95fd30d80e1d9c76b912b9563ed86e1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5a5c0e09/169539953/b5a5c0e09d768eb1d255ec10936c736f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3122e4d3/169539953/e3122e4d3470e53870000c2411a728af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da290036f/169539953/da290036f30c333ed074d347abf63cc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87beb853b/169539953/87beb853b791f3fc2dadb71aa4d115d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d62164a2/169539953/3d62164a2c7aa8d11df3b84ee1cdde88_max_476x317.jpeg"
"169497995","Northamptonshire","Warehouse","Welford Road, Northampton, Northamptonshire, NN2","£400,000","Guide Price","","","*	A highly prominent building in a commanding position*	F1 planning use and potential for conversion subject to planning*	Popular location","https://www.rightmove.co.uk/properties/169497995#/?channel=COM_BUY","2025-11-19T15:43:46Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.26365","-0.90131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/169497995/165971_KingsthorpeMethodistChurchWelfordRoadNorthampton_IMG_00_0000_max_476x317.jpeg"
"169488557","Northamptonshire","Office","High Street, Northampton, Northamptonshire, NN4","£250,000","Guide Price","","","Northampton is a well-established, commercial centre, c.68 miles north of Central London, 55 miles to the south-east of Birmingham and 14 miles to the north of Milton Keynes.The subject property stands overlooking High Street in a commanding and highly visible location. ","https://www.rightmove.co.uk/properties/169488557#/?channel=COM_BUY","2025-11-19T13:29:07Z","","new","Marketed by Chown Commercial Limited, Northampton","","52.20279","-0.88769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165971/169488557/165971_HighStreetWoottonNorthampton_IMG_00_0000_max_476x317.jpeg"
"169460960","Northamptonshire","Plot","Kings Lane, Pury End, NN12","£695,000","","","","Extending to approximately 58.13 acres (23.52 hectares), the property comprises six permanent pasture parcels as the majority covering 56.64 acres (22.92 hectares) and a spinney extending to approximately 1.49 acres (0.60 hectares). The fields are all enclosed by mature hedgerow boundaries.","https://www.rightmove.co.uk/properties/169460960#/?channel=COM_BUY","2025-11-18T17:17:32Z","","new","Marketed by Berrys Commercial, Towcester","","52.100621","-0.965444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460960/62277_KET250081_IMG_06_0000_max_476x317.jpeg"
"169460822","Northamptonshire","Plot","The Granary, Grimscote, Towcester, NN12","£300,000","","","","The Granary is situated in the hamlet of Grimscote. Built in the 1700s, the Granary is a two storey ironstone barn featuring a pair of red brick archways to the rear. The barn was originally used to house cattle. Full Planning Approval was granted on 22nd July 2025 for the conversion of the build...","https://www.rightmove.co.uk/properties/169460822#/?channel=COM_BUY","2025-11-18T17:15:10Z","","new","Marketed by Berrys Commercial, Towcester","","52.17604","-1.047224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169460822/62277_KET250070_IMG_12_0000_max_476x317.jpeg"
"165517616","Northamptonshire","Commercial Property","Birchall Road, Rushden","£150,000","","","1","ATTENTION BUILDERS! A fantastic opportunity has arisen to acquire this plot of land that has previously had planning permission for a four bedroom detached house (that has now lapsed). The land currently has a single storey commercial unit situated on it with a garden area to the rear and a singl...","https://www.rightmove.co.uk/properties/165517616#/?channel=COM_BUY","2025-08-08T09:23:49Z","","new","Marketed by Simpson & Weekley, Rushden","","52.29037","-0.612185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49059/165517616/49059_34082938_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49059/165517616/49059_34082938_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49059/165517616/49059_34082938_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49059/165517616/49059_34082938_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49059/165517616/49059_34082938_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49059/165517616/49059_34082938_IMG_05_0000_max_476x317.jpeg"
"169412981","Northamptonshire","Farm Land","Pastureland Off The Ridgeway, Barby, CV23 8UH","£710,000","Guide Price","","","PASTURELAND OFF THE RIDGEWAY Barby, Rugby, Northamptonshire, CV23 8UH Approximately 64.61 Acres (26.15 Hectares) of productive agricultural land Pastureland | Road Frontage | Convenient Location FOR SALE BY PRIVATE TREATY AS A WHOLE OR IN UP TO 2 LOTS","https://www.rightmove.co.uk/properties/169412981#/?channel=COM_BUY","2025-11-17T15:48:20Z","","new","Marketed by Brown & Co, Banbury","","52.324104","-1.186576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/169412981/189269_449500FH_IMG_06_0000_max_476x317.jpeg"
"168856421","Northamptonshire","Convenience Store","Marefair, Northampton","£240,000","Offers Over","","","An excellent opportunity to acquire a freehold property in the heart of Northampton Town Centre, offering strong potential for both commercial and residential income","https://www.rightmove.co.uk/properties/168856421#/?channel=COM_BUY","2025-10-31T16:28:36Z","","price_reduced","Marketed by haart, Northampton","","52.236589","-0.901721","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11484/168856421/11484_0052_HRT005215937_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11484/168856421/11484_0052_HRT005215937_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11484/168856421/11484_0052_HRT005215937_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11484/168856421/11484_0052_HRT005215937_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11484/168856421/11484_0052_HRT005215937_IMG_04_0000_max_476x317.jpeg"
"169392491","Northamptonshire","Pub","Red Lion Peterborough Road, Warmington, PE8 6TN","£775,000","Offers in Excess of","","","Substantial and well presented free house in picturesque village south west of Peterborough","https://www.rightmove.co.uk/properties/169392491#/?channel=COM_BUY","2025-11-17T10:21:56Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.509897","-0.415494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d7afd8c1/169392491/3d7afd8c153bdb54ab24fcdf653ff1d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a4b79e9a/169392491/4a4b79e9a0d384450e62c0de3e629da9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad905cd86/169392491/ad905cd86172d9a487e3182ddb897b23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e18fd6bb4/169392491/e18fd6bb4ce9776d05b344ddc4e4dd1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07e46ffac/169392491/07e46ffac3203900bac10c2b1d667eba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1f13a974/169392491/b1f13a97441b99a06b37efe4a8a8e9a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f37955403/169392491/f37955403a99ddbe47f18c070fb82b6d_max_476x317.jpeg"
"166836554","Northamptonshire","Light Industrial","Unit 5, Apollo Business Park at Souldrop Bedfordshire MK44 1HJ""","£403,750","Guide Price","","1","Unit 5. New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, Souldrop. Completion expected March 2026. As per plan 1,572 sqft. Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. ","https://www.rightmove.co.uk/properties/166836554#/?channel=COM_BUY","2025-09-10T15:43:04Z","","size_change","Marketed by TrustedLand, London","","52.27278","-0.58444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166836554/294278_100925unit5and6_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166836554/294278_Unit5_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166836554/294278_Unit5_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166836554/294278_Unit5_IMG_02_0000_max_476x317.jpeg"
"169364744","Northamptonshire","Office","Kettering Parkway, Kettering Venture Park, Kettering, NN15","£2,850,000","Offers in Region of","","","• Detached modern office building • 101 car parking spaces with ratio of 1:146 sq. ft. • Situated on Kettering’s premier business park • Adjacent to Junction 9 of the A14 • Accommodation of 14,782 sq. ft. (1,373.20 sq. m.) on a site of approx. 1....","https://www.rightmove.co.uk/properties/169364744#/?channel=COM_BUY","2025-11-14T18:43:17Z","","new","Marketed by Berrys Commercial, Towcester","","52.374338","-0.715291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169364744/62277_TOW250040_IMG_06_0000_max_476x317.jpeg"
"169336625","Northamptonshire","Plot","Development Site, Hillside Road, Wellingborough","£350,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169336625#/?channel=COM_BUY","2025-11-14T11:13:18Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.313057","-0.681099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169336625/245816_BKM250466_IMG_13_0000_max_476x317.jpeg"
"722867432492737","Northamptonshire","Light Industrial","Number 1 Building, Sanders Lodge Industrial Estate, Rushden, NN10 6BQ","POA","","","","No.1 Building - Industrial warehouse to buy or lease in Sanders Lodge Industrial Estate, Rushden, Northampton","https://www.rightmove.co.uk/properties/722867432492737#/?channel=COM_BUY","2025-12-03T11:39:07Z","","size_change","Marketed by Tydus Peterborough, Peterborough","","52.296014","-0.625089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867432492737/248972_336450-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867432492737/248972_336450-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867432492737/248972_336450-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867432492737/248972_336450-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867432492737/248972_336450-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867432492737/248972_336450-1_IMG_05_0000_max_476x317.jpeg"
"169288139","Northamptonshire","Plot","Towcester Road, Greens Norton, Towcester, Northamptonshire, NN12","£325,000","Guide Price","","","A single self-build building plot (plot 3) with permission in principle forming part of a development of four dwellings backing onto open fields. Permission in principle was granted under application number 2023/7557/PIP for this edge of village scheme and the successful purchaser will have the o...","https://www.rightmove.co.uk/properties/169288139#/?channel=COM_BUY","2025-11-12T17:54:53Z","","price_reduced","Marketed by Michael Graham, Towcester","","52.145092","-1.019581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169288139/38504_TOW250303_IMG_06_0000_max_476x317.jpeg"
"169264112","Northamptonshire","Plot","Towcester Road, Greens Norton, Towcester, Northamptonshire, NN12","£375,000","Guide Price","","","A single self-build building plot (plot one) with permission in principle forming part of a development of four dwellings backing onto open fields. Permission in principle was granted under application number 2023/7557/PIP for this edge of village scheme and the successful purchaser will have the...","https://www.rightmove.co.uk/properties/169264112#/?channel=COM_BUY","2025-11-12T11:48:06Z","","new","Marketed by Michael Graham, Towcester","","52.144957","-1.020064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38504/169264112/38504_TOW250302_IMG_06_0000_max_476x317.jpeg"
"169247384","Northamptonshire","Healthcare Facility","Berkeley Close, Cliftonville, Northampton, NN1","£1,250,000","Offers in Excess of","","","Best and Final offers invited - midday 4th December 2025","https://www.rightmove.co.uk/properties/169247384#/?channel=COM_BUY","2025-11-11T19:56:10Z","","new","Marketed by Berrys Commercial, Towcester","","52.237388","-0.876066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/169247384/62277_KET250080_IMG_06_0000_max_476x317.jpeg"
