id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169767104","Gloucestershire","Land","The Paddock College Farm, College Farm, Stow Road, Bourton-on-the-water, Cheltenham","£250,000","Guide Price","","","Well located freehold land in the heart of the Cotswolds arranged over 9.9 acres","https://www.rightmove.co.uk/properties/169767104#/?channel=COM_BUY","2025-11-27T10:00:34Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.893927","-1.763002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169767104/238697_AA943AAD-16CC-4069-84C1-8CE704A62823_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169767104/238697_AA943AAD-16CC-4069-84C1-8CE704A62823_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169767104/238697_AA943AAD-16CC-4069-84C1-8CE704A62823_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169767104/238697_AA943AAD-16CC-4069-84C1-8CE704A62823_IMG_00_0001_max_476x317.jpeg"
"169554290","Gloucestershire","Office","1350 & 1360 Montpellier Court, Gloucester Business Park, Gloucester, GL3 4AA","POA","","","","High quality office accommodation on one of Gloucestershire’s premier Business Parks.","https://www.rightmove.co.uk/properties/169554290#/?channel=COM_BUY","2025-11-21T00:04:47Z","","new","Marketed by ASH Chartered Surveyors, Gloucester","","51.846742","-2.177433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/414866663/169554290/41486666369e352e2b5b6ca084a68da2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56001ae23/169554290/56001ae234faa401acf68ac978fe0bc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8794c096a/169554290/8794c096ad0d9a373aedb33b1c84b997_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/978d4e565/169554290/978d4e56538bc0ea3673661411ff413b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65f40482f/169554290/65f40482f2be126104ef06bb5995dcb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9662bcc8/169554290/d9662bcc8487a5cf64420daf43a22a76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7710a648e/169554290/7710a648e38bfcbc6e62557cf23b4b91_max_476x317.jpeg"
"169417835","Gloucestershire","Land","Rance Road, Upton St. Leonards, GL4","£175,000","","","","A rare opportunity to acquire freehold and roadside strategic land of approx 1.6 acres in the desirable location of Upton St Leonards.","https://www.rightmove.co.uk/properties/169417835#/?channel=COM_BUY","2025-11-17T16:50:22Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.830303","-2.205114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64f4c540a/169417835/64f4c540a876ece271ce17dc87326e06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b956c29d/169417835/6b956c29dd2a4c5321083b808d78b592_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc6515098/169417835/bc65150982bffa93838d96d4104b3c36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bc67df3a/169417835/3bc67df3a035d216d75895d9f325f35d_max_476x317.jpeg"
"169414655","Gloucestershire","Land","Rance Lane, Upton St. Leonards, GL4","£125,000","","","","'Rance' a rare opportunity to acquire freehold and roadside strategic land in the desirable location of Upton St Leonards.","https://www.rightmove.co.uk/properties/169414655#/?channel=COM_BUY","2025-11-17T16:10:27Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.830303","-2.205114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_12_0000_max_476x317.jpeg"
"169414664","Gloucestershire","Land","Rance Lane, Upton St. Leonards, GL4","£300,000","","","","'St Leonards' a rare opportunity to acquire freehold and roadside strategic land of approx 4.3 acres in the desirable location of Upton St Leonards.","https://www.rightmove.co.uk/properties/169414664#/?channel=COM_BUY","2025-11-17T16:10:30Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.830303","-2.205114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414664/130351_502012_001957_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414664/130351_502012_001957_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414664/130351_502012_001957_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414664/130351_502012_001957_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414664/130351_502012_001957_IMG_04_0001_max_476x317.jpeg"
"169393652","Gloucestershire","Land","Land at 19-22 Sir Charles Irving Close, Cheltenham, GL50 2DS","£5,000","Guide Price","","","LOT 140C **FOR SALE BY ONLINE AUCTION** on 4th December 2025 Freehold Land","https://www.rightmove.co.uk/properties/169393652#/?channel=COM_BUY","2025-11-17T10:40:27Z","","new","Marketed by McHugh & Co, London","","51.887223","-2.095688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169393652/237332_311398_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169393652/237332_311398_IMG_01_0000_max_476x317.jpeg"
"169382555","Gloucestershire","Pub","Kilkeney Inn, Kilkenny, Andoversford, Cheltenham, GL54 4LN","POA","","","","Freehold Public House For Sale","https://www.rightmove.co.uk/properties/169382555#/?channel=COM_BUY","2025-11-16T15:29:16Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.867847","-1.98927","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169382555/225509_337609-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/169382555/225509_337609-1_IMG_01_0000_max_476x317.jpeg"
"169289069","Gloucestershire","Plot"," Middleyard, Kings Stanley, GL10","£350,000","","","","A unique opportunity to purchase a building plot with outline planning permission (S.22/2173/OUT) to build four detached properties in a lovely location at Middleyard, Kings Stanley, with an open outlook to Selsley Common.","https://www.rightmove.co.uk/properties/169289069#/?channel=COM_BUY","2025-11-12T18:32:29Z","","new","Marketed by Peter Joy Estate Agents, Nailsworth","","51.725994","-2.262522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62233/169289069/62233_27400418_IMG_07_0000_max_476x317.jpeg"
"169247354","Gloucestershire","Commercial Property","College Farm, Stow Road, Bourton-on-the-Water, Gloucestershire GL54 2HN","£950,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Freehold Warehouse Investment let to Hawkstone Brewery(1) until May 2030 at £72,000 p.a.","https://www.rightmove.co.uk/properties/169247354#/?channel=COM_BUY","2025-11-11T19:48:36Z","","new","Marketed by Savills Auctions, London","","51.89389","-1.76309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169247354/80881_198-19837_IMG_13_0000_max_476x317.jpeg"
"169240178","Gloucestershire","Land","Land at Baxters Farm, Fyfield, GL7","£25,000","From","","","Approx. 1 Acre of land in the first class Cotswold village of Southrop.","https://www.rightmove.co.uk/properties/169240178#/?channel=COM_BUY","2025-11-11T16:35:36Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.735028","-1.706543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169240178/130351_502012_001899_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169240178/130351_502012_001899_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169240178/130351_502012_001899_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169240178/130351_502012_001899_IMG_03_0000_max_476x317.jpeg"
"169239728","Gloucestershire","Land","'Dancers View'  Land at Baxters Farm, Fyfield, GL7","£250,000","From","","","'Dancers View ' Approx 10 Acres of land in the first class cotswold village of Southrop","https://www.rightmove.co.uk/properties/169239728#/?channel=COM_BUY","2025-11-11T16:30:34Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.735028","-1.706543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239728/130351_502012_001897_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239728/130351_502012_001897_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239728/130351_502012_001897_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239728/130351_502012_001897_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239728/130351_502012_001897_IMG_06_0000_max_476x317.jpeg"
"169107479","Gloucestershire","Land","Durbridge Road Nursery, Durbridge Road , Redmarley D'Abitot , Gloucestershire , GL19","£300,000","Guide Price","","","A well-equipped nursery most recently used for soft fruit production, now offering potential for continued or alternative residential and commercial opportunities (subject to planning). Location The nursery is located adjacent to Durbridge Road, just 0.6 miles south of Redmarley. The nursery is ...","https://www.rightmove.co.uk/properties/169107479#/?channel=COM_BUY","2025-11-07T10:41:04Z","","new","Marketed by Bruton Knowles, Gloucester","","51.973511","-2.367107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/169107479/86821_12338FH_IMG_12_0000_max_476x317.jpeg"
"169239719","Gloucestershire","Land","'Jubilee Field'  Land at Baxters Farm, Fyfield, GL7","£250,000","From","","","'Jubilee Field' Approx 10 Acres of land in the first class cotswold village of Southrop","https://www.rightmove.co.uk/properties/169239719#/?channel=COM_BUY","2025-11-11T16:30:32Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.735028","-1.706543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239719/130351_502012_001896_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239719/130351_502012_001896_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239719/130351_502012_001896_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169239719/130351_502012_001896_IMG_03_0000_max_476x317.jpeg"
"166445513","Gloucestershire","Land","Barnsley, Gloucestershire","£620,000","Offers in Excess of","","","72.6 acres (63.8 acres of arable land and 8.8 acres of woodland) An attractive level block of Grade 3 land with roadside access that would be suitable for agricultural, livestock or amenity use. The land lies on the B4425 (Barnsley Road) adjacent to Barnsley Park between Cirencester and ...","https://www.rightmove.co.uk/properties/166445513#/?channel=COM_BUY","2025-09-01T14:43:14Z","","price_reduced","Marketed by Butler Sherborn, Cirencester","","51.750389","-1.876207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/166445513/54560_34140809_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/166445513/54560_34140809_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/166445513/54560_34140809_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54560/166445513/54560_34140809_IMG_03_0000_max_476x317.jpeg"
"718704885691504","Gloucestershire","Light Industrial","Former Crown Aluminium Premises, Stafford Mill, London Road, Stroud, GL5 2AZ","£1,360,000","Offers in Region of","","","For sale freehold- A well located 24,700 sq ft (2,295 sq m) detached industrial unit available for owner occupation.","https://www.rightmove.co.uk/properties/718704885691504#/?channel=COM_BUY","2025-11-10T11:54:04Z","","new","Marketed by Sanderson Weatherall, Birmingham","","51.733521","-2.204269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/718704885691504/261914_336664-1_IMG_06_0000_max_476x317.jpeg"
"169174433","Gloucestershire","Commercial Property","Market Place, Berkeley","£180,000","Offers in Excess of","","","Grade II listed former bank premises available for purchase in prime town centre position. Approximately 180 square metres of ground floor space comprising of large retail/office space, further offices, former bank vault and strong room, kitchenette and WCs. Suitable for a range of uses subject t...","https://www.rightmove.co.uk/properties/169174433#/?channel=COM_BUY","2025-11-10T11:32:32Z","","new","Marketed by Bennett Jones, Dursley","","51.691509","-2.458606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3065/169174433/3065_34295668_IMG_14_0000_max_476x317.jpeg"
