id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166865471","Bedfordshire","Light Industrial","Unit 8 Apollo Business Park at Souldrop Bedfordshire MK44 1HJ""","£659,250","Guide Price","","1","Unit 8 New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, Souldrop. Completion expected April 2026. unit is 2,508 sqft. Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. ","https://www.rightmove.co.uk/properties/166865471#/?channel=COM_BUY","2025-09-11T10:58:53Z","","size_change","Marketed by TrustedLand, London","","52.14877","-0.47852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166865471/294278_110925unit8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166865471/294278_110925unit8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166865471/294278_110925unit8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294278/166865471/294278_110925unit8_IMG_02_0000_max_476x317.jpeg"
"166866923","Bedfordshire","Light Industrial","Unit 9 Apollo Business Park at Souldrop Bedfordshire MK44 1HJ""","£726,500","Guide Price","","1","Unit 9 New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, Souldrop. Completion expected March 2026. unit is 2842 sqft on Ground Floor. Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. ","https://www.rightmove.co.uk/properties/166866923#/?channel=COM_BUY","2025-09-11T11:18:38Z","","size_change","Marketed by TrustedLand, London","","52.1435","-0.48264","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d493ae398/166866923/d493ae3981c282137b3871488150c58d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5d53c968/166866923/f5d53c968e882a8481e5a56db57eebfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f72b9c3c9/166866923/f72b9c3c9a96ca8be05db349b8d6a0a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/132dbee71/166866923/132dbee713cb630d0bfda050d5263b25_max_476x317.jpeg"
"167575703","Bedfordshire","Land","Luton Road, Chalton, LU4","£650,000","Guide Price","","","Approximately 40 acres of Prime Freehold Land, Northwest of Sundon Road , Adjacent to the A5/M1 Link Road in Central Bedfordshire","https://www.rightmove.co.uk/properties/167575703#/?channel=COM_BUY","2025-09-29T17:01:42Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","51.92702","-0.5016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167575703/130351_502012_001698_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167575703/130351_502012_001698_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167575703/130351_502012_001698_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167575703/130351_502012_001698_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167575703/130351_502012_001698_IMG_04_0000_max_476x317.jpeg"
"168322145","Bedfordshire","Land","Gravenhurst Road, Campton, Shefford, SG17","£550,000","Offers in Excess of","3","2","Land for sale with potential to build two detached houses behind the existing property, 11 Gravenhurst Road. The site lies within the defined settlement envelop of Campton, where the principle of limited infill and back land development is supported under policy SP7 of the central Bedfordshire...","https://www.rightmove.co.uk/properties/168322145#/?channel=COM_BUY","2025-10-17T16:29:56Z","","new","Marketed by Satchells Estate Agents, Baldock","","52.028005","-0.354735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/168322145/10966_29616434_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/168322145/10966_29616434_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10966/168322145/10966_29616434_IMG_02_0000_max_476x317.png"
"146478044","Bedfordshire","Office","Unit E Bedford Business Centre, Mile Road, Bedford, MK42","£775,000","","","","Unit E is an end terrace purpose built office building with accommodation over two floors and parking to the front and rear of the unit. The property comprises an entrance/reception area, a combination of open plan and private offices with meeting room and wc/kitchen facilities. The ground floo...","https://www.rightmove.co.uk/properties/146478044#/?channel=COM_BUY","2024-04-05T12:08:52Z","","new","Marketed by Kirkby Diamond, Bedford","","52.119789","-0.454235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/146478044/148979_13860FH_IMG_01_0000_max_476x317.jpeg"
"168277262","Bedfordshire","Land","Lime Tree Drive, Dunton, Biggleswade","£250,000","Offers Over","","","Single building plot located down a private road of five existing houses overlooking open fields and countryside beyond. Planning granted for a four bedroom detached home approx. 2400 SqFt. CB/24/03547/Full.","https://www.rightmove.co.uk/properties/168277262#/?channel=COM_BUY","2025-10-16T17:46:05Z","","new","Marketed by Kennedy & Foster, Biggleswade","","52.08127","-0.19624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd4a5cfb9/168277262/bd4a5cfb999a2d1e613cf5587f7f6cca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a10b5aaf/168277262/5a10b5aaf36cf3373c808aeb62f7a50f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7832983b1/168277262/7832983b1c4896ee464eef347635d871_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cf213347/168277262/5cf21334787b4eaedc7d63ccc0acf498_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/596b521d3/168277262/596b521d37acf7001df72b8508b588fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/168db3e8d/168277262/168db3e8da8984997f856397f3999e17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdf54e7ce/168277262/cdf54e7ceb976ff4a000fbc9935eff84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d22d8a735/168277262/d22d8a735c3779cd88372e6bb886c334_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/541b4a956/168277262/541b4a95682d2ec4aea7d678061a2c7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bb482376/168277262/8bb4823768b84b78f6743a319702cfac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/891a01a2e/168277262/891a01a2edab62ba2f299bc207b3de35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd1206aa8/168277262/cd1206aa8d2dc5ec32b6c84219a9e1bf_max_476x317.jpeg"
"168225476","Bedfordshire","Office","Alington Road, St. Neots, PE19","£2,500,000","","","","Oakpark Business Centre occupies a prominent and strategic location within a highly sought-after estate to the south of St Neots, offering excellent access to major transport links","https://www.rightmove.co.uk/properties/168225476#/?channel=COM_BUY","2025-10-15T17:36:40Z","","size_change","Marketed by Annafield Estate Agents & Property Management, St Neots","","52.208045","-0.267571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212660/168225476/212660_RX657169_IMG_31_0000_max_476x317.jpeg"
"168185360","Bedfordshire","Commercial Property","33-39 Manchester Street, Luton, LU1 2QG","£1,200,000","","","","Prime Retail / Residential Investment Ground Floor Restaurant & 6 Flats Freehold For Sale","https://www.rightmove.co.uk/properties/168185360#/?channel=COM_BUY","2025-10-15T09:53:16Z","","new","Marketed by Christo & Co, London, London","","51.880849","-0.418251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/168185360/263777_334316-1_IMG_15_0000_max_476x317.jpeg"
"87326844","Bedfordshire","Land","Ashwell Avenue, Luton, Bedfordshire, LU3 2HS","£70,000","Guide Price","","","Small parcel of land, great for secure storage, popular Sundon Park area, located behind local shops with easy accessibility","https://www.rightmove.co.uk/properties/87326844#/?channel=COM_BUY","2025-10-14T19:24:12Z","","new","Marketed by Indigo Land & New Homes, Bedfordshire","","51.92032","-0.471577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c238fa3d5/87326844/c238fa3d5b1c37af9fb988ec7ec4f96f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f26bed69/87326844/2f26bed69b34a0ff8cf2eff5a2b5e4e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/775a73643/87326844/775a7364377b2a622e92be7dfc5a5bb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f97aaef9/87326844/6f97aaef9cf5e7beb43583c3668a90b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84857a65d/87326844/84857a65df4916a724d9d0b757dc257f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50c259a11/87326844/50c259a1140b214b6cc6e01a35677c2b_max_476x317.jpeg"
"139395449","Bedfordshire","Land","Northampton Road, MK43","£8,000","","","","Greenbelt Agricultural land£8000 for 100 m2£12,000 for 200 m2£14,000 for 300 m2£16,000 for 400 m2Available for a variety of uses subject to the necessary consent.","https://www.rightmove.co.uk/properties/139395449#/?channel=COM_BUY","2023-09-01T20:46:51Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","52.14461","-0.53713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395449/211382_Stagsden_IMG_07_0000_max_476x317.jpeg"
"139395473","Bedfordshire","Land","Great Lane, MK45","£6,000","","","","Greenbelt agricultural land.£6,000 for 100 m2£8,000 for 200 m2£10,000 for 300 m2£12,000 for 400 m2Suitable for residential, commercial or agricultural use subject to the necessary consents.","https://www.rightmove.co.uk/properties/139395473#/?channel=COM_BUY","2023-09-01T20:50:36Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","52.03822","-0.41036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/139395473/211382_Clophill_IMG_08_0000_max_476x317.jpeg"
"126439544","Bedfordshire","Retail Property (high street)","95-97 High Street, Bedford, Bedfordshire, MK42","£310,000","","","","Comprises ground floor shop t/a florist (No.95) and a vacant retail premises over ground and first floor (No.97)","https://www.rightmove.co.uk/properties/126439544#/?channel=COM_BUY","2022-08-26T13:01:27Z","","price_reduced","Marketed by Blue Alpine, London","","52.11515","-0.50363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/126439544/230087_kempston_IMG_12_0000_max_476x317.jpeg"
