id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169660295","Northumberland","Hotel","Mohope, Hexham, Northumberland, NE47","£425,000","Offers in Excess of","6","6","","","","","","A stunning detached six - bedroom house with spacious and charming interiors. Pleasantly situated in a picturesque rural setting this fantastic family home benefits further from 2 x 1 bedroom studios.","https://www.rightmove.co.uk/properties/169660295#/?channel=COM_BUY","2025-11-24T15:37:29Z","","new","Marketed by Youngs RPS Limited, Newcastle","","54.856741","-2.35726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169660295/130720_HEX250303_IMG_21_0000_max_476x317.jpeg"
"169659110","Northumberland","Hotel","Mohope, Hexham, Northumberland, NE47","£250,000","","4","2","","","","","","Charming four bedroom detached home in a peaceful and stunning location. This property offers comfort and convenience, ideal for a growing family looking for a delightful rural retreat.","https://www.rightmove.co.uk/properties/169659110#/?channel=COM_BUY","2025-11-24T15:18:09Z","","new","Marketed by Youngs RPS Limited, Newcastle","","54.856741","-2.35726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1553e2b25/169659110/1553e2b256808a9a00cce495105d4ebe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ced704eeb/169659110/ced704eebf5c9f4f958bc778ecfcb70c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/522240e11/169659110/522240e1177610bd5a0ae14e44d73274_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e2757966/169659110/7e27579662ca58c0542ace3f5c5701a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11b8c9229/169659110/11b8c92295cfe0303652270aee290f41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b757f9dae/169659110/b757f9dae58d2161c89a864d043ea789_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cd8b8866/169659110/0cd8b8866df911da6237a352e3a21b2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/944233c01/169659110/944233c01f059109fba6dfd6cd9cb587_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff0ef6288/169659110/ff0ef6288cf881f22cb2df7757890322_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f96393e23/169659110/f96393e23c89375ef9b7b01da6a1c013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a423447ee/169659110/a423447ee020dced7f0699579d62f2c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/269739abb/169659110/269739abbeb12a28630f0214c3d6c959_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac3976435/169659110/ac397643514802ea23baeaef3a4be7aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4acd1f908/169659110/4acd1f9088ad1e48d6722a4ac3ac7950_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f89cb716a/169659110/f89cb716a1e7a025ca10eed0359ade18_max_476x317.jpeg"
"169607837","Northumberland","Land","South Clarewood Barns, Corbridge, Northumberland, NE45","£1,000,000","Guide Price","","","","","","","","3 Barns for conversion and 2 newbuild houses with full planning located in prime Northumbrian countryside.","https://www.rightmove.co.uk/properties/169607837#/?channel=COM_BUY","2025-11-22T20:56:15Z","","new","Marketed by Galbraith, Hexham","","55.01481","-1.964188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216125/169607837/216125_HEX240029_IMG_11_0000_max_476x317.jpeg"
"168394166","Northumberland","Hotel","Battlesteads Hotel & Restaurant, Wark, Hexham, NE48 3LS","£1,550,000","","","","","","","","","Freehold. 22 bedrooms including 5 lodges. Bar, restaurant, dining conservatory. Healthy turnover & profits. Multi award winning for eco friendly. Large beer garden, car parking","https://www.rightmove.co.uk/properties/168394166#/?channel=COM_BUY","2025-10-20T15:04:09Z","","price_reduced","Marketed by Christie & Co, Hotels","","55.085423","-2.219511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168394166/260756_6445218-fh_IMG_23_0001_max_476x317.jpeg"
"169546964","Northumberland","Commercial Property","Clifton Road, Cramlington","£89,950","","","","994 sq. ft.","994","994","92","92","FOR SALE Part investment opportunity Two storey property within an Established Parade.","https://www.rightmove.co.uk/properties/169546964#/?channel=COM_BUY","2025-11-20T16:47:11Z","","new","Marketed by R A JACKSON & SON LLP, North Shields","","55.081188","-1.570389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169546964/243566_34317653_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169546964/243566_34317653_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169546964/243566_34317653_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169546964/243566_34317653_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169546964/243566_34317653_IMG_04_0000_max_476x317.jpeg"
"167560472","Northumberland","Cafe","Harbour House 27, Leazes Street, Amble, Northumberland","£20,000","","","","","","","","","Bistro & bar business. Well presented unit. Website & social media pages. Prime costal location. Circa 20 internal covers. Lease until 2028. Premises licence until midnight. Rent £6,500 per annum.EPC: C Leasehold: £05,000 Ref I252","https://www.rightmove.co.uk/properties/167560472#/?channel=COM_BUY","2025-09-29T13:58:19Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.3356","-1.579886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/167560472/63935_12682853_IMG_07_0000_max_476x317.jpeg"
"168523301","Northumberland","Plot","Whittingham Road, Glanton, NE66","£150,000","","3","2","","","","","","Exceptional Building Plot with Full Planning Permission | Countryside Views | £175,000Northumberland Properties are delighted to present this superb opportunity to acquire a fully serviced building plot with full planning permission for a stunning 3-bedroom detached home, beautifully positioned i...","https://www.rightmove.co.uk/properties/168523301#/?channel=COM_BUY","2025-10-23T11:41:40Z","","price_reduced","Marketed by Northumberland Properties (Alnwick), Alnwick","","55.42355","-1.89001","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267230/168523301/267230_b5d44111-a06c-4056-9435-550f75a0a493_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267230/168523301/267230_b5d44111-a06c-4056-9435-550f75a0a493_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267230/168523301/267230_b5d44111-a06c-4056-9435-550f75a0a493_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267230/168523301/267230_b5d44111-a06c-4056-9435-550f75a0a493_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267230/168523301/267230_b5d44111-a06c-4056-9435-550f75a0a493_IMG_04_0000_max_476x317.png"
"169462271","Northumberland","Pub","Anglers Arms, Sheepwash Bank, Stakeford, NE62 5NB","£225,000","Guide Price","","","","","","","","Freehold. Vacant pub with views of the River Wansbeck. Fully equipped commercial grade kitchen. 5 en-suite letting rooms on the first floor. Substantial external trade area at the front. Car park to the rear of the property","https://www.rightmove.co.uk/properties/169462271#/?channel=COM_BUY","2025-11-18T17:44:09Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","55.163154","-1.6028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169462271/260759_6450571-fh_IMG_14_0000_max_476x317.jpeg"
"169412480","Northumberland","Plot","The Tin Tabernacle, Horncliffe, Berwick-Upon-Tweed, TD15","£80,000","Guide Price","","","592 sq. ft.","592","592","55","55"," A truly unique opportunity in the heart of the picturesque village of Horncliffe, The Tin Tabernacle was originally built for the Glasgow Exhibition of 1901, this rare and characterful structure was relocated to Horncliffe in 1908 for use as the village Church Hall. The Tin Tab...","https://www.rightmove.co.uk/properties/169412480#/?channel=COM_BUY","2025-11-17T15:41:12Z","","new","Marketed by Paton & Co, Berwick-upon-Tweed","","55.742359","-2.113051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30506ae86/169412480/30506ae8688eac74df4e52994817d607_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d187035bb/169412480/d187035bbfa3442089f1ad2678dce1ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fc236434/169412480/3fc2364340a5887469bc1e40f23c582f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/844cbfc28/169412480/844cbfc2882568b3c0064b1c7b227a6c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c8e0d3b8/169412480/8c8e0d3b80d84dd80fc05e6d707aae91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0601a5a6d/169412480/0601a5a6d3619bae02bad5b5aeb04b3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a24752068/169412480/a2475206898952878b815c6743a05dc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fc07bca9/169412480/4fc07bca9aa48132b0976fae436af8a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3834582ac/169412480/3834582ace79232f95a72e44e64a1b97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e1a91efc/169412480/1e1a91efc9c7c1d78f31e35943b96a41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7613bcf26/169412480/7613bcf2648d9f7db67cc373d6905f06_max_476x317.jpeg"
"169406033","Northumberland","Shop","Market Place, Allendale, Hexham, Northumberland, NE47","£340,000","Offers in Region of","","","1,047 sq. ft.","1047","1047","97","97","Post Office & Village store with residential accommodation above Includes goodwill, fixtures & fittings of the business operated from the ground floor Popular village location Offers in the region of £340,000","https://www.rightmove.co.uk/properties/169406033#/?channel=COM_BUY","2025-11-17T14:05:22Z","","new","Marketed by Youngs RPS Limited, Newcastle","","54.897132","-2.25453","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/169406033/130720_NEW250044_IMG_10_0000_max_476x317.jpeg"
