id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167257388","Berkshire","Restaurant","SL2","£149,000","","","1","","","","","","Prime restaurant space on Mirador Crescent, Slough, featuring glass shop front, commercial gas, fitted kitchen & Class E use. Located on a busy parade with parking & excellent transport links, it offers high visibility & convenience—an ideal investment for entrepreneurs & restaura...","https://www.rightmove.co.uk/properties/167257388#/?channel=COM_BUY","2025-09-22T12:13:15Z","","new","Marketed by The Havn Group, Slough","","51.5178","-0.577364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167257388/276209_1106_IMG_08_0000_max_476x317.jpeg"
"167248517","Berkshire","Land","Strande View Walk, Cookham, Maidenhead","£900,000","","","","","","","","","A rare opportunity to acquire a substantial plot of land - approximately 6.5 acres with extensive equestrian facilities.","https://www.rightmove.co.uk/properties/167248517#/?channel=COM_BUY","2025-09-22T10:14:46Z","","new","Marketed by Roger Platt, Maidenhead","","51.55088","-0.7201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1778/167248517/1778_MHD123052_IMG_04_0000_max_476x317.jpeg"
"721597487387360","Berkshire","Mixed Use","121 Arthur Road, Windsor, SL4 1RU","£750,000","Offers in Region of","","","1,849 sq. ft.","1849","1849","172","172","A well known prime corner shop with ancillary retail and retail warehouse, 6 parking spaces plus a separately accessed vacant 1 bedroom flat","https://www.rightmove.co.uk/properties/721597487387360#/?channel=COM_BUY","2025-11-26T11:02:06Z","","new","Marketed by Christopher Thomas, Windsor","","51.48305","-0.617052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597487387360/173696_304078-1_IMG_10_0000_max_476x317.jpeg"
"169551962","Berkshire","Land","Mill Road, Burghfield, READING","£45,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Private freehold Island extending to approximately 5.18 acresEncircled by the River Kennet5 miles south of Reading Town CentreFull vacant possession","https://www.rightmove.co.uk/properties/169551962#/?channel=COM_BUY","2025-11-20T19:02:23Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.43322","-1.03513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_10_0000_max_476x317.jpeg"
"167163374","Berkshire","Farm Land","Stubbings Farm, Burchetts Green Lane, Burchetts Green, Maidenhead, Berkshire","£925,000","Offers in Excess of","","","6,472,580 sq. ft.","6472580","6472580","601322","601322","The Opportunity to purchase a 25% Beneficial Interest in a Grain Store, Traditional Buildings, Freehold of Let Telecom Mast Site and approximately 146 acres of Farmland. In all approximately 148.59 acres (60.12 hectares) FOR SALE BY PRIVATE TREATY","https://www.rightmove.co.uk/properties/167163374#/?channel=COM_BUY","2025-09-18T17:19:21Z","","new","Marketed by Brown&CoAdkin, Oxford","","51.523628","-0.790269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86d2d3ad1/167163374/86d2d3ad13e9bc031972dbd10f119fda_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b8a38e88/167163374/8b8a38e88ea0e62bd857dee19d8db712_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be0aa01eb/167163374/be0aa01eb33fa4e7599fdc6df86bc8be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1bf06979/167163374/e1bf069790c9a19234917675e391dc42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/485828f9f/167163374/485828f9fce7dfe7e82cc932aaa5851a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f67a433e/167163374/1f67a433e9cb73b8c9b251898fe6ccbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3df3f79d5/167163374/3df3f79d51c52e99a5ecd991504a68a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b49dade4e/167163374/b49dade4ebe224d3d6fe861367e4ab63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/482253cd9/167163374/482253cd9342a7d4aa4db62d25af0a92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50893aa28/167163374/50893aa2816cbf14a41b9e2ea860c09d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a97955883/167163374/a97955883c4ad047546b8e2dc99c633b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/860daf42c/167163374/860daf42cdd788cd7613dc8eca62f128_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9eb720e67/167163374/9eb720e670286883eb6d722c0c233627_max_476x317.jpeg"
"723057703011920","Berkshire","Commercial Property","George, Wokingham Road, Earley, Reading, RG6 7EN","£2,350,000","Offers in Excess of","","","110–4,876 sq. ft.","110","4876","10","453","Freehold Public House Investment in Affluent Berkshire Town For Sale let to Greene King until 2043","https://www.rightmove.co.uk/properties/723057703011920#/?channel=COM_BUY","2025-12-04T14:55:19Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.437767","-0.900378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723057703011920/225521_331327-1_IMG_11_0000_max_476x317.jpeg"
"167027039","Berkshire","Retail Property (high street)","103 High Street, Maidenhead, Berkshire, SL6","POA","","","","886 sq. ft.","886","886","82","82","The property comprises mid terrace three storey brick built retail accommodation and is approximately 2.35 sq m (886 sq ft). At ground floor level, the main reception area is provided with stairs leading to office space and store at first floor. There are a further two offices, WC and kitchen at ...","https://www.rightmove.co.uk/properties/167027039#/?channel=COM_BUY","2025-09-16T08:26:45Z","","new","Marketed by Lambert Smith Hampton, Leeds","","51.52256","-0.722432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/167027039/169838_2077820FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/167027039/169838_2077820FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/167027039/169838_2077820FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/167027039/169838_2077820FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/167027039/169838_2077820FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/167027039/169838_2077820FH_IMG_04_0000_max_476x317.jpeg"
"167016260","Berkshire","Land","Pebble Lane, Winterbourne, RG20","£375,000","Offers in Excess of","","","","","","","","Undulating block of village edge pasture in the North Wessex Downs.","https://www.rightmove.co.uk/properties/167016260#/?channel=COM_BUY","2025-09-15T17:05:30Z","","new","Marketed by Carter Jonas Rural, Winchester","","51.448105","-1.341446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/167016260/230072_WIR250015_IMG_07_0000_max_476x317.jpeg"
"87280809","Berkshire","Land","The Old Nursery, Hermitage, Thatcham, RG18","£50,000","Guide Price","","","3,441 sq. ft.","3441","3441","320","320","A rare opportunity to acquire FREEHOLD LAND in a very desirable setting, with LONG-TERM INVESTMENT POTENTIAL to planning approval and consents. Ref: LNH","https://www.rightmove.co.uk/properties/87280809#/?channel=COM_BUY","2025-09-15T11:21:20Z","","new","Marketed by Jones Robinson, Newbury","","51.452633","-1.279876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3058/87280809/3058_NES251789_IMG_10_0000_max_476x317.jpeg"
"166809494","Berkshire","Heavy Industrial","Unit 2 Friarsgate, Molly Millars Lane, Wokingham, Berkshire, RG41","£2,275,000","","","","9,701 sq. ft.","9701","9701","901","901","High Quality industrial/warehouse with offices, extensive car parking with secure open storage yard.","https://www.rightmove.co.uk/properties/166809494#/?channel=COM_BUY","2025-09-10T09:38:28Z","","new","Marketed by Matthew Pellereau Ltd, Surrey","","51.40717","-0.84713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166809494/67407_industrialWokingham_IMG_17_0000_max_476x317.jpeg"
"166790468","Berkshire","Warehouse","Unit 2 Friarsgate, Molly Millars Lane, Wokingham, Berkshire, RG41","£2,275,000","","","","9,701 sq. ft.","9701","9701","901","901","High Quality industrial/warehouse with offices, extensive car parking with secure open storage yard.","https://www.rightmove.co.uk/properties/166790468#/?channel=COM_BUY","2025-09-10T09:32:26Z","","new","Marketed by Matthew Pellereau Ltd, Surrey","","51.40717","-0.84713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67407/166790468/67407_RefI2009_IMG_04_0000_max_476x317.jpeg"
