id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155845283","Lambeth","Office","153 Wandsworth Road, London, SW8","£2,250,000","Fixed Price","","","5,000 sq. ft.","5000","5000","465","465","Comprises office accommodation arranged over entire 5th floor. Communal sky gardens on the 8th and 34th floors, providing serene spaces for relaxation and informal meetings. ","https://www.rightmove.co.uk/properties/155845283#/?channel=COM_BUY","2024-12-11T08:22:05Z","","new","Marketed by Blue Alpine, London","","51.48185","-0.12724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155845283/230087_skygardens_IMG_07_0000_max_476x317.jpeg"
"158364734","Lambeth","Hotel","Park Plaza County Hall Hotel, 1 Addington Street, London, SE1","£380,000","","1","1","248 sq. ft.","248","248","23","23","This exceptional luxury hotel suite at Park Plaza County Hall presents a truly hasslefree investment, offering a yield of 7.06% based on 2024 net operating profit and the rare advantage of a 999-year lease and a Share of Freehold.","https://www.rightmove.co.uk/properties/158364734#/?channel=COM_BUY","2025-02-17T16:56:59Z","","price_reduced","Marketed by Alliance London, London","","51.50118","-0.1155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158364734/77148_2002226_IMG_08_0000_max_476x317.jpeg"
"154932146","Lambeth","Hotel","Park Plaza County Hall Hotel, SE1","£300,000","","1","1","248 sq. ft.","248","248","23","23","Unique HOTEL INVESTMENT opportunity! Offer a return of over 7%","https://www.rightmove.co.uk/properties/154932146#/?channel=COM_BUY","2024-11-13T15:26:06Z","","price_reduced","Marketed by Alliance London, London","","51.50118","-0.1155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/154932146/77148_2001712_IMG_08_0000_max_476x317.jpeg"
"158216597","Lambeth","Hotel","1 Addington Street, London, SE1","£300,000","","1","1","248 sq. ft.","248","248","23","23","This exceptional luxury studio suite at Park Plaza County Hall presents a truly hassle-free investment, offering a yield of 8.0% based on 2024 net operating profit and the rare advantage of a 999-year lease and a Share of Freehold","https://www.rightmove.co.uk/properties/158216597#/?channel=COM_BUY","2025-02-13T13:34:43Z","","price_reduced","Marketed by Alliance London, London","","51.50118","-0.1155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/158216597/77148_2002223_IMG_12_0000_max_476x317.jpeg"
"161434127","Lambeth","Retail Property (high street)","139 Clapham Road, London, SW9 0HP","POA","","","","3,371 sq. ft.","3371","3371","313","313","This unit occupiers the ground floor at The Printworks, 139 Clapham Road, an attractive mixed use development in South West London. It is currently trading as The Coffee Studio, a well regarded café and workspace. It is comprised of c3,400 sq ft of open space with exceptional natural light, whic...","https://www.rightmove.co.uk/properties/161434127#/?channel=COM_BUY","2025-05-02T12:13:15Z","","new","Marketed by USP London, USP London","","51.47619","-0.1179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2abc6a8d5/161434127/2abc6a8d5d75007fd84b1c4d42deee42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36238658c/161434127/36238658cb762236c1b6aa87e9bf9182_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8343aacc7/161434127/8343aacc74906f30f6d1932e5a7481c8_max_476x317.jpeg"
"150664004","Lambeth","Retail Property (high street)","108 Wandsworth Road, London, SW8 2LB","£490,000","","","","2,403 sq. ft.","2403","2403","223","223","Comprises a ground floor and basement unit within a new build mixed commercial and residential scheme. The unit benefits from good ceiling height and is being offered in shell condition with capped services and glazing installed. The property is in a well established area that is undergoing mas...","https://www.rightmove.co.uk/properties/150664004#/?channel=COM_BUY","2024-07-26T08:58:12Z","","new","Marketed by USP London, USP London","","51.479027","-0.128805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/150664004/204890_2185S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/150664004/204890_2185S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/150664004/204890_2185S_IMG_00_0002_max_476x317.jpeg"
"145799858","Lambeth","Office","Wandsworth Road,  London, SW8","£1,080,000","","","","","","","","","Prime commercial office space for sale on Wandsworth Road, London, SW8 2. This modern property is priced at £1,080,000.00, offering a versatile environment for businesses to thrive.","https://www.rightmove.co.uk/properties/145799858#/?channel=COM_BUY","2024-03-15T17:37:38Z","","price_reduced","Marketed by GrowPortfolio, London","","51.47883","-0.12924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224333/145799858/224333_125_IMG_13_0001_max_476x317.jpeg"
"148578638","Lambeth","Warehouse","Carlew House, 21 East Place, West Norwood, London, SE27 9JW","£2,600,000","","","","6,757 sq. ft.","6757","6757","628","628","Two storey industrial/warehouse to rent or for sale. Suitable for a range if occupiers in the light industrial, storage, creative studio","https://www.rightmove.co.uk/properties/148578638#/?channel=COM_BUY","2024-05-31T08:34:46Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.430468","-0.100572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/148578638/109090_213355-1_IMG_12_0000_max_476x317.jpeg"
"147220376","Lambeth","Hotel","Park Plaza County Hall Hotel, 1 Addington Street, London, SE1","£400,000","","1","1","366 sq. ft.","366","366","34","34","This exceptional luxury hotel suite at Park Plaza County Hall presents a truly hassle-free investment, offering a yield of 7.04% based on 2024 net operating profit and the rare advantage of a 999-year lease and a Share of Freehold.","https://www.rightmove.co.uk/properties/147220376#/?channel=COM_BUY","2024-04-24T14:54:29Z","","size_change","Marketed by Alliance London, London","","51.50118","-0.1155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77148/147220376/77148_2001815_IMG_33_0000_max_476x317.jpeg"
"142977599","Lambeth","Hotel","Park Plaza County Hall Hotel, 1 Addington Street, London, SE1","£325,000","","1","1","334 sq. ft.","334","334","31","31","Unique HOTEL INVESTMENT opportunity offering a 6.98% return based on 2023 Income of £22,693","https://www.rightmove.co.uk/properties/142977599#/?channel=COM_BUY","2023-12-15T14:01:20Z","","price_reduced","Marketed by Alliance London, London","","51.50118","-0.1155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c2c1618d/142977599/1c2c1618daa3a0ae4c0e1e7b91f49ad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7857435c1/142977599/7857435c16a60100bf29dd1fceab8497_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21d68eb3d/142977599/21d68eb3d6af4c4cf731de97538c94c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06182f66f/142977599/06182f66f39a77986809f730b85a2658_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1af496c5b/142977599/1af496c5bee8a8d53a8c610b3f33e4b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c49ea1194/142977599/c49ea119460c3c78ccb5edb857363c8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fa75b155/142977599/8fa75b15524295129fe42e3db7b0e0da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05492080e/142977599/05492080e572c988560e6ce22426d4c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7cf1733b/142977599/d7cf1733b0b26407bdf4ccea75fa2ea7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df59a19f6/142977599/df59a19f637ffdefb945275dca2589f7_max_476x317.jpeg"
"163970258","Lambeth","Residential Development","Damac Tower,  Bondway, SW8","£787,000","From","1","","","","","","","A new level of luxury has arrived in the heart of London. In an exclusive partnership with Versace Home, Damac Tower boasts high specification apartments, impressive views and world-class facilities including pool, sauna, gym and 24hr concierge.","https://www.rightmove.co.uk/properties/163970258#/?channel=COM_BUY","2025-06-30T15:13:56Z","","price_reduced","Marketed by Chestertons New Homes, London","","51.484012","-0.124687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145391/163970258/145391_RED190133_IMG_25_0000_max_476x317.jpeg"
"143493452","Lambeth","Office","2 Salamanca Place, London, SE1 7HB","£660,000","Offers in Region of","","","763 sq. ft.","763","763","71","71","Modern Self-Contained Split Level Office/E Class Unit To Let Or For Sale","https://www.rightmove.co.uk/properties/143493452#/?channel=COM_BUY","2024-01-10T10:15:43Z","","new","Marketed by Field & Sons, London","","51.491635","-0.120505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/143493452/56019_192145-1_IMG_15_0000_max_476x317.jpeg"
