id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719266135978592","Cardiff","Office","Unit 5  St. Mellons Business Park, Fortran Road, St Mellons, Cardiff, CF3 0EY","£19,688 pcm","","","","To Let / For Sale: Two storey HQ building, with internal courtyard.","https://www.rightmove.co.uk/properties/719266135978592#/?channel=COM_LET","2025-11-13T14:18:17Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.528387","-3.082415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266135978592/250433_144909-2_IMG_19_0000_max_476x317.jpeg"
"719266110946976","Cardiff","Office","Westgate Court, Westgate Street, Cardiff, CF10 1DD","£5,509 pcm","","","","To Let: City centre office with character","https://www.rightmove.co.uk/properties/719266110946976#/?channel=COM_LET","2025-11-13T14:18:12Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.480026","-3.181301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266110946976/250433_128630-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266110946976/250433_128630-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266110946976/250433_128630-2_IMG_02_0000_max_476x317.jpeg"
"719266104523105","Cardiff","Office","30-31 Windsor Place, Cardiff, CF10 3BZ","£1,375 pcm","","","","To Let: Attractive loft style office accommodation, in the city centre.","https://www.rightmove.co.uk/properties/719266104523105#/?channel=COM_LET","2025-11-13T14:18:19Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.484215","-3.173316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266104523105/250433_128343-2_IMG_08_0000_max_476x317.jpeg"
"719266077259344","Cardiff","Retail Property (high street)","56 St. Mary Street, Cardiff, CF10 1FE","£7,500 pcm","","","","Prime Leisure Unit To Let - All Enquiries","https://www.rightmove.co.uk/properties/719266077259344#/?channel=COM_LET","2025-11-13T14:16:10Z","","size_change","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","51.477273","-3.176893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266077259344/250442_117856-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266077259344/250442_117856-2_IMG_01_0000_max_476x317.jpeg"
"719266056323072","Cardiff","Office","Eastgate House, Newport Road, Cardiff, CF24 0AB","£53,132 pcm","","","","To Let: Flexible city centre accommodation","https://www.rightmove.co.uk/properties/719266056323072#/?channel=COM_LET","2025-11-13T14:16:06Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.485043","-3.165861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266056323072/250433_106425-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266056323072/250433_106425-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266056323072/250433_106425-2_IMG_02_0000_max_476x317.jpeg"
"719265939032896","Cardiff","Office","4 Purbeck House, Lambourne Crescent, Llanishen, Cardiff, CF14 5GF","£3,776 pcm","","","","For Sale / To Let","https://www.rightmove.co.uk/properties/719265939032896#/?channel=COM_LET","2025-11-13T14:13:06Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.522615","-3.191498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/890fd2525/719265939032896/890fd2525662794106cb5d655469084a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a70fb389/719265939032896/7a70fb3898c8ba1e6bb32af552560191_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bf8867bd/719265939032896/3bf8867bdfeac17fd9a03464874f14a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdbd4ae77/719265939032896/bdbd4ae774534dee28c995e615f8872a_max_476x317.jpeg"
"719265989178737","Cardiff","Office","Market Chambers, 5/7 St Mary Street, Cardiff, CF10 1AT","£9,111 pcm","","","","TO LET: Office space in the heart of the city centre.","https://www.rightmove.co.uk/properties/719265989178737#/?channel=COM_LET","2025-11-13T14:16:05Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.479566","-3.177948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83aaf6215/719265989178737/83aaf62152c8346ad73b7f1aeb1b9ded_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fa5f0a12/719265989178737/7fa5f0a12c99a6ab294edc3d6c8ad175_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ef619371/719265989178737/3ef61937117b728ffff91a2f83907a47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e2bf9da0/719265989178737/9e2bf9da05607a1bf8e02ede28278293_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7af7ed762/719265989178737/7af7ed762c149c440aa5e636dceaaa73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d52c8fdf6/719265989178737/d52c8fdf6f3c262ff6168cfaf50499af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4443da65b/719265989178737/4443da65ba9679f7bd19b5ac83c77f0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68eac170f/719265989178737/68eac170ffb6b4d07473d3824f8e5b79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad8422416/719265989178737/ad8422416fd3dab3d432257bc2e8bef1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdd7c54bb/719265989178737/fdd7c54bbd4113ec1a0b970ce448b81a_max_476x317.jpeg"
"140709302","Cardiff","Serviced Office","Capital Tower, Greyfriars Road, Cardiff, CF10 3AZ","£175 pcm","From","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* inside Cardiff's most prominent landmark office building in the heart of the city. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/140709302#/?channel=COM_LET","2023-10-02T15:08:51Z","","size_change","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.4862","-3.17905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d970a6ea9/140709302/d970a6ea9da6d78adad4c6f642543f98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/264ef9db2/140709302/264ef9db20f5a33dfd7ea2f4e260de61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3f55e9c9/140709302/a3f55e9c93fa97f34e0149c54e083340_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/343644faf/140709302/343644fafbd0e654e41819b14d7fb696_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3f51e83a/140709302/d3f51e83a28cfcc61d4cd2895fb168a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25f35a65f/140709302/25f35a65fa8850ea1484ec587b181e21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a231ca91f/140709302/a231ca91f0d7fcb985cc18fbb60aaf08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/549b3e0bd/140709302/549b3e0bd7f241ba910f5bf747af7672_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17cc24c45/140709302/17cc24c4521801fb4e3f0ad1c9706a5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cb54e508/140709302/1cb54e508dd7208cd063b97dff7ee4a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa006278c/140709302/fa006278c5335bfa6911364d9aa63542_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32ae18645/140709302/32ae186451fb7c3ccd221883852306d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e50dde985/140709302/e50dde985ded2da1e205edae69fc876f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb39518af/140709302/cb39518afc8aeef697c1272bcb26db01_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96a858e45/140709302/96a858e45b435bbfccdb99bb59172dcf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca72115ec/140709302/ca72115ec932f028dc7b59e89566e00e_max_476x317.jpeg"
"719265949518736","Cardiff","Office","Pascoe House, 54 Bute Street, Cardiff, CF10 5AF","£3,204 pcm","","","","To Let: Refurbished period building in Cardiff Bay","https://www.rightmove.co.uk/properties/719265949518736#/?channel=COM_LET","2025-11-13T14:13:05Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.466249","-3.165958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265949518736/250433_106150-2_IMG_07_0000_max_476x317.jpeg"
"719266029207793","Cardiff","Office","Helmont House, Churchill Way, Cardiff, CF10 2HE","£44,172 pcm","","","","TO LET - 1,055 - 22,044 sq. ft. Grade A Office in Cardiff city centre","https://www.rightmove.co.uk/properties/719266029207793#/?channel=COM_LET","2025-11-13T14:16:10Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.481086","-3.169849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266029207793/250433_106305-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266029207793/250433_106305-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266029207793/250433_106305-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266029207793/250433_106305-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266029207793/250433_106305-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719266029207793/250433_106305-2_IMG_05_0000_max_476x317.jpeg"
"719265800472416","Cardiff","Office","Severnside House, Fortran Road, St Mellons, Cardiff, CF3 0EY","£19,368 pcm","","","","To Let: Refurbished accommodation with excellent parking.","https://www.rightmove.co.uk/properties/719265800472416#/?channel=COM_LET","2025-11-13T14:11:06Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.527972","-3.082265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265800472416/250433_105433-2_IMG_08_0001_max_476x317.jpeg"
"719265796276705","Cardiff","Office","Oliver House, 2nd And 3rd Floor Offices, 16-17 High Street, Cardiff, CF10 1AX","£4,733 pcm","","","","To Let: Prominently located office space in a vibrant part of the city.","https://www.rightmove.co.uk/properties/719265796276705#/?channel=COM_LET","2025-11-13T14:11:08Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.480506","-3.179786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265796276705/250433_105188-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265796276705/250433_105188-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265796276705/250433_105188-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265796276705/250433_105188-2_IMG_03_0000_max_476x317.jpeg"
"719265865631777","Cardiff","Office","10/11 Mill Lane, Mill Lane, Cardiff, CF10 1FL","£2,148 pcm","","","","To Let: Office accommodation with character in the heart of the city centre","https://www.rightmove.co.uk/properties/719265865631777#/?channel=COM_LET","2025-11-13T14:12:08Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.477441","-3.176093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265865631777/250433_105945-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265865631777/250433_105945-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265865631777/250433_105945-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265865631777/250433_105945-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265865631777/250433_105945-2_IMG_04_0000_max_476x317.jpeg"
"719265913717617","Cardiff","Office","Womanby House, Jones Court, Cardiff, CF10 1BR","£2,428 pcm","","","","To Let: Furnished city centre office, with parking.","https://www.rightmove.co.uk/properties/719265913717617#/?channel=COM_LET","2025-11-13T14:12:11Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.480392","-3.181309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265913717617/250433_106064-2_IMG_07_0000_max_476x317.jpeg"
"719265831927905","Cardiff","Office","Suites At Brunel House - 9th Floor, Fitzalan Road, Cardiff, CF24 0EB","£3,820 pcm","","","","TO LET: Flexible and furnished office accommodation in Cardiff city centre.","https://www.rightmove.co.uk/properties/719265831927905#/?channel=COM_LET","2025-11-13T14:12:10Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.482389","-3.169638","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265831927905/250433_105816-2_IMG_06_0000_max_476x317.jpeg"
"719265792233328","Cardiff","Office","Clockwise  Brunel House, FITZALAN ROAD, CARDIFF, CF24 0UY","POA","","","","Well-designed, Contemporary Office Suites To Let in Central Location","https://www.rightmove.co.uk/properties/719265792233328#/?channel=COM_LET","2025-11-13T14:11:08Z","","size_change","Marketed by Cooke & Arkwright Limited, Office Agency","","51.482397","-3.169616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250433/719265792233328/250433_105087-2_IMG_07_0000_max_476x317.jpeg"
