id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169947623","Dorset","Leisure Facility","Ground Floor Hall, 3 Glen Fern Road, Bournemouth, BH1 2LU","£3,333 pcm","","","","4,144 sq. ft.","4144","4144","385","385","Centrally Located Hall/Function Venue with On Site Parking","https://www.rightmove.co.uk/properties/169947623#/?channel=COM_LET","2025-12-03T10:27:27Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.721554","-1.871654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169947623/88949_317560-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169947623/88949_317560-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169947623/88949_317560-2_IMG_01_0000_max_476x317.jpeg"
"169927424","Dorset","Office","Beacon House, Second Floor, 15 Christchurch Road, Bournemouth, Dorset","£1,250 pcm","","","","959 sq. ft.","959","959","89","89","Beacon House, which has frontage to Christchurch Road, is located between the Lansdowne roundabout and the St Swithuns road roundabout. Bournemouth central railway station and the central business district of the town are both within easy walking distance of Beacon House. Beacon House compri...","https://www.rightmove.co.uk/properties/169927424#/?channel=COM_LET","2025-12-02T16:00:20Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.721947","-1.86279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/169927424/194216_29LH_IMG_11_0000_max_476x317.jpeg"
"169924319","Dorset","Office","Unit 2, 2A, Coldharbour Business Park, Sherborne, Dorset, DT9 4JW","£2,458 pcm","","","","5,896 sq. ft.","5896","5896","548","548","To Let - Flexible Office Space with Ample Parking Coldharbour Business Park is a light industrial/ office estate offering a mix of warehouses, workshops, and office buildings. The business park plays host to various engineering, technology and professional service firms located conveniently clo...","https://www.rightmove.co.uk/properties/169924319#/?channel=COM_LET","2025-12-02T15:11:54Z","","new","Marketed by Mava Real Estate, Bournemouth","","50.955479","-2.508544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/169924319/79329_15082LH_IMG_11_0000_max_476x317.jpeg"
"169922162","Dorset","Office","Christchurch Civic Centre, Bridge Street, Christchurch, Dorset, BH23 1AZ","POA","","","","2,604–8,516 sq. ft.","2604","8516","242","791","Office building with Retail and Medical Use Potential ","https://www.rightmove.co.uk/properties/169922162#/?channel=COM_LET","2025-12-02T14:57:04Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.73417","-1.76968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/169922162/198443_ChristchurchCivicCentre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/169922162/198443_ChristchurchCivicCentre_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/169922162/198443_ChristchurchCivicCentre_IMG_02_0000_max_476x317.jpeg"
"149739584","Dorset","Commercial Property","Office Unit with Garden MOORDOWN","£450 pcm","","","","","","","","","PRICE REDUCTION Clarkes are please to offer this unique office with Class E.","https://www.rightmove.co.uk/properties/149739584#/?channel=COM_LET","2024-07-01T14:51:11Z","","new","Marketed by Clarkes Estate Agents, Bournemouth","","50.75055","-1.87681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256526/149739584/256526_14219_IMG_09_0000_max_476x317.jpeg"
"169903580","Dorset","Warehouse","D15 Admiralty Park, Holton Heath, Poole, BH16 6HX","£1,413 pcm","","","","1,508 sq. ft.","1508","1508","140","140","To Let - Characterful Detached Warehouse/Industrial Premises - 1,508 Sq Ft - 100% Small Business Rates Relief Available (Subject to terms)","https://www.rightmove.co.uk/properties/169903580#/?channel=COM_LET","2025-12-02T09:42:33Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.713427","-2.07773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169903580/88949_345524-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169903580/88949_345524-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169903580/88949_345524-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169903580/88949_345524-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169903580/88949_345524-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169903580/88949_345524-2_IMG_05_0000_max_476x317.jpeg"
"169891919","Dorset","Office","Unit 7 and 8, New Fields Business Park, Stinsford Road, Poole, BH17 0NF","£6,693 pcm","From","","","4,462 sq. ft.","4462","4462","415","415","To Let - High Quality Two storey Offices - Excellent Car-parking - 8,929 Sq Ft","https://www.rightmove.co.uk/properties/169891919#/?channel=COM_LET","2025-12-01T17:14:30Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.743717","-1.978663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169891919/88949_302350-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169891919/88949_302350-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169891919/88949_302350-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169891919/88949_302350-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169891919/88949_302350-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169891919/88949_302350-2_IMG_05_0000_max_476x317.jpeg"
"169864466","Dorset","Retail Property (high street)","75 Cheap Street, Sherborne, DT9 3BA","POA","","","","2,268 sq. ft.","2268","2268","211","211","Former Lloyds Bank To Let, Cheap Street Sherborne.","https://www.rightmove.co.uk/properties/169864466#/?channel=COM_LET","2025-12-01T11:38:11Z","","new","Marketed by Chesters Harcourt, Yeovil","","50.947546","-2.515419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169864466/115075_336365-2_IMG_07_0000_max_476x317.jpeg"
"169836503","Dorset","Commercial Property","Wimborne Road, Winton, Bournemouth","£600 pcm","","","","321 sq. ft.","321","321","30","30","LOCK U SHOP IN BUSY LOCATION NEXT TO TESCO EXPRESS ON WINTO HIGH STREET. AVAILABLE NOW","https://www.rightmove.co.uk/properties/169836503#/?channel=COM_LET","2025-11-28T17:44:07Z","","new","Marketed by Slades, Winton Banks","","50.749198","-1.877614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64b0c3bee/169836503/64b0c3bee80a82e77ef4e08ee3e2f67e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b276d1110/169836503/b276d1110d5b3e7c77bbee169b2b0ac6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc80b5d2b/169836503/cc80b5d2b443e50b40aedfcae04acdb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1bcdda849/169836503/1bcdda8490239cd461d3e039b7cee319_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80f8ccb3d/169836503/80f8ccb3dc4ef2d9d1f105c4ab897feb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfe7dada5/169836503/cfe7dada5a43ab50e487d405cd9a3e1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18fcc9c4e/169836503/18fcc9c4e0bca654872b1881d5cf8972_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e112ab39/169836503/3e112ab39b57a0362d7398a4fa30b030_max_476x317.jpeg"
"169815611","Dorset","Retail Property (high street)","Ashley Road, Poole, Dorset, BH14","£850 pcm","","","","","","","","","The property is located in an established secondary location fronting the busy B3061 Ashley Road in Upper Parkstone. AVAILABLE NOW!","https://www.rightmove.co.uk/properties/169815611#/?channel=COM_LET","2025-11-28T12:34:26Z","","new","Marketed by Frost & Co Estate Agents, Bournemouth","","50.728147","-1.930443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22550/169815611/22550_BFB250340_L_IMG_13_0000_max_476x317.jpeg"
"169805090","Dorset","Warehouse","Manor Farm, Cranborne, Wimborne, BH21 5RL","£1,500 pcm","From","","","1,119 sq. ft.","1119","1119","104","104","To Let - Characterful Modern Office Accommodation - From 1,119 Sq Ft","https://www.rightmove.co.uk/properties/169805090#/?channel=COM_LET","2025-11-28T09:41:01Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.906935","-2.027779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169805090/88949_337884-2_IMG_07_0000_max_476x317.jpeg"
"169780586","Dorset","Office","Westbourne Arcade, Westbourne, Bournemouth","£595 pcm","","","","600 sq. ft.","600","600","56","56","Nestled within the charming Westbourne Arcade in Bournemouth, this recently refurbished office space offers a unique opportunity for businesses seeking a modern and inviting environment. Spanning an impressive 600 square feet, the office is situated on the lower ground floor, providing a tranquil...","https://www.rightmove.co.uk/properties/169780586#/?channel=COM_LET","2025-11-27T13:38:14Z","","new","Marketed by Anglotown Property Management, Covering Dorset","","50.722799","-1.902631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/169780586/50557_34328948_IMG_09_0000_max_476x317.jpeg"
"169767767","Dorset","Distribution Warehouse","Unit 11 Airfield Way, 11-17 Airfield Way, Christchurch, Dorset, BH23","POA","","","","4,340 sq. ft.","4340","4340","403","403","Unit 11 comprises an end terrace industrial / warehouse /trade-counter premises with approx. 6.35m internal eaves height. The estate is fully self-contained and secured. The unit is of steel portal frame construction with part brick / part profiled steel cladding elevations. The immediate locati...","https://www.rightmove.co.uk/properties/169767767#/?channel=COM_LET","2025-11-27T10:10:40Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.737728","-1.745833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169767767/182711_2072383LH_IMG_06_0000_max_476x317.jpeg"
"169734497","Dorset","Retail Property (high street)","75 Cheap Street, Sherborne, DT9 3BD","£3,333 pcm","","","","151–2,268 sq. ft.","151","2268","14","211","Ground Floor Shop To Let - Sherborne","https://www.rightmove.co.uk/properties/169734497#/?channel=COM_LET","2025-11-26T12:20:57Z","","new","Marketed by Avison Young (UK) Limited, Retail","","50.947411","-2.515451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/169734497/234059_339145-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/169734497/234059_339145-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/169734497/234059_339145-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/169734497/234059_339145-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/169734497/234059_339145-2_IMG_04_0000_max_476x317.jpeg"
"169705805","Dorset","Distribution Warehouse","Churchill Business Park, Provence Drive Off Magna Road, Bournemouth, Dorset, BH11","POA","","","","1,515–23,151 sq. ft.","1515","23151","141","2151","Available Under New Ownership & Management. Ready For Occupation. Each unit has been built to the following specification: Brick outer, blockwork inner wall construction steel portal frame, trapezoidal/microrib cladding to upper elevations, steel clad insulated roof with 10% daylight panels, UPVC...","https://www.rightmove.co.uk/properties/169705805#/?channel=COM_LET","2025-11-25T16:26:05Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.767227","-1.942441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705805/182711_2081550LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705805/182711_2081550LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705805/182711_2081550LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705805/182711_2081550LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705805/182711_2081550LH_IMG_04_0000_max_476x317.jpeg"
"85424106","Dorset","Retail Property (high street)","East Street, Bridport, Dorset, DT6 3LF","£2,500 pcm","","","","1,508 sq. ft.","1508","1508","140","140","A mid terraced two storey building, with loft room, comprising a ground floor shop with ancillary upper floors and an enclosed rear yard.","https://www.rightmove.co.uk/properties/85424106#/?channel=COM_LET","2022-06-01T15:44:47Z","","new","Marketed by GTH, Yeovil","","50.733208","-2.757108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/85424106/193142_1517LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/85424106/193142_1517LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/85424106/193142_1517LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/85424106/193142_1517LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/85424106/193142_1517LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/85424106/193142_1517LH_IMG_11_0000_max_476x317.jpeg"
"169703558","Dorset","Warehouse","Units 6, 41, 44, 47, 48 Churchill Business Park, Provence Drive, off Magna Road, Poole, BH11 9GH","£1,563 pcm","","","","1,515 sq. ft.","1515","1515","141","141","For Sale/To Let - New Industrial/Warehouse Units With 6.27m Eaves & Parking - From 1,515 - 2,326 Sq Ft","https://www.rightmove.co.uk/properties/169703558#/?channel=COM_LET","2025-11-25T15:52:27Z","","size_change","Marketed by Goadsby, Bournemouth - Commercial","","50.767341","-1.942333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6774cf0b0/169703558/6774cf0b07f2fd6c9d150cb5c7d26896_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f22f525d/169703558/1f22f525dcbd74c1cb4a72ddd1b5d52a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ce68b938/169703558/9ce68b9386993aa49c6c0ce9b317d305_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7da2e27e/169703558/c7da2e27e06b29a3a8ee48426eb88605_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8382b5829/169703558/8382b5829ef0bea73b2f70754beba73f_max_476x317.jpeg"
"169678466","Dorset","Retail Property (high street)","East Street, Bridport","£3,292 pcm","","","","1,795 sq. ft.","1795","1795","167","167","A large retail unit in Bridport town centre available to lease.","https://www.rightmove.co.uk/properties/169678466#/?channel=COM_LET","2025-11-25T09:30:16Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.73373","-2.75791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/169678466/208265_34323566_IMG_06_0000_max_476x317.jpeg"
"169661159","Dorset","Office","First Floor, 262 Ringwood Road, Parkstone, Poole, BH14 0RS","£833 pcm","","","","926 sq. ft.","926","926","86","86","To Let - First Floor Office Accommodation - 926 Sq Ft","https://www.rightmove.co.uk/properties/169661159#/?channel=COM_LET","2025-11-24T15:49:43Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.734016","-1.954798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169661159/88949_338514-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169661159/88949_338514-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169661159/88949_338514-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169661159/88949_338514-2_IMG_03_0000_max_476x317.jpeg"
