id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169919003","North Yorkshire","Office","Redworth House, Main Street, Shipton by Beningbrough, York, YO30 1AA","£1,667 pcm","","","","TO LET QUALITY SELF CONTAINED OFFICE BUILDING","https://www.rightmove.co.uk/properties/169919003#/?channel=COM_LET","2025-12-02T13:54:05Z","","new","Marketed by Carter Towler, Leeds","","54.0221","-1.157293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169919003/287552_336381-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169919003/287552_336381-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169919003/287552_336381-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169919003/287552_336381-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169919003/287552_336381-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287552/169919003/287552_336381-2_IMG_05_0000_max_476x317.jpeg"
"163965053","North Yorkshire","Shop","Micklegate Bar, Micklegate, York, North Yorkshire, YO1 6JX","£333 pcm","","","","Unique property located over three floors. Dating back to Roman times, the structure offers an abundance of character. Our client is York Archaeological Trust who lease the space from the city council. They used it previously to display historical items of interest. They are now looking to secu...","https://www.rightmove.co.uk/properties/163965053#/?channel=COM_LET","2025-06-30T14:08:12Z","","new","Marketed by Garness Jones Commercial, York","","53.956551","-1.09028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163965053/286442_12430LH_IMG_09_0000_max_476x317.jpeg"
"159823910","North Yorkshire","Office","Basement Office, 20 Castlegate, York, North Yorkshire, YO1 9RP","£833 pcm","","","","Situated in the heart of York, this unique commercial space offers a spacious open-plan layout, ideal for a variety of business uses. Located close to major attractions such as Jorvik Viking Museum, York Castle Museum, and Clifford's Tower, the property benefits from high footfall and excellent ...","https://www.rightmove.co.uk/properties/159823910#/?channel=COM_LET","2025-03-26T09:05:42Z","","new","Marketed by Garness Jones Commercial, York","","53.957016","-1.080797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159823910/286442_12295LH_IMG_00_0000_max_476x317.jpeg"
"159824555","North Yorkshire","Shop","The Trading House, Market Place, Easingwold, York, YO61 3AA","£2,083 pcm","","","","The property comprises a corner building with a sales area and toilet facilities to the ground floor and office/storage space to the first floor. It has most recently been used as a coffee shop but could suit a number of other business occupiers under Class E for retail, office, financial service...","https://www.rightmove.co.uk/properties/159824555#/?channel=COM_LET","2025-03-26T09:17:18Z","","new","Marketed by Garness Jones Commercial, York","","54.122234","-1.19242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824555/286442_11749LH_IMG_10_0000_max_476x317.jpeg"
"159824096","North Yorkshire","Office","Office Unit, 2A Kettlestring Lane, York, YO30 4XF","£1,042 pcm","","","","The property is for the first floor offices only within industrial/office unit with warehouse accommodation to the ground floor. The first Floor is which is fitted out as individual offices set round a central stairwell. To the front of the property is a communal yard area with parking facilities.","https://www.rightmove.co.uk/properties/159824096#/?channel=COM_LET","2025-03-26T09:09:39Z","","new","Marketed by Garness Jones Commercial, York","","53.987625","-1.099699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824096/286442_12040LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824096/286442_12040LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824096/286442_12040LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824096/286442_12040LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824096/286442_12040LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824096/286442_12040LH_IMG_05_0000_max_476x317.jpeg"
"164393513","North Yorkshire","Shop","Regency Mews, Northallerton, North Yorkshire, DL7","£1,167 pcm","","","1","Shop To Let in one of the finest locations in Northallerton just off the High Street in Regency Mall adjacent to Tesco . ","https://www.rightmove.co.uk/properties/164393513#/?channel=COM_LET","2025-07-11T12:12:36Z","","new","Marketed by Mandale Group, Stockton On Tees","","54.33744","-1.43322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/164393513/169760_Northallerton19_IMG_07_0000_max_476x317.jpeg"
"159824621","North Yorkshire","Shop","Retail Shop, 20 Castlegate, York, North Yorkshire, YO1 9RP","£1,583 pcm","","","","This well-positioned retail or office space in a grade 2 listed building offers excellent visibility in a bustling mixed-use area. Surrounded by a diverse range of businesses, it is ideal for various types of occupiers. The property features a flexible layout suitable for retail, office, or othe...","https://www.rightmove.co.uk/properties/159824621#/?channel=COM_LET","2025-03-26T09:17:58Z","","new","Marketed by Garness Jones Commercial, York","","53.957016","-1.080797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824621/286442_12289LH_IMG_00_0000_max_476x317.jpeg"
"159823997","North Yorkshire","Office","16 Toft Green, York, North Yorkshire, YO1 6JT","POA","","","","The premises comprise of the ground, first and second floors of a four storey modern office building. Access to the property is via an entrance lobby with direct access into the ground floor accommodation along with lift and staircase leading to the upper floors. The accommodation has the benefi...","https://www.rightmove.co.uk/properties/159823997#/?channel=COM_LET","2025-03-26T09:07:29Z","","new","Marketed by Garness Jones Commercial, York","","53.956982","-1.090262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6751299e7/159823997/6751299e742f86b6cfdd40f01fbcbe5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c8f21ac7/159823997/6c8f21ac7be4ce232a1dcb38f7354165_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77dfd3fa7/159823997/77dfd3fa72752fb5ba6c099ef80dc1fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e40936a5a/159823997/e40936a5ad1be88e5d756c14cdc9688c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e0559bf1/159823997/2e0559bf1907e7bc1e2af332534d9d71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d642cdf08/159823997/d642cdf0871b062e7fa5d7421c4b5851_max_476x317.jpeg"
"162618533","North Yorkshire","Light Industrial","Bilbrough Top, Tadcaster Road, Bilbrough, York, North Yorkshire, YO23","£3,750 pcm","","","","The unit itself is well-maintained and adaptable, making it suitable for a variety of industrial, automotive or storage uses. With generous on-site parking, spacious loading areas and high visibility, it's an ideal choice for businesses looking to expand or relocate to a prominent and accessible ...","https://www.rightmove.co.uk/properties/162618533#/?channel=COM_LET","2025-05-30T09:52:26Z","","new","Marketed by Garness Jones Commercial, York","","53.905369","-1.187558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/162618533/286442_10124LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/162618533/286442_10124LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/162618533/286442_10124LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/162618533/286442_10124LH_IMG_03_0000_max_476x317.jpeg"
"159824447","North Yorkshire","Office","84-86, Walmgate, York, YO1 9TL","£2,083 pcm","","","","The property is the first floor of a three storey building. The accommodation is generally modern open plan space with a communal kitchen/staff room and toilets to the ground floor plus a further communal toilets and meeting room to the first floor. The accommodation also benefits from a pass...","https://www.rightmove.co.uk/properties/159824447#/?channel=COM_LET","2025-03-26T09:15:34Z","","new","Marketed by Garness Jones Commercial, York","","53.956465","-1.074371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824447/286442_11793LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824447/286442_11793LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824447/286442_11793LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824447/286442_11793LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824447/286442_11793LH_IMG_04_0000_max_476x317.jpeg"
"161025782","North Yorkshire","Shop","Village Shop, 5-6 Main Street, Linton on Ouse, York, North Yorkshire, YO30 2AX","£1,250 pcm","","","","The property is in a central village location and has previously been the village store for many years. the property is situated in a row of residential houses and isa large retail space, office/store and toilet. To the front of the property is a good sized forecourt for additional display or se...","https://www.rightmove.co.uk/properties/161025782#/?channel=COM_LET","2025-04-23T14:33:06Z","","new","Marketed by Garness Jones Commercial, York","","54.040115","-1.243885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/161025782/286442_12326LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/161025782/286442_12326LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/161025782/286442_12326LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/161025782/286442_12326LH_IMG_03_0000_max_476x317.jpeg"
"163214552","North Yorkshire","Office","Unit 4 Rillington Works, 26 Scarborough Road, Rillington, Malton, North Yorkshire, YO17 8LH","£917 pcm","","","","This well-presented, single-story detached office building is constructed of brick with a concrete tile roof and is set within a spacious tarmac yard. Offering approximately 919 square feet of versatile accommodation, the premises include an inviting entrance porch, an open-plan reception and off...","https://www.rightmove.co.uk/properties/163214552#/?channel=COM_LET","2025-06-12T13:00:27Z","","new","Marketed by Garness Jones Commercial, York","","54.158951","-0.692422","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163214552/286442_12308LH_IMG_08_0000_max_476x317.jpeg"
"163900607","North Yorkshire","Shop","9 Gillygate, York, North Yorkshire, YO31 7EA","£1,500 pcm","","","","A well-presented ground floor retail unit located on busy Gillygate, just a short walk from York city centre. The premises benefit from a full-width glazed frontage, offering excellent visibility and natural light. Internally, the space provides an attractive open-plan retail area along with a ki...","https://www.rightmove.co.uk/properties/163900607#/?channel=COM_LET","2025-06-27T16:54:47Z","","new","Marketed by Garness Jones Commercial, York","","53.964153","-1.084308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163900607/286442_12406LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163900607/286442_12406LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163900607/286442_12406LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163900607/286442_12406LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163900607/286442_12406LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163900607/286442_12406LH_IMG_05_0000_max_476x317.jpeg"
"159824342","North Yorkshire","Light Industrial","Units 2 & 3 Northside Business Park, York Road, Malton, North Yorkshire, YO17 6TB","POA","","","","The property comprises a large site with available space that includes warehouse accommodation and a detached car showroom plus parking facilities and external display areas The property would suit a range of businesses with motor showroom, storage or associated needs. The detached former Mini...","https://www.rightmove.co.uk/properties/159824342#/?channel=COM_LET","2025-03-26T09:13:43Z","","new","Marketed by Garness Jones Commercial, York","","54.127254","-0.822984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824342/286442_11910LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824342/286442_11910LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824342/286442_11910LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/159824342/286442_11910LH_IMG_10_0001_max_476x317.jpeg"
"169916051","North Yorkshire","Shop","50 Micklegate, York, North Yorkshire, YO1 6LF","£2,083 pcm","","","","A Grade II listed early 19th-century property, in recent year operating as a hairdressers and previously an art gallery. It features a traditional brick façade complemented by a handsome late Victorian shopfront, retaining much of its original character. The building's attractive period frontage,...","https://www.rightmove.co.uk/properties/169916051#/?channel=COM_LET","2025-12-02T12:55:48Z","","new","Marketed by Garness Jones Commercial, Hull","","53.957493","-1.087852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916051/83349_12573LH_IMG_06_0000_max_476x317.jpeg"
