id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161945531","Suffolk","Warehouse","Wimbledon Avenue, Brandon, Suffolk, IP27 0NZ","£1,250 pcm","","","","The property is situated in the middle of a terrace of industrial units and provides a concrete framed warehouse / industrial unit under a pitched roof and has been recently refurbished with a specification, painted concrete floor and re-decorated warehouse / workshop area, LED Lighting and elect...","https://www.rightmove.co.uk/properties/161945531#/?channel=COM_LET","2025-05-14T16:15:57Z","","new","Marketed by Eddisons Commercial Limited, Bury St. Edmunds","","52.437874","0.608994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161945531/236930_3022915LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161945531/236930_3022915LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161945531/236930_3022915LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161945531/236930_3022915LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/161945531/236930_3022915LH_IMG_04_0000_max_476x317.jpeg"
"168310055","Suffolk","Office","16 Museum Street, Ipswich, Suffolk, IP1","£5,000 pcm","","","","Grade II Listed, five-storey building. Classic period features. Modern, well-appointed offices. Passenger lift. Suspended ceilings, with recessed lighting, LG3/LG7 lighting. Bright, open plan floors. Perimeter and floor trunking, and server room, with dedicated power supply. ","https://www.rightmove.co.uk/properties/168310055#/?channel=COM_LET","2025-10-17T14:20:22Z","","size_change","Marketed by Penn Commercial, Ipswich","","52.05799","1.1502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168310055/93340_PENN11_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168310055/93340_PENN11_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168310055/93340_PENN11_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168310055/93340_PENN11_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168310055/93340_PENN11_IMG_04_0000_max_476x317.jpeg"
"168309026","Suffolk","Office","16A Museum Street, Ipswich, Suffolk, IP1","£6,667 pcm","","","","Modern, spacious Ground and First Floor offices. VRF Daikin air conditioning and double-glazed windows. Passenger lift. Suspended ceilings, with recessed lighting, LG3/LG7 lighting. Raised access floors, fully carpeted throughout. With adjacent car parking. ","https://www.rightmove.co.uk/properties/168309026#/?channel=COM_LET","2025-10-17T14:04:23Z","","new","Marketed by Penn Commercial, Ipswich","","52.05799","1.1502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168309026/93340_PENN10_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168309026/93340_PENN10_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168309026/93340_PENN10_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168309026/93340_PENN10_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168309026/93340_PENN10_IMG_07_0000_max_476x317.jpeg"
"168303380","Suffolk","Pub","High Street, Lowestoft","£1,250 pcm","","",""," Located in Lowestoft’s historic high street,The Globe Inn is a charming and long-established public house dating back to circa 1861. This well-known pub boasts a cosy interior full of charming features, a spacious bar/restaurant area and kitchen. The building sits prominently on the r...","https://www.rightmove.co.uk/properties/168303380#/?channel=COM_LET","2025-10-17T12:28:31Z","","new","Marketed by Steel & Co Commercial Property Services, Lowestoft","","52.480843","1.755542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168303380/65427_6994409_IMG_07_0000_max_476x317.jpeg"
"168296867","Suffolk","Commercial Property","Unit 3&4 Kirkley Business Park, Lowestoft, Suffolk, NR33","£4,084 pcm","","","","This newly available Unit is situated on Kirkley Business Park. Easily accessible from the A12 and next to the new third crossing. Benefitting from parking within the lease demise and electric Roller shutter door, this unit has the versatility to led itself to many uses.","https://www.rightmove.co.uk/properties/168296867#/?channel=COM_LET","2025-10-17T11:36:31Z","","new","Marketed by Peter Colby Commercials Limited, Norwich","","52.46939","1.74162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/168296867/122056_LOWKBP34_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/168296867/122056_LOWKBP34_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/168296867/122056_LOWKBP34_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/168296867/122056_LOWKBP34_IMG_03_0001_max_476x317.jpeg"
"148388579","Suffolk","Office","Eastern Way, Bury St. Edmunds, Suffolk, IP32","£639 pcm","","","","Ground-floor 386 sq ft business unit in Bury St Edmunds, ideal for studios, wellness, creative, or professional businesses. Centrally located near cafés, shops, and transport links - a versatile space for small or micro businesses.","https://www.rightmove.co.uk/properties/148388579#/?channel=COM_LET","2024-05-24T14:48:39Z","","new","Marketed by Menta, Suffolk","","52.25113","0.72604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274565/148388579/274565_Unit16_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274565/148388579/274565_Unit16_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274565/148388579/274565_Unit16_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274565/148388579/274565_Unit16_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274565/148388579/274565_Unit16_IMG_03_0000_max_476x317.jpeg"
"142108322","Suffolk","Storage","White House Farm, Main Road, IP17","£4,167 pcm","","","","Well located industrial units directly accessing the A12 at Darsham, only 8 miles from Sizewell. Large concrete yard for access and loading. Sizes from 4,000sqft to 7,000sqft","https://www.rightmove.co.uk/properties/142108322#/?channel=COM_LET","2023-11-16T21:03:34Z","","new","Marketed by Fennel Chartered Surveyors, Halesworth","","52.27856","1.53104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/142108322/117463_darshamind_IMG_07_0001_max_476x317.jpeg"
"721605249112129","Suffolk","Mixed Use","Delmore House, 18 Chiswick Avenue, Bury St. Edmunds, IP28 7AY","£2,958 pcm","","","","Detached Light Industrial, Warehouse or Trade Counter Unit To Let","https://www.rightmove.co.uk/properties/721605249112129#/?channel=COM_LET","2025-11-26T12:11:06Z","","new","Marketed by Hazells, Bury St Edmunds","","52.354087","0.510727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605249112129/286808_334647-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605249112129/286808_334647-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605249112129/286808_334647-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605249112129/286808_334647-2_IMG_03_0000_max_476x317.jpeg"
"168254048","Suffolk","Warehouse","Final Plot Available, Suffolk Park, Bury St Edmunds, IP32 7FQ","POA","","","","FINAL PLOT AVAILABLE FOR SALE / TO LET - Suffolk Park, Bury St Edmunds - 5.32 acres.","https://www.rightmove.co.uk/properties/168254048#/?channel=COM_LET","2025-10-16T12:00:47Z","","new","Marketed by Savills, Ipswich","","52.239127","0.761904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/168254048/214097_334758-2_IMG_07_0000_max_476x317.jpeg"
"168249707","Suffolk","Retail Property (high street)","High Street, Lowestoft","£650 pcm","","","","An excellent opportunity to acquire a well-presented and versatile retail unit situated on Lowestoft’s busy High Street, right in the heart of the town centre. The property enjoys strong visibility, steady footfall, and close proximity to a variety of national and independent occupiers, mak...","https://www.rightmove.co.uk/properties/168249707#/?channel=COM_LET","2025-10-16T11:07:16Z","","new","Marketed by Steel & Co Commercial Property Services, Lowestoft","","52.479767","1.755135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/168249707/65427_8935533_IMG_09_0000_max_476x317.jpeg"
"168248594","Suffolk","Light Industrial","Unit 3A Barton Road Trading Estate, Bury St. Edmunds, Suffolk, IP32 7BE","£1,125 pcm","","","","Terrace business unit located on Barton Road Trading Estate in Bury St Edmunds. The Estate provides good access to the A14 via the A134. The unit provides open plan warehouse or workshop space and includes an office, cloakroom, 3-phase electricity and roller shutter door. Externally there are ap...","https://www.rightmove.co.uk/properties/168248594#/?channel=COM_LET","2025-10-16T10:53:27Z","","new","Marketed by Merrifields, Suffolk","","52.25198","0.735235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/168248594/121468_1553LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/168248594/121468_1553LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/168248594/121468_1553LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/168248594/121468_1553LH_IMG_03_0000_max_476x317.jpeg"
"150427289","Suffolk","Serviced Office","70-72 The Havens, Ransomes Europark, Ipswich, United Kingdom IP3 9BF","£469 pcm","From","","4","Private office space for 2 in Basepoint Ransomes Europark. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150427289#/?channel=COM_LET","2024-07-19T11:37:43Z","","size_change","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_06_0000_max_476x317.jpeg"
"158089808","Suffolk","Light Industrial","Unit 6 Woodside Business Park, Ingham, Suffolk, IP31 1NR","£917 pcm","","","","Woodside business park is located in Ingham off the A134 approximately 3.7 miles north of junction 43 of the A14. Unit 6 ais a mid terraced business unit with an insulated up and over doors giving access to the storage / workshop on the ground floor with staircase leading to the first floor whic...","https://www.rightmove.co.uk/properties/158089808#/?channel=COM_LET","2025-02-11T11:21:02Z","","size_change","Marketed by Merrifields, Suffolk","","52.305668","0.7211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/158089808/121468_2054LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/158089808/121468_2054LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/158089808/121468_2054LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/158089808/121468_2054LH_IMG_03_0000_max_476x317.jpeg"
"168221654","Suffolk","Light Industrial","4 Wright Road, Ipswich, Suffolk, IP3","£2,500 pcm","","","","Total overall floor area 552.55 sq m (5,947 sq ft). Secure fenced yard area 0.01 Hectares (0.04 Acres). Lean-to corrugated storage area 401.8 sq m (4,325 sq ft). Two-storey offices, carpeted throughout, gas central heating. East Ipswich location, with easy access to Ransomes Europark and the A14. ","https://www.rightmove.co.uk/properties/168221654#/?channel=COM_LET","2025-10-15T16:50:39Z","","new","Marketed by Penn Commercial, Ipswich","","52.04064","1.19559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168221654/93340_PENN9_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168221654/93340_PENN9_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168221654/93340_PENN9_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168221654/93340_PENN9_IMG_02_0000_max_476x317.jpeg"
"168221129","Suffolk","Office","Office 3, Riverside, Fox's Marina, The Strand, Ipswich, Suffolk, IP2","£275 pcm","","","","1 ground floor office suite, available immediately. 2 on-site car parking spaces. Outlook Bar located nearby. Air conditioning / heating, fibre internet, kitchenette and WCs. Superb location at Fox's Marina. With easy access to main A14, views over the River Orwell and Orwell Bridge. ","https://www.rightmove.co.uk/properties/168221129#/?channel=COM_LET","2025-10-15T16:44:45Z","","new","Marketed by Penn Commercial, Ipswich","","52.03306","1.15225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168221129/93340_PENN8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/168221129/93340_PENN8_IMG_01_0000_max_476x317.jpeg"
"168217688","Suffolk","Light Industrial","Brockford, Nr Stowmarket, Suffolk","£1,667 pcm","","","","Two industrial workshops / warehouses located at Brockford Service Station and Garage in a prominent position on the A140.  Two warehouse / workshops units of 335sqm and 507sqm, located adjoining Brockford Service Station on the A140.  Available individually or together...","https://www.rightmove.co.uk/properties/168217688#/?channel=COM_LET","2025-10-15T16:10:16Z","","new","Marketed by Clarke and Simpson Commercial, Framlingham","","52.261936","1.102536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168217688/221414_L124413_IMG_07_0000_max_476x317.jpeg"
