id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162844478","Enfield","Commercial Property","Enfield","£700 pcm","","","6","1,356 sq. ft.","1356","1356","126","126","Commercial Offices Available at Nicholas House in Enfield, Mixed Sizes of Traditional offices and Office Suites, Sizes Vary from 112 Square Feet to 2,130 Square Feet at £26.50 per Square Foot. Service Charge of £8.00 psf depending on size of the office, also Insurance from as little as £0.27 psf.","https://www.rightmove.co.uk/properties/162844478#/?channel=COM_LET","2025-06-04T14:31:11Z","","new","Marketed by Raine and Co, Hatfield","","51.652734","-0.077479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_69_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_70_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_71_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_72_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_73_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_74_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_75_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_76_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_77_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_78_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_79_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_80_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_81_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_82_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_83_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_84_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_85_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/162844478/6990_10003955_RAIN_IMG_86_0000_max_476x317.jpeg"
"149421611","Enfield","Retail Property (high street)","Green Lanes, Palmers Green","£3,958 pcm","","","","2,099 sq. ft.","2099","2099","195","195","Ground floor commercial unit totalling just over 2,000 sqft. The property benefits from great shop frontage and comes under use class E allowing many different users such as restaurants, coffee shop's and other retail uses. The premises is available with full vacant possession making it ideal for...","https://www.rightmove.co.uk/properties/149421611#/?channel=COM_LET","2024-06-21T09:08:04Z","","new","Marketed by Mi Commercial, London","","51.61787","-0.10836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/149421611/71298_102099002070_IMG_11_0001_max_476x317.jpeg"
"162697943","Enfield","Office","First Floor Office, Nicholas House, River Front, Enfield, Greater London, EN1","POA","","","","2,130 sq. ft.","2130","2130","198","198","A first floor suite within this prestigious five-storey office building. The offices are predominantly open plan with board room, separate office, kitchen and server room. There is a manned reception to the building with 24/7-hour access, allocated secure parking, wall mounted A/C, cat II surface...","https://www.rightmove.co.uk/properties/162697943#/?channel=COM_LET","2025-06-02T09:04:02Z","","new","Marketed by Kirkby Diamond, St Albans","","51.652755","-0.077412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/162697943/234434_21508LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/162697943/234434_21508LH_IMG_01_0000_max_476x317.jpeg"
"150715265","Enfield","Office","Nicholas House - 3rd Floor West Front, River Front, Enfield, Greater London, EN1","POA","","","","1,137 sq. ft.","1137","1137","106","106","Nicholas House comprises a primely located five-storey office building within the heart of Enfield Town currently offering accommodation of varying sizes up to 2,130 sq. ft over multiple floors. The building benefits from parking which is allocated on a square footage take up basis, a manned rece...","https://www.rightmove.co.uk/properties/150715265#/?channel=COM_LET","2024-07-27T15:59:07Z","","size_change","Marketed by Kirkby Diamond, Enfield","","51.65279","-0.077271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/150715265/265568_22776LH_IMG_06_0000_max_476x317.jpeg"
"162009056","Enfield","Industrial Park","Unit 4 Delta Park, MillmarshLane, Enfield","POA","","","","30,005 sq. ft.","30005","30005","2788","2788","Unit 4 comprises a modern semi-detached unit of steel portal frame construction with profile metal sheet cladding to the elevations and roof. The unit benefits from four ground level access loading doors, substantial dedicated yard, additional secure yard area and excellent car parking ...","https://www.rightmove.co.uk/properties/162009056#/?channel=COM_LET","2025-05-15T18:24:30Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.6554","-0.0228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/162009056/82140_82140_253YK100_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/162009056/82140_82140_253YK100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/162009056/82140_82140_253YK100_IMG_02_0000_max_476x317.jpeg"
"161673395","Enfield","Distribution Warehouse","Bloom Enfield, 2-7 Centenary Road, Enfield, EN3 7UD","POA","","","","5,600–33,436 sq. ft.","5600","33436","520","3106","Refurbished warehouse units in North London 5,600-33,436 sq ft available","https://www.rightmove.co.uk/properties/161673395#/?channel=COM_LET","2025-05-08T13:23:56Z","","new","Marketed by JLL, London - Industrial","","51.649658","-0.026782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/161673395/263627_299666-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/161673395/263627_299666-2_IMG_06_0000_max_476x317.jpeg"
"161347742","Enfield","Retail Property (high street)","Marconi Place, Friern Barnet, London, N11","£5,417 pcm","","","","2,996 sq. ft.","2996","2996","278","278","Open plan office over ground and mezzanine, formerly a BT exchange 2996 sq.ft. approx. with many original features. Property benefits 3 phase power ,boardroom, kitchenette, perimeter trunking with cat.5 data cabling, cat 2 lighting, entry/alarm system. 160 sq ft approx. storage in a shed attached...","https://www.rightmove.co.uk/properties/161347742#/?channel=COM_LET","2025-04-30T16:26:46Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.617062","-0.139046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/161347742/99743_1763LH_IMG_11_0001_max_476x317.jpeg"
"161261903","Enfield","Office","Alexandra Road, Enfield, EN3","£1,300 pcm","","","","600 sq. ft.","600","600","56","56","Selection of studios spaces available within this small site located in Enfield.","https://www.rightmove.co.uk/properties/161261903#/?channel=COM_LET","2025-04-29T11:51:50Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.650463","-0.03659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/161261903/271343_33846619_IMG_06_0000_max_476x317.jpeg"
"161190200","Enfield","Office","Baird Road, Enfield, London, EN1","£600 pcm","","","1","210 sq. ft.","210","210","20","20","Galaxy Real Estate HQ present this prime location office in Enfield. - Office 9 is 210 sq ft - Excellent clear height: 2.7 meters - Shared W/C and Kitchen facilities - Class use : E - ideal for a variety of office, storage and business uses.","https://www.rightmove.co.uk/properties/161190200#/?channel=COM_LET","2025-04-27T23:58:02Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.6511","-0.05624",""
"161032406","Enfield","Commercial Property","Broadway Parade, N14","£3,750 pcm","","","","1,173 sq. ft.","1173","1173","109","109","Restaurant Opportunity | Premium - £100,000 | 1173 Sq. Ft | Prominent Location","https://www.rightmove.co.uk/properties/161032406#/?channel=COM_LET","2025-04-23T16:01:35Z","","new","Marketed by Michael Naik, London","","51.632667","-0.126901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/161032406/101870_33833716_IMG_00_0000_max_476x317.jpeg"
"160719116","Enfield","Retail Property (high street)","Green Lanes, Palmers Green","£1,700 pcm","","","","1,038 sq. ft.","1038","1038","96","96","Lease Assignment Fully fitted Lounge/Shisha Bar with outdoor garden in prime North London location. Approx. 1,038 sq ft (E Class). Rent £20,400 p.a., Premium £55,000. Turnkey setup with sound system, bar & A/C. Licensed for alcohol & shisha. Established 10+ years. Viewing by ap...","https://www.rightmove.co.uk/properties/160719116#/?channel=COM_LET","2025-04-15T14:22:13Z","","new","Marketed by Mi Commercial, London","","51.61717","-0.10954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/160719116/71298_102099002740_IMG_11_0000_max_476x317.jpeg"
