id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169351718","Newham","Office","Stratford Workshops, Burford Road, London, E15 2SP","POA","","","","Newly refurbished office and light industrial creative space available within the heart of Stratford.","https://www.rightmove.co.uk/properties/169351718#/?channel=COM_LET","2025-11-14T14:54:36Z","","size_change","Marketed by Dobbin & Sullivan, London","","51.537701","-0.000665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169351718/97157_213331-2_IMG_16_0000_max_476x317.jpeg"
"169337753","Newham","Warehouse","Unit 32, Stratford Workshops, London, E15 2SP","£5,884 pcm","","","","1569 sqft Light Industrial/office Unit situated within Prime Location in Stratford","https://www.rightmove.co.uk/properties/169337753#/?channel=COM_LET","2025-11-14T11:27:29Z","","new","Marketed by Dobbin & Sullivan, London","","51.537328","-0.000267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169337753/97157_337131-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169337753/97157_337131-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169337753/97157_337131-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169337753/97157_337131-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169337753/97157_337131-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169337753/97157_337131-2_IMG_05_0000_max_476x317.jpeg"
"169331963","Newham","Commercial Property","E16 2tq,  London, E16","£3,166 pcm","","","1","Fully Fitted Commercial Unit | Premium £150,000 | Approx. 115 sqm (1,242 sq ft) High-Impact Double-Height Ceilings","https://www.rightmove.co.uk/properties/169331963#/?channel=COM_LET","2025-11-14T09:56:20Z","","size_change","Marketed by JBrown International, London","","51.50127","0.0296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/169331963/254015_7123_IMG_13_0000_max_476x317.jpeg"
"169316048","Newham","Storage","98-100 Windmill Lane, Newham, London, E15","£3,750 pcm","","","","98–100 Windmill Lane, London E15 1PH Guide Rent: £45,000 per annum (No VAT) Site Area: Approx. 4,050 sq ft (377 m²) Key Features Secure open storage yardDirect street frontage with gated double accessIdeal for general open storage ...","https://www.rightmove.co.uk/properties/169316048#/?channel=COM_LET","2025-11-13T16:36:46Z","","new","Marketed by Whozoo, London","","51.546032","0.003994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169316048/241562_LON0009ED_IMG_06_0000_max_476x317.jpeg"
"721597667911440","Newham","Light Industrial","Beckton Gas Works, Armada Way, Beckton, London, E6 7FB","POA","","","","Open Storage Land Available To Let","https://www.rightmove.co.uk/properties/721597667911440#/?channel=COM_LET","2025-11-26T11:08:21Z","","size_change","Marketed by DCPC Commercial, Pinner","","51.511751","0.078831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597667911440/82557_153949-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597667911440/82557_153949-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597667911440/82557_153949-2_IMG_02_0000_max_476x317.jpeg"
"169212284","Newham","Shop","Portway, Stratford, E15","£1,333 pcm","","","","Greenlands are pleased to to offer this opportunity to lease a versatile commercial property in thriving E15 district. Located just opposite West Ham Park, this 350 sq ft shop with the basement offers a range of features designed to meet diverse business needs, making it an ideal choice for retai...","https://www.rightmove.co.uk/properties/169212284#/?channel=COM_LET","2025-11-13T10:49:38Z","","new","Marketed by Greenlands, London","","51.537078","0.012705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212284/296147_GRN_004938_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212284/296147_GRN_004938_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212284/296147_GRN_004938_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212284/296147_GRN_004938_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212284/296147_GRN_004938_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212284/296147_GRN_004938_IMG_05_0000_max_476x317.jpeg"
"169292645","Newham","Office","High Street North, London","£833 pcm","","","","34 High Street North E6 2HJ McDowalls are pleased to market a shuttered unit/office (Unit 2) just off High Street North on Thorpe Street. Floor Space - 100 sqft EPC - Band C","https://www.rightmove.co.uk/properties/169292645#/?channel=COM_LET","2025-11-13T10:43:25Z","","new","Marketed by McDowalls, East Ham","","51.54058","0.050991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9596/169292645/9596_34303012_IMG_07_0000_max_476x317.jpeg"
"165440873","Newham","Commercial Property","Barking Road, London, E16 4HQ","£1,300 pcm","Guide Price","","1","Detached Workshop With Office Barking Road, E16 - Available to let is this immaculately refurbished,","https://www.rightmove.co.uk/properties/165440873#/?channel=COM_LET","2025-08-06T21:15:13Z","","price_reduced","Marketed by Stonebridge Estates, London","","51.517834","0.012226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e71c5616/165440873/0e71c56167211dba59dfc2b746d1e430_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ed1c56c7/165440873/3ed1c56c7babba5fbb5875d5ec7ffc02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d473a002a/165440873/d473a002aa1ca3b64c6dec463ad85ed8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aae883d6b/165440873/aae883d6b044bf91fe3e8135f542f836_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c054f8892/165440873/c054f88920c4992553f19c411061c224_max_476x317.jpeg"
"157106288","Newham","Warehouse","Unit 3, International Business Park, Stratford, E15 2GN","POA","","","","Unit 3 International Business Park is a refurbished self contained industrial / logistics unit totaling 53,741 sq ft.","https://www.rightmove.co.uk/properties/157106288#/?channel=COM_LET","2025-01-20T12:14:17Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","51.533696","-0.001446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_03_0000_max_476x317.jpeg"
"157279043","Newham","Office","Barking Road, London","£1,300 pcm","","","","A great opportunity to rent this versatile self-contained commercial unit, perfect for a wide array of business purposes. Whether you need space for client meetings, storage for your online business inventory, or a small workshop, this adaptable property offers unmatched flexibility and convenien...","https://www.rightmove.co.uk/properties/157279043#/?channel=COM_LET","2025-01-23T17:02:38Z","","price_reduced","Marketed by Nathan K Real Estate, London","","51.518005","0.012745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/157279043/270254_33625741_IMG_15_0000_max_476x317.jpeg"
"167254409","Newham","Office","Royal Wharf, North Woolwich Road, Silvertown, London , E16 2SB","POA","","","","8 individual ground floor units some with the ability to house a mezzanine.","https://www.rightmove.co.uk/properties/167254409#/?channel=COM_LET","2025-09-22T11:35:59Z","","size_change","Marketed by Glenny, East London","","51.501544","0.031723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167254409/56007_37855LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167254409/56007_37855LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167254409/56007_37855LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167254409/56007_37855LH_IMG_03_0000_max_476x317.jpeg"
"168712358","Newham","Restaurant","Green Street, London","£4,583 pcm","","","","Available for sale is the Lease of Restaurant/ Take away in a sought after location in the heart of Green Street/ Upton Park . One minute walk to Upton Park Underground station. Offering 1108.5 sq ft kitchen and eat in area, CCTV, electric roller shutters, EPOS paying system and air conditi...","https://www.rightmove.co.uk/properties/168712358#/?channel=COM_LET","2025-10-29T10:32:35Z","","new","Marketed by Home Connect Estates, Manor Park","","51.5364","0.034768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/168712358/296162_CL0034_IMG_08_0000_max_476x317.jpeg"
"168651977","Newham","Office","Warehouse K - R2B, 2 Western Gateway, Royal Docks, London, E16 1DR","POA","","","","Class E space to let in a characterful converted tobacco warehouse - Lower ground unit","https://www.rightmove.co.uk/properties/168651977#/?channel=COM_LET","2025-10-27T15:24:02Z","","new","Marketed by Levy Real Estate LLP, Office","","51.50917","0.025645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168651977/222707_335670-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168651977/222707_335670-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168651977/222707_335670-2_IMG_00_0000_max_476x317.jpeg"
"168650849","Newham","Office","Warehouse K - R6, 2 Western Gateway, Royal Docks, London, E16 1DR","POA","","","","Class E space to let in a characterful converted tobacco warehouse - Office space","https://www.rightmove.co.uk/properties/168650849#/?channel=COM_LET","2025-10-27T15:10:41Z","","new","Marketed by Levy Real Estate LLP, Office","","51.50917","0.025645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168650849/222707_335684-2_IMG_07_0000_max_476x317.jpeg"
"167913299","Newham","Retail Property (high street)","Warehouse K - R2W, 2 Western Gateway, Royal Docks, London, E16 1DR","POA","","","","Class E space to let in a characterful converted tobacco warehouse - Fully fitted restaurant in situ","https://www.rightmove.co.uk/properties/167913299#/?channel=COM_LET","2025-10-07T13:51:26Z","","size_change","Marketed by Levy Real Estate LLP, Office","","51.50917","0.025645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/167913299/222707_54291-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/167913299/222707_54291-2_IMG_02_0000_max_476x317.jpeg"
"168539879","Newham","Retail Property (high street)","49 Royal Crest Avenue, London, E16","£3,513 pcm","","","1","An exciting commercial opportunity has just emerged in one of East London’s most vibrant developments, Riverscape. The development is home to thousands of households and is incredibly well connected to Canary Wharf and Central London.","https://www.rightmove.co.uk/properties/168539879#/?channel=COM_LET","2025-10-23T15:25:56Z","","new","Marketed by JBrown International, London","","51.5079","0.024279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168539879/254015_6227_IMG_06_0000_max_476x317.png"
