id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156431981","Wolverhampton","Office","Unit 1B The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£995 pcm","","","","669 sq. ft.","669","669","62","62","LANDLORD KEEN TO RENT. Office space in a grade II listed building, located in the heart of the city close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/156431981#/?channel=COM_LET","2025-01-03T10:09:54Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156431981/283355_1BCHU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156431981/283355_1BCHU_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156431981/283355_1BCHU_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156431981/283355_1BCHU_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156431981/283355_1BCHU_IMG_04_0001_max_476x317.jpeg"
"156894482","Wolverhampton","Office","Unit 29 The Chubb buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£1,361 pcm","","","","180–1,373 sq. ft.","180","1373","17","128","LANDLORD KEEN TO RENT. 5 to 6 person office in a Grade II listed building, located in the heart of the city centre, close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/156894482#/?channel=COM_LET","2025-01-24T14:33:17Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d28d1f45/156894482/8d28d1f458b091011eb456173420eb7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1b27b30b/156894482/a1b27b30b5de9b4f242967dc146deee1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26e90cab5/156894482/26e90cab52733eafebdb0737dd8eb909_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c2e23473/156894482/4c2e23473a5b3c34ad61ad2fb0c61b4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16d4aba64/156894482/16d4aba6415a5b4a5e78d3cd67313ffa_max_476x317.jpeg"
"168476960","Wolverhampton","Retail Property (high street)","16 Victoria Street, Wolverhampton, West Midlands, WV1","£1,333 pcm","","","","619–2,588 sq. ft.","619","2588","58","240","Prominent high street retail premises with upper floors","https://www.rightmove.co.uk/properties/168476960#/?channel=COM_LET","2025-10-22T11:43:00Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58451","-2.12954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_02_0000_max_476x317.jpeg"
"156802034","Wolverhampton","Office","Unit 49, The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£1,502 pcm","","","","180–1,373 sq. ft.","180","1373","17","128","LANDLORD KEEN TO RENT. 5 to 6 person office in a Grade II listed building, located in the heart of the city centre, close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/156802034#/?channel=COM_LET","2025-01-14T14:40:15Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156802034/283355_49CHU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156802034/283355_49CHU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156802034/283355_49CHU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156802034/283355_49CHU_IMG_03_0001_max_476x317.jpeg"
"156637415","Wolverhampton","Office","Unit 27 The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£1,280 pcm","","","","180–1,373 sq. ft.","180","1373","17","128","LANDLORD KEEN TO RENT. Office space in a grade II listed building, located in the heart of the city close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/156637415#/?channel=COM_LET","2025-01-10T16:17:34Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156637415/283355_27CHU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156637415/283355_27CHU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156637415/283355_27CHU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156637415/283355_27CHU_IMG_04_0000_max_476x317.jpeg"
"156413984","Wolverhampton","Office","Unit 2, The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£2,040 pcm","","","","1,373 sq. ft.","1373","1373","128","128","LANDLORD KEEN TO RENT. Office space in a grade II listed building, located in the heart of the city close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/156413984#/?channel=COM_LET","2025-01-02T16:23:55Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156413984/283355_2CHUB_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156413984/283355_2CHUB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156413984/283355_2CHUB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156413984/283355_2CHUB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156413984/283355_2CHUB_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156413984/283355_2CHUB_IMG_05_0000_max_476x317.jpeg"
"156636647","Wolverhampton","Office","Unit 48, The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£1,300 pcm","","","","180–1,373 sq. ft.","180","1373","17","128","LANDLORD KEEN TO RENT. Office space in a grade II listed building, located in the heart of the city close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/156636647#/?channel=COM_LET","2025-01-10T16:16:45Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156636647/283355_48CHU_IMG_07_0000_max_476x317.jpeg"
"156588644","Wolverhampton","Office","Unit K11, The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£911 pcm","","","","180–1,373 sq. ft.","180","1373","17","128","LANDLORD KEEN TO RENT. Office space in Wolverhampton.","https://www.rightmove.co.uk/properties/156588644#/?channel=COM_LET","2025-01-08T14:55:11Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283355/156588644/283355_K11CHU_IMG_08_0000_max_476x317.jpeg"
"168848390","Wolverhampton","Warehouse","Unit 5, Spring Road Industrial Estate, Wolverhampton, WV4 6JT","£8,000 pcm","","","","23,833 sq. ft.","23833","23833","2214","2214","Industrial Warehouse Premises","https://www.rightmove.co.uk/properties/168848390#/?channel=COM_LET","2025-10-31T14:47:42Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.560355","-2.102398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f94474c0/168848390/9f94474c05336fd75a1fd444798d55cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e426d90b/168848390/9e426d90b0ce7957e7bfdc862891b12b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b6d6c7f5/168848390/7b6d6c7f5c7d2418e3aafe0612a3a7c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e58d9214/168848390/6e58d92143e514ca8de2928e86541ce2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b18cd817/168848390/9b18cd81705b16466f30bd8b40d4305f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4261e17e/168848390/d4261e17e2673e679988bd0a23a01820_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c8ab3848/168848390/9c8ab3848cb30c92639e004922c46e20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7ba18355/168848390/e7ba183553e1dd31b88f41f5c5b50433_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/917ed3cbc/168848390/917ed3cbc77a1e51be6fca486e0360f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51dbee31e/168848390/51dbee31e28f8e1a9917addd28180cdb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/912eebf72/168848390/912eebf72633bf6fe07c08c13b28d1d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/915ef5ae8/168848390/915ef5ae87f25feea9d1ed0049bba856_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76fddca9b/168848390/76fddca9b2ad9d15eba0db7d2964942b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a60fa5b5/168848390/4a60fa5b5d333f651b67f6335dc1598f_max_476x317.jpeg"
"159319718","Wolverhampton","Office","Moseley Road, Wolverhampton, West Midlands, WV14","£650 pcm","From","","","151–431 sq. ft.","151","431","14","40","Ready for immediate occupancy. Newly refurbished, flexible office spaces available, ranging from 3 to 10 desks, located 5 mins to M6 Junction 10 in Bilston. Offering a high-spec, fully furnished environment with fast internet, ample parking, meeting room, EV charging. Ready for immediate occupancy.","https://www.rightmove.co.uk/properties/159319718#/?channel=COM_LET","2025-03-12T13:53:17Z","","new","Marketed by Gough Group Holdings Limited, Bilston","","52.57457","-2.06224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287114/159319718/287114_TudorHouse_IMG_06_0000_max_476x317.jpeg"
"168751382","Wolverhampton","Office","4 Compton Road, Wolverhampton, West Midlands, WV3","£2,000 pcm","","","","1,772 sq. ft.","1772","1772","165","165","Office accommodation situated over 3 floors in a period building in a prominent position on one of the major gateways to Wolverhampton City Centre, ","https://www.rightmove.co.uk/properties/168751382#/?channel=COM_LET","2025-10-29T13:50:23Z","","new","Marketed by First City Limited, Wolverhampton","","52.58584","-2.14298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/168751382/105019_5514_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/168751382/105019_5514_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/168751382/105019_5514_IMG_01_0000_max_476x317.png"
"168620678","Wolverhampton","Office","Waterloo Road, Wolverhampton, West Midlands, WV1","£325 pcm","","","","250–4,000 sq. ft.","250","4000","23","372","Serviced Offices, City centre, prominent location to ring road","https://www.rightmove.co.uk/properties/168620678#/?channel=COM_LET","2025-10-26T13:12:32Z","","size_change","Marketed by Michael Tromans & Co, Wolverhampton","","52.58738","-2.13235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168620678/295898_OldSpeckledSocks_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168620678/295898_OldSpeckledSocks_IMG_01_0000_max_476x317.jpeg"
"168697550","Wolverhampton","Shop","Unit 1a, Phoenix Road Industrial Estate, Phoenix Road, Wolverhampton, West Midlands, WV11","£542 pcm","","","","481 sq. ft.","481","481","45","45","Rent:	£6,500Type:	Retail & LeisureSize:	481 sq. ft / 45 sq. mtrsTenure:	To Let","https://www.rightmove.co.uk/properties/168697550#/?channel=COM_LET","2025-10-28T12:17:47Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.5927","-2.08004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168697550/295898_Unit1aPhoenixRoad_IMG_00_0000_max_476x317.jpeg"
"168684242","Wolverhampton","Light Industrial","Pelham Works, Pelham Street, Wolverhampton","£5,979 pcm","","","","14,339 sq. ft.","14339","14339","1332","1332","Pelham Works is located on Pelham Street, Wolverhampton, which is off Ashland Street, which in turn is off Brick Kiln Street accessed from St Marks Ring Road in Wolverhampton. There is a wooden mezzanine structure to one bay and roller shutter door access is provided to each of the two bays. Two ...","https://www.rightmove.co.uk/properties/168684242#/?channel=COM_LET","2025-10-28T09:17:42Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.580457","-2.139735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/168684242/281333_BWOL2069-LET_IMG_07_0000_max_476x317.jpeg"
"168667250","Wolverhampton","Garage","Wellington Road, Wolverhampton, WV14 ","£500 pcm","","","","","","","","","Garage plus parking bays included. Garage/storage use of 400 sq ft with larger storage options available upon request. Call Lords Associates today for more information.","https://www.rightmove.co.uk/properties/168667250#/?channel=COM_LET","2025-10-27T18:24:17Z","","size_change","Marketed by Lords Associates of London, Middlesex","","52.56926","-2.087153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168667250/29226_12780780_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168667250/29226_12780780_IMG_01_0000_max_476x317.jpeg"
