id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168417215","Fife","Serviced Office","Dunfermline, 3-5 New Row, First and Second Floors, KY12 7EA","£195 pcm","From","","4","86–8,500 sq. ft.","86","8500","8","790","Flexible coworking in 3-5 New Row. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/168417215#/?channel=COM_LET","2025-10-21T09:45:58Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.07098","-3.45887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc2c0c773/168417215/cc2c0c77324c6ef87fc966b5cfc2ffe2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f4a00df7/168417215/6f4a00df7a5a16ee0e56f887a63ddd70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1708710c9/168417215/1708710c9a93ab64f54e3b0c8f4f2c7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e50f5762/168417215/4e50f5762c9eb23dcbff655353ce27c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/382de7416/168417215/382de741687accee8d030e8b9d013b13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9d92cf2e/168417215/e9d92cf2e8d6bb1da87de0690c663fd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d5629368/168417215/1d5629368e121ef6a60d1156431599a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b97a7da5/168417215/2b97a7da5768090bc9b86cc5cbd6c2f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0aca6fed9/168417215/0aca6fed995ef72b1575f21b1b0beed7_max_476x317.jpeg"
"168417029","Fife","Serviced Office","Dunfermline, 3-5 New Row, First and Second Floors, KY12 7EA","£139 pcm","From","","4","54–8,500 sq. ft.","54","8500","5","790","Enjoy unlimited office access at 3-5 New Row. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/168417029#/?channel=COM_LET","2025-10-21T09:42:23Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.07098","-3.45887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168417029/129853_UKbwg7064_IMG_06_0000_max_476x317.jpeg"
"168372224","Fife","Retail Property (high street)","High Street, Leven, Fife, KY8","£867 pcm","","","","2,020 sq. ft.","2020","2020","188","188","Prime Retail Unit To Let - Leven","https://www.rightmove.co.uk/properties/168372224#/?channel=COM_LET","2025-10-20T10:17:53Z","","new","Marketed by Falconer Property Consultants Limited, Scotland","","56.19469","-2.99733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/168372224/70314_49HighStreetLeven_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/168372224/70314_49HighStreetLeven_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/168372224/70314_49HighStreetLeven_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/168372224/70314_49HighStreetLeven_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/168372224/70314_49HighStreetLeven_IMG_01_0000_max_476x317.jpeg"
"155364149","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£99 pcm","From","","4","108–2,368 sq. ft.","108","2368","10","220","Flexible coworking in Dunfermline, Hive Workspace. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/155364149#/?channel=COM_LET","2024-11-26T10:41:40Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_02_0000_max_476x317.jpeg"
"87301818","Fife","Office","Office 11, Flexspace, 15 Pitreavie Court, Dunfermline, KY11 8UU","£2,292 pcm","","","","","","","","","The subjects comprise a building of steel frame construction with composite cladding panels and blue aluminium window frames. The central part of the building is arranged over three storeys with adjoining wings comprising single storey and two storeys. A glazed atrium style reception foyer provid...","https://www.rightmove.co.uk/properties/87301818#/?channel=COM_LET","2025-10-14T12:40:51Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Edinburgh","","56.049681","-3.43236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301818/245594_13168_IMG_07_0000_max_476x317.jpeg"
"87301761","Fife","Office","Office 10, Flexspace, 15 Pitreavie Court, Dunfermline, KY11 8UU","£1,130 pcm","","","","","","","","","The subjects comprise a building of steel frame construction with composite cladding panels and blue aluminium window frames. The central part of the building is arranged over three storeys with adjoining wings comprising single storey and two storeys. The office is situated at ground floor and i...","https://www.rightmove.co.uk/properties/87301761#/?channel=COM_LET","2025-10-14T12:39:48Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Edinburgh","","56.049681","-3.43236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301761/245594_13160_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301761/245594_13160_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301761/245594_13160_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301761/245594_13160_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/87301761/245594_13160_IMG_04_0000_max_476x317.jpeg"
"87301683","Fife","Office","Office 8, Flexspace, 15 Pitreavie Court, Dunfermline, KY11 8UU","£1,458 pcm","","","","","","","","","The subjects comprise a building of steel frame construction with composite cladding panels and blue aluminium window frames. The central part of the building is arranged over three storeys with adjoining wings comprising single storey and two storeys. The office is situated at ground floor and i...","https://www.rightmove.co.uk/properties/87301683#/?channel=COM_LET","2025-10-14T12:38:49Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Edinburgh","","56.049681","-3.43236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab9eee5f0/87301683/ab9eee5f0a2afa26bc7cf093147457b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ee3202d3/87301683/9ee3202d3c4dae5e419bbfab039dd807_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa413f51c/87301683/aa413f51c8a543ab720cf42fb9d25b88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9d308589/87301683/d9d308589c70aa58b97b05b2ed4f8017_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1981c0cb0/87301683/1981c0cb0c99d357e9076420217e664f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66007ebe7/87301683/66007ebe73b5811d972d9c69fe3b8177_max_476x317.jpeg"
"168167240","Fife","Industrial Park","Block 6, Unit 4 Midfield Court, Mitchelston Industrial Estate, Kirkcaldy, Fife, KY1 3PB","£735 pcm","","","","1,356 sq. ft.","1356","1356","126","126","This modern development of industrial and workshop units is arranged over 5 terraces with ample yard and car parking facilities. Each of the newly refurbished units has access via commercial doors, as well as a separate personnel door. Internally, the units offer an open-plan workshop with a kit...","https://www.rightmove.co.uk/properties/168167240#/?channel=COM_LET","2025-10-13T16:05:24Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.138733","-3.147093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167240/287741_18553LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167240/287741_18553LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167240/287741_18553LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167240/287741_18553LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167240/287741_18553LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167240/287741_18553LH_IMG_05_0000_max_476x317.jpeg"
"168167135","Fife","Industrial Park","Block 1, Unit 6 Midfield Court, Mitchelston Industrial Estate, Kirkcaldy, Fife, KY1 3PB","£782 pcm","","","","1,443 sq. ft.","1443","1443","134","134","This modern development of industrial and workshop units is arranged over 5 terraces with ample yard and car parking facilities. Each of the newly refurbished units has access via commercial doors, as well as a separate personnel door. Internally, the units offer an open-plan workshop with a kit...","https://www.rightmove.co.uk/properties/168167135#/?channel=COM_LET","2025-10-13T16:03:38Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.138733","-3.147093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167135/287741_18551LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167135/287741_18551LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167135/287741_18551LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167135/287741_18551LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167135/287741_18551LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167135/287741_18551LH_IMG_05_0000_max_476x317.jpeg"
"168167072","Fife","Industrial Park","Block 1, Unit 3 Midfield Court, Mitchelston Industrial Estate, Kirkcaldy, Fife, KY1 3PB","£777 pcm","","","","1,435 sq. ft.","1435","1435","133","133","This modern development of industrial and workshop units is arranged over 5 terraces with ample yard and car parking facilities. Each of the newly refurbished units has access via commercial doors, as well as a separate personnel door. Internally, the units offer an open-plan workshop with a kit...","https://www.rightmove.co.uk/properties/168167072#/?channel=COM_LET","2025-10-13T16:02:37Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.138733","-3.147093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167072/287741_18550LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167072/287741_18550LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167072/287741_18550LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167072/287741_18550LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167072/287741_18550LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168167072/287741_18550LH_IMG_05_0000_max_476x317.jpeg"
"723058097263264","Fife","Retail Property (Shopping Centre)","Unit 6, Kingsgate Shopping Centre, James Street, Dunfermline, KY12 7QU","POA","","","","1,858 sq. ft.","1858","1858","173","173","RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/723058097263264#/?channel=COM_LET","2025-12-04T14:55:36Z","","new","Marketed by Savills, Edinburgh - Retail","","56.072463","-3.459034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058097263264/251255_334106-2_IMG_00_0000_max_476x317.jpeg"
"723058093028384","Fife","Retail Property (Shopping Centre)","Unit 4, Kingsgate Shopping Centre, James Street, Dunfermline, KY12 7QU","POA","","","","1,802 sq. ft.","1802","1802","167","167","RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/723058093028384#/?channel=COM_LET","2025-12-04T14:55:34Z","","new","Marketed by Savills, Edinburgh - Retail","","56.072463","-3.459034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058093028384/251255_334105-2_IMG_00_0000_max_476x317.jpeg"
"723058086736240","Fife","Retail Property (Shopping Centre)","Unit 1, Kingsgate Shopping Centre, James Street, Dunfermline, KY12 7QU","POA","","","","1,692 sq. ft.","1692","1692","157","157","RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/723058086736240#/?channel=COM_LET","2025-12-04T14:55:35Z","","new","Marketed by Savills, Edinburgh - Retail","","56.072463","-3.459034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058086736240/251255_334104-2_IMG_00_0000_max_476x317.jpeg"
"168066125","Fife","Office","Crescent Road, Leven, Fife, KY8","£550 pcm","","","1","","","","","","Rarely available and well presented commercial property in an ideal spot within Lundin Links. The property has been thoughtfully upgraded throughout and will be well suited for a variety of purposes such as office space, beauty or a studio. Situated just round the corner from the main road.","https://www.rightmove.co.uk/properties/168066125#/?channel=COM_LET","2025-10-10T09:53:21Z","","new","Marketed by Fife Properties, Leven","","56.2136","-2.95253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85862/168066125/85862_KNM0078LEVC_IMG_05_0000_max_476x317.jpeg"
"723058047052496","Fife","Retail Property (Shopping Centre)","Kingsgate Shopping Centre, James Street, Dunfermline, KY12 7QU","POA","","","","934–80,106 sq. ft.","934","80106","87","7442","DUNFERMLINE - KINGSGATE SHOPPING CENTRE","https://www.rightmove.co.uk/properties/723058047052496#/?channel=COM_LET","2025-12-04T14:55:57Z","","new","Marketed by Savills, Edinburgh - Retail","","56.072463","-3.459034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058047052496/251255_333728-2_IMG_00_0000_max_476x317.jpeg"
"167686334","Fife","Distribution Warehouse","Block 1 Unit 6 Mitchelston Industrial Estate, Muirhead, Kirkcaldy, Mitchelston Industrial Estate, KY1 3PS","£782 pcm","","","","1,443 sq. ft.","1443","1443","134","134","Modern development of refurbished industrial workshop/industrial units with ample yard and parking facilities","https://www.rightmove.co.uk/properties/167686334#/?channel=COM_LET","2025-10-01T18:46:52Z","","size_change","Marketed by JLL, Edinburgh - Industrial","","56.137597","-3.145833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/167686334/260015_333168-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/167686334/260015_333168-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/167686334/260015_333168-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/167686334/260015_333168-2_IMG_01_0000_max_476x317.jpeg"
