id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169306820","Hertfordshire","Office","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£1,383 pcm","","","","664 sq. ft.","664","664","62","62","Samuels Farm Buildings have recently been redeveloped into several comercial units of varying sizes. Unit 9 measures 664sqft and would be suitable as an office. It comes equipped with a newly fitted kitchen and WC.","https://www.rightmove.co.uk/properties/169306820#/?channel=COM_LET","2025-11-13T14:30:05Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169306820/48464_ALB250011_L_IMG_00_0000_max_476x317.jpeg"
"159956126","Hertfordshire","Office","Eclipse Court, 14B Chequer Street, St. Albans, Hertfordshire","£1,663 pcm","","","","906 sq. ft.","906","906","84","84","The property comprises an open plan office suite on the first floor. The office benefits from quality design fittings, fully fitted kitchen, and door entry/security alarm system. Access is via an external staircase to a shared terrace. There are 2 allocated parking spaces located in The Maltin...","https://www.rightmove.co.uk/properties/159956126#/?channel=COM_LET","2025-03-28T14:32:31Z","","price_reduced","Marketed by Aitchison Raffety, St. Albans","","51.751587","-0.338942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956126/287567_103688LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956126/287567_103688LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956126/287567_103688LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956126/287567_103688LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159956126/287567_103688LH_IMG_04_0000_max_476x317.jpeg"
"169306031","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£190 pcm","","","","228 sq. ft.","228","228","21","21","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 7 measures 228sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169306031#/?channel=COM_LET","2025-11-13T14:23:01Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169306031/48464_ALB250010_L_IMG_00_0000_max_476x317.jpeg"
"169305521","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£61 pcm","","","","73 sq. ft.","73","73","7","7","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 6 measures 73sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169305521#/?channel=COM_LET","2025-11-13T14:12:34Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169305521/48464_ALB250009_L_IMG_00_0000_max_476x317.jpeg"
"169304906","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£111 pcm","","","","133 sq. ft.","133","133","12","12","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 5 measures 133sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169304906#/?channel=COM_LET","2025-11-13T14:06:54Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169304906/48464_ALB250008_L_IMG_00_0000_max_476x317.jpeg"
"169303796","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£524 pcm","","","","629 sq. ft.","629","629","58","58","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 3 measures 629sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169303796#/?channel=COM_LET","2025-11-13T13:54:38Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273516","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169303796/48464_ALB250006_L_IMG_00_0000_max_476x317.jpeg"
"169303346","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£195 pcm","","","","234 sq. ft.","234","234","22","22","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 2 measures 234sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169303346#/?channel=COM_LET","2025-11-13T13:45:08Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.801781","-0.271671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169303346/48464_ALB250005_L_IMG_00_0000_max_476x317.jpeg"
"169300208","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£149 pcm","","","","179 sq. ft.","179","179","17","17","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 1 measures 179sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169300208#/?channel=COM_LET","2025-11-13T12:48:43Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803241","-0.273774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169300208/48464_ALB250004_L_IMG_01_0000_max_476x317.jpeg"
"719247511317617","Hertfordshire","Light Industrial","DC6 Prologis Park, Blossom Way, Hemel Hempstead, HP2 4ZB","POA","","","","35,836 sq. ft.","35836","35836","3329","3329","High quality logistic unit to let in Hemel Hempstead of 35,836 Sq.ft with 9m eaves, dock loading, yard and good ESG credentials.","https://www.rightmove.co.uk/properties/719247511317617#/?channel=COM_LET","2025-11-13T11:53:12Z","","size_change","Marketed by Brasier Freeth, Kings Langley","","51.75833","-0.431352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247511317617/257342_317897-2_IMG_00_0000_max_476x317.jpeg"
"719247393732880","Hertfordshire","Commercial Property","KD1 Plaza, KD Tower, Cotterells, Hemel Hempstead, HP1 1AX","£1,833 pcm","","","","1,080 sq. ft.","1080","1080","100","100","High quality business unit (Class E) For Sale or To Let in Hemel Hempstead near to the town centre.","https://www.rightmove.co.uk/properties/719247393732880#/?channel=COM_LET","2025-11-13T11:53:11Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.746665","-0.474876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247393732880/257342_301453-2_IMG_07_0000_max_476x317.jpeg"
"719247354030321","Hertfordshire","Retail Property (high street)","105-109 Shenley Road, Borehamwood, WD6 1AX","POA","","","","5,001 sq. ft.","5001","5001","465","465","Double fronted shop to let subject to vacant possession situated in a prime location on Shenley Road in Borehamwood.","https://www.rightmove.co.uk/properties/719247354030321#/?channel=COM_LET","2025-11-13T11:53:11Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.656194","-0.275568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247354030321/257342_298731-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247354030321/257342_298731-2_IMG_01_0000_max_476x317.jpeg"
"719247509076368","Hertfordshire","Mixed Use","DC5 Prologis Park, Blossom Way, Hemel Hempstead, HP2 4ZB","POA","","","","41,608 sq. ft.","41608","41608","3866","3866","High quality logistic unit to let in Hemel Hempstead of 41,608 Sq.ft with 9m eaves, dock loading, yard and good ESG credentials.","https://www.rightmove.co.uk/properties/719247509076368#/?channel=COM_LET","2025-11-13T11:53:07Z","","size_change","Marketed by Brasier Freeth, Kings Langley","","51.75833","-0.431352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247509076368/257342_317815-2_IMG_00_0000_max_476x317.jpeg"
"719247385343168","Hertfordshire","Light Industrial","Unit 1b, 6 Greycaine Road, Watford, WD24 7GP","POA","","","","10,386 sq. ft.","10386","10386","965","965","Warehouse/Factory unit to let/for sale in Watford with ground level loading door, air conditioned offices and 8 car parking spaces.","https://www.rightmove.co.uk/properties/719247385343168#/?channel=COM_LET","2025-11-13T11:53:07Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.676866","-0.387793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247385343168/257342_300915-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247385343168/257342_300915-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247385343168/257342_300915-2_IMG_02_0000_max_476x317.jpeg"
"719247251126049","Hertfordshire","Mixed Use","3 Swallowdale Lane, Hemel Hempstead, HP2 7FZ","£68,750 pcm","","","","54,695 sq. ft.","54695","54695","5081","5081","Modern logistics unit of 54,695 Sq.ft including a self-contained yard, parking and situated close to the M1 motorway in Hemel Hempstead.","https://www.rightmove.co.uk/properties/719247251126049#/?channel=COM_LET","2025-11-13T11:52:12Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.767539","-0.442808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247251126049/257342_272086-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247251126049/257342_272086-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247251126049/257342_272086-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247251126049/257342_272086-2_IMG_03_0000_max_476x317.jpeg"
"719247041410321","Hertfordshire","Retail Property (high street)","232 Marlowes, Hemel Hempstead, HP1 1BJ","£2,417 pcm","","","","1,084 sq. ft.","1084","1084","101","101","Retail unit to let in Hemel Hempstead on ground floor located in the prime retail area and close to the Marlowes Shopping Centre.","https://www.rightmove.co.uk/properties/719247041410321#/?channel=COM_LET","2025-11-13T11:51:08Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.748908","-0.472954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247041410321/257342_237082-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247041410321/257342_237082-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247041410321/257342_237082-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247041410321/257342_237082-2_IMG_03_0000_max_476x317.jpeg"
"719246815061552","Hertfordshire","Light Industrial","The Cube, Maylands Avenue, Hemel Hempstead, HP2 7DF","POA","","","","32,420 sq. ft.","32420","32420","3012","3012","Property for sale/to let on Maylands Avenue, Hemel Hempstead. Would suit a variety of uses inc storage, offices, laboratory or workshops.","https://www.rightmove.co.uk/properties/719246815061552#/?channel=COM_LET","2025-11-13T11:47:08Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.765981","-0.443508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcf9fefcf/719246815061552/bcf9fefcf6d8e9a103784ed806e2bce8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/959fa07a3/719246815061552/959fa07a3d3e13a931f107847dcb9418_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e876bee2/719246815061552/7e876bee231b0fff200e2675bf1f329c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/034884d10/719246815061552/034884d10f59732e3364a7e5eec5a803_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2c3c4b77/719246815061552/d2c3c4b77dea7612ac851c7381bcbaeb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad9e0b57f/719246815061552/ad9e0b57f0e303d965eca672edb13dbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b2d33fd5/719246815061552/0b2d33fd5ef9822623a7a1a65aee3650_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c88fd79ad/719246815061552/c88fd79ad20b1a333b5807d34f57a60b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1973c8711/719246815061552/1973c8711b90732e885dfd246703a9bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff267f478/719246815061552/ff267f478ea5c508a6363857ec9b4870_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69bd5fc42/719246815061552/69bd5fc42dfeb6265847dc104891cdd2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8bd6fd15/719246815061552/b8bd6fd15203c53fd12cd4cd009bfb1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35b9a4099/719246815061552/35b9a40991ca90b5654374612b523523_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22b49d6a3/719246815061552/22b49d6a3bad457ba46cbc2cffa3af13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/962c7ef86/719246815061552/962c7ef86d22b6b9a3ab466e0fe7ced2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75ee27ace/719246815061552/75ee27ace8d487575c7cce06887837bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0477e88a/719246815061552/c0477e88a78619085e768f6562146333_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b42d7167a/719246815061552/b42d7167a0791c7020a68827ab884d28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d15843865/719246815061552/d1584386555c65a4b80e2b0d02bcad88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d88259d4/719246815061552/0d88259d4cd84a891ab9f993c7ca0734_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29e99acd0/719246815061552/29e99acd08b0d638861fcdd057989c87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13dbe9280/719246815061552/13dbe928072994b897de07ed4c97e96e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a1b175e9/719246815061552/7a1b175e960aed126e2a4a9910f1b706_max_476x317.jpeg"
"159956351","Hertfordshire","Industrial Park","Unit 2, Sphere Industrial Estate, Campfield Road, St. Albans, Hertfordshire","£9,764 pcm","","","","6,695 sq. ft.","6695","6695","622","622","The premises comprise of mid terraced light industrial warehouse / trade counter units, which benefit from both allocated and communal parking, and ground level loading to the front.","https://www.rightmove.co.uk/properties/159956351#/?channel=COM_LET","2025-03-28T14:34:00Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.749638","-0.315212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba1763caf/159956351/ba1763caf3fe541da7cd60922b05a78b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4217bf81/159956351/d4217bf81f253d9d42eacb027782ff20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2b74106d/159956351/b2b74106def04534e7df9e6ec6355d95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b38f1189/159956351/2b38f1189e62e530d897c035e1e6a78b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fbc3ce69/159956351/0fbc3ce69d2f7e39f0874daf4d2048bd_max_476x317.jpeg"
