id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169891907","Bristol","Serviced Office","145 East Street, Bristol","£894 pcm","From","","","Private, Fully Serviced Office for Rent – Available 1 January 2026 - BS3, Bristol A bright and spacious fully serviced private office for up to 8 desks will be available from 1st January 2026. Located in a beautifully converted former bank building, now a modern co-working hub (Bankspace), ...","https://www.rightmove.co.uk/properties/169891907#/?channel=COM_LET","2025-12-01T17:14:14Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.44104","-2.59935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169891907/237641_123524-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169891907/237641_123524-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169891907/237641_123524-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169891907/237641_123524-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169891907/237641_123524-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169891907/237641_123524-1_IMG_05_0000_max_476x317.png"
"126363116","Bristol","Office","BLOK, 1 Castlepark, One Castlepark, Tower Hill, Bristol, BS2 0JA","POA","","","","BLOK benefits from varied tenant amenity including landscaped roof terrace, tenant business lounge, cafe, new shower & cycle provisions.","https://www.rightmove.co.uk/properties/126363116#/?channel=COM_LET","2022-08-24T14:39:29Z","","size_change","Marketed by Savills, Bristol Offices","","51.455177","-2.584731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_19_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_20_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_21_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/126363116/232280_91215-2_IMG_27_0000_max_476x317.jpeg"
"169884230","Bristol","Office","Royal Talbot House, 2 Victoria Street, Bristol, BS1 6BN","POA","","","","3rd Floor: 2,993 sq ft (278 sq m) - High quality office accommodation. AVAILABLE VIA SUBLEASE / ASSIGNMENT EXPIRING 2029","https://www.rightmove.co.uk/properties/169884230#/?channel=COM_LET","2025-12-01T15:28:33Z","","new","Marketed by Savills, Bristol Offices","","51.453198","-2.589816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/169884230/232280_344793-2_IMG_06_0000_max_476x317.jpeg"
"721485052851344","Bristol","Commercial Property","Dean Street, St Pauls, Bristol, Bristol City","£5,800 pcm","From","","","Large Commercial Unit with Secure Parking in Central Bristol","https://www.rightmove.co.uk/properties/721485052851344#/?channel=COM_LET","2025-11-25T20:39:04Z","","price_reduced","Marketed by Beacon Lily, Beacon Lily","","51.462032","-2.585482","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_14_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_15_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_16_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_18_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_19_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_20_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_21_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_22_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/269k/268916/721485052851344/268916_DEANStreet_IMG_23_0004_max_476x317.jpeg"
"87490411","Bristol","Office","Whitefriars, Lewins Mead, Bristol","£3,911 pcm","From","","","Situated in the heart of the city centre, this landmark building provides modern, refurbished, yet affordable office accommodation, with floor plates from 1,000 sq ft to 4,800 sq ft and with one of the best car parking ratios in the city centre. *only one suite remaining of 2,682 sq ft* The bui...","https://www.rightmove.co.uk/properties/87490411#/?channel=COM_LET","2020-12-08T16:15:40Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.457867","-2.594828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87490411/211994_765LH_IMG_11_0002_max_476x317.jpeg"
"169880162","Bristol","Light Industrial","Unit 1, Whitby Road, Bristol, City Of Bristol, BS4","£2,886 pcm","","","","The property is located within the established Whitby Road Industrial Estate, with excellent road access to the city centre, M32 and to the nearby Bath Road,. The property is of steel portal frame construction with a combination of traditional facing brickwork and insulated profile steel clad el...","https://www.rightmove.co.uk/properties/169880162#/?channel=COM_LET","2025-12-01T14:23:41Z","","new","Marketed by Burston Cook, Burston Cook","","51.445099","-2.557941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169880162/211994_5855LH_IMG_13_0000_max_476x317.jpeg"
"161592833","Bristol","Office","Queen Charlotte House, 53-55 Queen Charlotte Street, Bristol, BS1 4HQ","POA","","","","1st floor - 2,854 sq ft - Fully fitted with 22 x desks, 3 x meeting rooms, kitchen and breakout space. Available immediately.","https://www.rightmove.co.uk/properties/161592833#/?channel=COM_LET","2025-05-07T10:27:01Z","","size_change","Marketed by Savills, Bristol Offices","","51.451448","-2.593073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/161592833/232280_294847-2_IMG_41_0001_max_476x317.jpeg"
"169777523","Bristol","Industrial Park","Unit 4 Kings Business Park, Feeder Road ","POA","","","","Unit 4 Kings Business Park comprises a fully refurbished mid-terrace industrial/warehouse unit of steel portal frame construction and clad with brickwork and steel sheeting The warehouse provides clear open-plan accommodation with a minimum internal eaves height of 6m. Loading is via an electric...","https://www.rightmove.co.uk/properties/169777523#/?channel=COM_LET","2025-11-27T12:31:35Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.45078","-2.56018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169777523/82143_82143_254E9300_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169777523/82143_82143_254E9300_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169777523/82143_82143_254E9300_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169777523/82143_82143_254E9300_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169777523/82143_82143_254E9300_IMG_04_0000_max_476x317.jpeg"
"169730702","Bristol","Industrial Park","Unit 7 Kings Business Park, Feeder Road, Bristol ","POA","","","","The Property comprises a modern detached industrial unit that has been built around a steel portal frame with an insulated sheet roof incorporating approximately 10% translucent roof lights. The open plan warehouse benefits from a concrete floor, 6m minimum eaves and ground and first floor office...","https://www.rightmove.co.uk/properties/169730702#/?channel=COM_LET","2025-11-26T11:13:01Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.45078","-2.56018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169730702/82143_82143_254E9400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169730702/82143_82143_254E9400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169730702/82143_82143_254E9400_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169730702/82143_82143_254E9400_IMG_03_0000_max_476x317.jpeg"
"169708523","Bristol","Retail Property (high street)","1-2 Perry Road, Bristol, City Of Bristol, BS1","£1,542 pcm","","","","Situated on a prime pitch, nestled between Christmas Steps, BRI, Park Street and The Clifton Triangle. The property comprises a fully glazed retail unit along the popular Perry Road. The property offers an open plan sales area with a rear kitchenette and W.C. There are two points of access into t...","https://www.rightmove.co.uk/properties/169708523#/?channel=COM_LET","2025-11-25T17:07:45Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.456402","-2.598349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169708523/211994_5851LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169708523/211994_5851LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169708523/211994_5851LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169708523/211994_5851LH_IMG_03_0000_max_476x317.jpeg"
"169701443","Bristol","Light Industrial","Unit 30-31, Barnack Trading Centre, Novers Hill, Bedminster, Bristol, City Of Bristol, BS3","£2,708 pcm","","","","The property is located within the established Barnack Trading Centre, Novers Hill, Bedminster, within a development of 36 units approximately 2 miles south of Bristol city centre. Barnack Trading Estate also offers access to the nearby A4 to Bath Road, as well as both the A38 and M5 providing ro...","https://www.rightmove.co.uk/properties/169701443#/?channel=COM_LET","2025-11-25T15:16:41Z","","new","Marketed by Burston Cook, Burston Cook","","51.429089","-2.601011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169701443/211994_1403LH_IMG_08_0000_max_476x317.jpeg"
"169698770","Bristol","Warehouse","Unit, Unit 17 City Business Park, Easton Road, Bristol BS5 0SP","POA","","","","City Business Park is situated in central Bristol, accessed directly from the A420, adjacent to the Lawrence Hill roundabout. The A4320 provides swift access to junction 3 of the M32 and the A4, Bath road. The park is within 1 mile of Bristol city centre and serviced by excellen...","https://www.rightmove.co.uk/properties/169698770#/?channel=COM_LET","2025-11-25T14:41:25Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.4588","-2.57496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/169698770/290438_118706_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/169698770/290438_118706_IMG_01_0000_max_476x317.jpeg"
"169697447","Bristol","Warehouse","Unit, Unit 10 City Business Park, Easton Road, Bristol BS5 0SP","POA","","","","City Business Park is situated in central Bristol, accessed directly from the A420, adjacent to the Lawrence Hill roundabout. The A4320 provides swift access to junction 3 of the M32 and the A4, Bath road. The park is within 1 mile of Bristol city centre and serviced by excellen...","https://www.rightmove.co.uk/properties/169697447#/?channel=COM_LET","2025-11-25T14:21:27Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.4588","-2.57496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/169697447/290438_118704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/169697447/290438_118704_IMG_01_0000_max_476x317.jpeg"
"166540769","Bristol","Retail Property (high street)","Ground Floor 24 Stokes Croft, Bristol, City Of Bristol, BS1","£4,167 pcm","","","","The property comprises a large open plan ground floor seating area with a serving area, WCs and large back of house area to the rear. There is a substantial lower ground floor area which can either be sued to provide kitchen space or additional ancillary space. The … early viewings are highly rec...","https://www.rightmove.co.uk/properties/166540769#/?channel=COM_LET","2025-09-03T14:32:13Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.461018","-2.59055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/166540769/211994_5817LH_IMG_19_0000_max_476x317.jpeg"
