id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721603376285408","Barnet","Office","28 St Albans Lane, Golders Green, NW11 7QE","£9,583 pcm","","","","3,750–7,570 sq. ft.","3750","7570","348","703","Self Contained Building With 12 Parking Spaces","https://www.rightmove.co.uk/properties/721603376285408#/?channel=COM_LET","2025-11-26T11:59:02Z","","new","Marketed by Forest Real Estate, London","","51.570876","-0.194648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603376285408/232625_317587-2_IMG_17_0000_max_476x317.jpeg"
"721597848096881","Barnet","Retail Property (high street)","220-222 West Hendon Broadway, London, NW9 7EE","£4,167 pcm","","","","1,920 sq. ft.","1920","1920","178","178","Prominent Double Fronted Retail Unit","https://www.rightmove.co.uk/properties/721597848096881#/?channel=COM_LET","2025-11-26T11:09:47Z","","new","Marketed by DCPC Commercial, Pinner","","51.57716","-0.238905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597848096881/82557_279999-2_IMG_10_0000_max_476x317.png"
"169548965","Barnet","Retail Property (high street)","Hampden Square, Southgate, N14","£2,125 pcm","","","","","","","","","Superb trading restaurant that has just undergone a huge investment to create a very well-fitted and equipped restaurant Occupying a very prominent corner location overlooking the roundabout and arguably the best position in Hamden Square! Hamden Square is a very popular parade...","https://www.rightmove.co.uk/properties/169548965#/?channel=COM_LET","2025-11-20T17:16:56Z","","new","Marketed by Greenstone Residential, St. Johns Wood","","51.632156","-0.142785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/169548965/88567_34317763_IMG_06_0000_max_476x317.jpeg"
"169536317","Barnet","Office","Heriot Road, London, NW4","£1,100 pcm","","","","","","","","","LORDS PROPERTY - COMMERCIAL LETTINGSOffice Space Available for Rent - £1,100/Month (NW4, Hendon)A well-presented office space is now available for rent in NW4, Hendon. Ideal for small businesses, freelancers, or professionals seeking a comfortable and convenient workspace.Key Details:Rent: £","https://www.rightmove.co.uk/properties/169536317#/?channel=COM_LET","2025-11-20T14:02:18Z","","new","Marketed by Lords Property, Enfield","","51.5852","-0.22159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/169536317/249026_hendon_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/169536317/249026_hendon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/169536317/249026_hendon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/169536317/249026_hendon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249026/169536317/249026_hendon_IMG_00_0000_max_476x317.jpeg"
"169475963","Barnet","Office","Monkville Avenue, Temple Fortune, London, NW11","£1,500 pcm","","","","660 sq. ft.","660","660","61","61","Welcome to Monkville Avenue, Temple Fortune, London, NW11 - a prime location for your new office space! This property boasts 660 sq ft of versatile space, perfect for your business needs. Situated in the heart of Temple Fortune, this office is situated on the 2nd floor and is ideal for ...","https://www.rightmove.co.uk/properties/169475963#/?channel=COM_LET","2025-11-19T10:30:17Z","","new","Marketed by Gravity Estates, Gravity Estates","","51.587562","-0.200432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/169475963/72651_34195688_IMG_10_0000_max_476x317.jpeg"
"169474445","Barnet","Retail Property (high street)","Balfour House, 741 High Road, N12","£2,240 pcm","","","","1,075 sq. ft.","1075","1075","100","100","Positioned in the center of North Finchley, the building is in close proximity to the state-of-the-art Arts Depot and directly beside the newly modernized North Finchley bus station. Available on a new FRI lease, with periodic upward-only rent reviews designed to provide predictable grow...","https://www.rightmove.co.uk/properties/169474445#/?channel=COM_LET","2025-11-19T10:06:32Z","","new","Marketed by Finchleys, Finchley","","51.613753","-0.176622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169474445/49962_34313625_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169474445/49962_34313625_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169474445/49962_34313625_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169474445/49962_34313625_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169474445/49962_34313625_IMG_04_0000_max_476x317.jpeg"
"169462124","Barnet","Office","Grand Arcade, N12","£2,000 pcm","","","","1,232 sq. ft.","1232","1232","114","114","A versatile first-floor office at Industrial House, Grand Arcade, N12, offering flexible commercial space ideal for a variety of businesses. The property comprises a large open-plan office area, four separate rooms including two spacious meeting rooms, a reception area, a smaller private room, an...","https://www.rightmove.co.uk/properties/169462124#/?channel=COM_LET","2025-11-18T17:39:40Z","","new","Marketed by Tony Alan Estates, London","","51.61338","-0.17643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250175/169462124/250175_101757007194_IMG_11_0000_max_476x317.jpeg"
"169446788","Barnet","Retail Property (high street)","High Road, London, N12","£2,917 pcm","","","","1,319 sq. ft.","1319","1319","123","123","E class unit 1319 sq.ft approx. Frontage 21'6 approx. with roller shutter. Retail area 1071 sq.ft approx , rear storage 248 sq.ft. approx on mezzanine level, wc and 2 further rooms. Parking with large carport and yard to rear accessed via a service road. ** There is a rolling development brea...","https://www.rightmove.co.uk/properties/169446788#/?channel=COM_LET","2025-11-18T13:44:38Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.618874","-0.176361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169446788/99743_1805LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169446788/99743_1805LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169446788/99743_1805LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169446788/99743_1805LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169446788/99743_1805LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169446788/99743_1805LH_IMG_05_0000_max_476x317.jpeg"
"169434134","Barnet","Commercial Property","Burnt Oak Broadway, Edgware, HA8","£1,833 pcm","Guide Price","","","","","","","","Prime Commercial Unit To Let - Burnt Oak Broadway. A vacant commercial unit is now available on a brand-new lease, prominently positioned on the busy and vibrant Burnt Oak Broadway, directly opposite Burnt Oak Community Hospital","https://www.rightmove.co.uk/properties/169434134#/?channel=COM_LET","2025-11-18T10:12:35Z","","new","Marketed by Core London Property Advisors, London","","51.607461","-0.275413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/169434134/266807_RX682353_IMG_09_0000_max_476x317.jpeg"
"151807769","Barnet","Shop","The Market Place, Hampstead Garden Suburb","£2,333 pcm","","","","","","","","","A Vacant office /shop (approx 538 sq ft  ) in this prime location at the end of Kingsley Way, in Hampstead Garden Suburbs Market Place. Arranged with a large front sales / office area with a glass board room at the rear and a single WC/washroom, Kitchenette, Air conditioning ,s...","https://www.rightmove.co.uk/properties/151807769#/?channel=COM_LET","2024-08-28T14:11:51Z","","new","Marketed by Godfrey And Barr, Hampstead Garden Suburb","","51.585419","-0.181083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56618/151807769/56618_4961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56618/151807769/56618_4961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56618/151807769/56618_4961_IMG_02_0000_max_476x317.jpeg"
"719246984930369","Barnet","Retail Property (high street)","Unit 2 Centurion House, 67-79 Station Road, Edgware, HA8 7JG","£8,333 pcm","","","","2,260 sq. ft.","2260","2260","210","210","Retail unit to let in Edgware on ground floor and benefits from a double frontage, opposite Broadwalk Shopping Centre.","https://www.rightmove.co.uk/properties/719246984930369#/?channel=COM_LET","2025-11-13T11:51:10Z","","new","Marketed by Brasier Freeth, London","","51.613804","-0.276401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246984930369/254312_236725-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246984930369/254312_236725-2_IMG_01_0000_max_476x317.jpeg"
"169211888","Barnet","Retail Property (high street)","East Barnet Road, East Barnet, EN4","£2,083 pcm","","","","","","","","","Aleco Estate Agents are delighted to offer this well-positioned CORNER commercial unit to let, located on the bustling East Barnet Village. Surrounded predominantly by independent businesses, this property presents a fantastic opportunity for a variety of alternative uses, subject to the necessary c","https://www.rightmove.co.uk/properties/169211888#/?channel=COM_LET","2025-11-11T10:09:23Z","","new","Marketed by Aleco Estate Agents, East Barnet","","51.64288","-0.16423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75997/169211888/75997_rytyk_IMG_07_0000_max_476x317.jpeg"
"155208056","Barnet","Office","St Albans Lane, Golders Green","£600 pcm","","","","232 sq. ft.","232","232","22","22","Welcome to this office located on St Albans Lane in the centre of Golders Green. This office space possesses two reception rooms which are now opened up together, offering a good amount of space for various business needs. Spanning 232 sq ft, this property provides a comfortable and fun...","https://www.rightmove.co.uk/properties/155208056#/?channel=COM_LET","2024-11-21T10:13:57Z","","new","Marketed by Gravity Estates, Gravity Estates","","51.571164","-0.194004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/155208056/72651_33521905_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/155208056/72651_33521905_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/155208056/72651_33521905_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/155208056/72651_33521905_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/155208056/72651_33521905_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/155208056/72651_33521905_IMG_05_0000_max_476x317.jpeg"
"154882550","Barnet","Office","St Albans Lane, Golders Green","£800 pcm","","","","325 sq. ft.","325","325","30","30","Welcome to this office located on St Albans Lane in the centre of Golders Green. This office space possesses two reception rooms, offering a good amount of space for various business needs. Spanning 325 sq ft, this property provides a comfortable and functional working environment. The ...","https://www.rightmove.co.uk/properties/154882550#/?channel=COM_LET","2024-11-12T14:47:13Z","","new","Marketed by Gravity Estates, Gravity Estates","","51.571081","-0.194793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/154882550/72651_33058191_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/154882550/72651_33058191_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/154882550/72651_33058191_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/154882550/72651_33058191_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/154882550/72651_33058191_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/154882550/72651_33058191_IMG_03_0000_max_476x317.jpeg"
"163292033","Barnet","Childcare Facility","Cranbourne Gardens, London, Greater London, NW11 0HS","£8,333 pcm","","","","3,356 sq. ft.","3356","3356","312","312","The premises will comprise one level of a new build extension on the existing church grounds. The property will benefit from best in class finishing and an ideal layout for nursery use. The property will be fully equipped with CCTV, controlled access points, display projectors and a modern commer...","https://www.rightmove.co.uk/properties/163292033#/?channel=COM_LET","2025-06-13T14:30:23Z","","price_reduced","Marketed by Exigen Property, London","","51.5826","-0.203361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/163292033/191261_879LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/163292033/191261_879LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/163292033/191261_879LH_IMG_02_0000_max_476x317.jpeg"
"167806865","Barnet","Commercial Property","Lytton Road, Barnet, North London, EN5","£2,500 pcm","","","","1,300 sq. ft.","1300","1300","121","121","Lytton Road is conveniently situated within quarter of a mile of New Barnet station and is approx. 1 mile from High Barnet underground station (Northern Line).There is a selection of local shops, coffee shops & eateries along Lytton Road, and the Sainsbury's supermarket is within a third of a mile.","https://www.rightmove.co.uk/properties/167806865#/?channel=COM_LET","2025-10-07T17:11:35Z","","new","Marketed by Maunder Taylor, London","","51.65104","-0.1755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_08_0000_max_476x317.jpeg"
"168923747","Barnet","Serviced Office","Hendon Way, London, NW4","£550 pcm","","","","","","","","","Situated on the Hendon Way 1 Minute walk of the shops and Hendon Central Station (Northern Line) A First Floor Office within a Serviced Building with Communal Bathroom and Kitchen. Rent includes Gas CH and Electric","https://www.rightmove.co.uk/properties/168923747#/?channel=COM_LET","2025-11-03T13:43:32Z","","new","Marketed by Berns & Co, West Hampstead","","51.58187","-0.22735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80899/168923747/80899_ededdddxd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80899/168923747/80899_ededdddxd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80899/168923747/80899_ededdddxd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80899/168923747/80899_ededdddxd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80899/168923747/80899_ededdddxd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80899/168923747/80899_ededdddxd_IMG_02_0000_max_476x317.jpeg"
"168921623","Barnet","Serviced Office","Hendon Way, London, NW4","£1,040 pcm","","","","","","","","","Situated on the Hendon Way 1 Minute walk of the shops and Hendon Central Station (Northern Line) First Large open plan office Suite with 2 Closed in offices within a Serviced Building with Communal Bathroom and Kitchen. Rent includes Gas CH and Electric","https://www.rightmove.co.uk/properties/168921623#/?channel=COM_LET","2025-11-03T13:10:29Z","","new","Marketed by Berns & Co, West Hampstead","","51.58187","-0.22735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98bed2ff9/168921623/98bed2ff9055a167c02f87119d133040_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f96a9207/168921623/7f96a92078bba5a9c25c3c82ec9c335e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/120600d96/168921623/120600d962fcee432209ad457539e0a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ae0b4928/168921623/5ae0b4928d385cd86362f94709664ce2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/969c8debc/168921623/969c8debc5b09b4df16369c742a96fb3_max_476x317.jpeg"
"168804857","Barnet","Office","High Road, North Finchley, N12","£4,997 pcm","","","1","1,991 sq. ft.","1991","1991","185","185","Modern Office Space To Let – High Road, North Finchley, London N12 9RW","https://www.rightmove.co.uk/properties/168804857#/?channel=COM_LET","2025-10-30T16:07:27Z","","new","Marketed by Chris Anthony Estates, London","","51.62057","-0.17643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122383/168804857/122383_1496_IMG_00_0000_max_476x317.jpeg"
"168804386","Barnet","Office","High Road, North Finchley, N12","£3,525 pcm","","","1","1,410 sq. ft.","1410","1410","131","131","Modern Office Space To Let – High Road, North Finchley, London N12 9RW","https://www.rightmove.co.uk/properties/168804386#/?channel=COM_LET","2025-10-30T16:02:34Z","","new","Marketed by Chris Anthony Estates, London","","51.62057","-0.17643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122383/168804386/122383_1495_IMG_00_0000_max_476x317.jpeg"
