id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719240559257697","Bolton","Serviced Office","120 Bark Street, Bolton, BL1 2AX","POA","","","","50–7,620 sq. ft.","50","7620","5","708","Serviced office space TO LET","https://www.rightmove.co.uk/properties/719240559257697#/?channel=COM_LET","2025-11-13T10:55:14Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","53.581113","-2.431967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240559257697/226952_291070-2_IMG_10_0000_max_476x317.jpeg"
"169629713","Bolton","Storage","Julia Street, Horwich, Bolton, Lancashire, BL6","£1,500 pcm","","","","","","","","","EXCELLENT COMMERCIAL SPACE TO LET - 2,400 SQFT Excellent 1st Floor Commercial Space - Ideal For a Variety of Uses - Central Horwich Location - Easy Car Parking - Very Secure with 24/7 Access","https://www.rightmove.co.uk/properties/169629713#/?channel=COM_LET","2025-11-23T13:45:35Z","","new","Marketed by Regency Estates, Horwich","","53.601501","-2.55152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22547/169629713/22547_REG250426_L_IMG_07_0000_max_476x317.jpeg"
"169578446","Bolton","Commercial Property","Blackburn Road, Bolton, BL1","£750 pcm","","","1","","","","","","AVAILABLE NOW! The Purple Property Shop are proud to present this great business opportunity featuring a large ground floor commercial unit.","https://www.rightmove.co.uk/properties/169578446#/?channel=COM_LET","2025-11-21T14:59:56Z","","new","Marketed by The Purple Property Shop, Bolton","","53.600245","-2.432522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/169578446/71683_29716369_IMG_08_0000_max_476x317.jpeg"
"150977579","Bolton","Office","Rupert Street, Bolton, Greater Manchester, BL3 6PY","£1,583 pcm","","","","2,700 sq. ft.","2700","2700","251","251","The subject property comprises a detached two storey building of brick construction with the available space located on the first floor. The first floor is accessed from the main road thourgh a shared porch area and consists of a large open plan space with both male, female and disable...","https://www.rightmove.co.uk/properties/150977579#/?channel=COM_LET","2024-08-05T10:17:23Z","","size_change","Marketed by Miller Metcalfe, Bolton","","53.565991","-2.431699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150977579/224027_COM230075_L_IMG_13_0000_max_476x317.jpeg"
"169457567","Bolton","Light Industrial","Phoenix Works, Phoenix Street, Bolton, BL1 2SY","£1,250 pcm","","","","1,730 sq. ft.","1730","1730","161","161","The property comprises an end-terrace industrial/trade counter unit of masonry construction, set beneath a part-pitched, part-flat metal profile roof, with accommodation arranged over ground floor only. The warehouse/workshop provides versatile industrial and storage space, with a maximum eaves...","https://www.rightmove.co.uk/properties/169457567#/?channel=COM_LET","2025-11-18T16:29:26Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.584084","-2.422448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169457567/259298_2284LH_IMG_09_0000_max_476x317.jpeg"
"169452332","Bolton","Shop","121, Market Street, Farnworth, Bolton, BL4 8EY","£2,100 pcm","","","","2,522 sq. ft.","2522","2522","234","234","Amco Commercial are pleased to present this substantial former bank premises, prominently situated at 121 Market Street, Farnworth, Bolton (BL4 8EY) - a highly visible location in the heart of the town centre. Surrounded by national retailers, independent businesses, and benefiting from strong fo...","https://www.rightmove.co.uk/properties/169452332#/?channel=COM_LET","2025-11-18T15:15:51Z","","new","Marketed by Amco Commercial Ltd, Manchester","","53.548583","-2.393281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78438/169452332/78438_34312417_IMG_12_0000_max_476x317.jpeg"
"723058558537649","Bolton","Light Industrial","Unit 17-18 Wingates Industrial Estate, Barrs Fold Road, Bolton, BL5 3XP","POA","","","","20,235 sq. ft.","20235","20235","1880","1880","Modern Bolton Industrial/Warehouse Unit With Secure Yard","https://www.rightmove.co.uk/properties/723058558537649#/?channel=COM_LET","2025-12-04T14:55:45Z","","new","Marketed by Savills, Manchester Industrial","","53.55865","-2.53415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7760b328/723058558537649/c7760b32836e1e40b03529931c177dd5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50e8439e5/723058558537649/50e8439e59f96996234a47d122ea68fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/869c45847/723058558537649/869c45847609028071ad092c2f37e282_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/014940680/723058558537649/01494068042c72fcb3846867470d3127_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cf231b15/723058558537649/2cf231b152b14c69be056a1dcbb460b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/686c2f644/723058558537649/686c2f64470b00cdc9fdc6ee34270c3e_max_476x317.jpeg"
"87291906","Bolton","Hairdresser / Barber Shop","Plodder Lane, Bolton ** AVAILABLE NOW **","£900 pcm","","","","","","","",""," PROPERTY MANAGER NOTES: Harrisons are delighted to offer for let, a well-presented commercial premises to let on the busy and popular Plodder Lane in Farnworth, currently set up and previously used as a hair salon. This ready-to-trade space is ideal for hairdressing or beauty businesses, fea...","https://www.rightmove.co.uk/properties/87291906#/?channel=COM_LET","2025-10-14T10:37:23Z","","price_reduced","Marketed by Harrisons Estate Agents, Bolton","","53.549068","-2.411038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120886/87291906/120886_12766770_IMG_12_0000_max_476x317.jpeg"
"155875478","Bolton","Leisure Facility","St. Helens Road, Bolton, Daubhill","£2,167 pcm","","","","","","","","","Offered to let is this substantial commercial property enjoying accommodation approximately of around 3,702 ft.2; over two levels. Formally, and for many years this building was used as a private swim school, and there may well be superb potential for somebody looking to operate their own swim sc...","https://www.rightmove.co.uk/properties/155875478#/?channel=COM_LET","2024-12-11T17:32:29Z","","new","Marketed by Cardwells Sales, Lettings, Management & Commercial, Bolton","","53.563019","-2.451334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155875478/13084_12559485_IMG_17_0000_max_476x317.jpeg"
"155871392","Bolton","Leisure Facility","St. Helens Road, Bolton, Daubhill","£2,167 pcm","","","","","","","","","Offered to let is this substantial commercial property enjoying accommodation approximately of around 3,702 ft.2; over two levels. Formally, and for many years this building was used as a private swim school, and there may well be superb potential for somebody looking to operate their own swim sc...","https://www.rightmove.co.uk/properties/155871392#/?channel=COM_LET","2024-12-11T16:11:26Z","","new","Marketed by Cardwells Sales, Lettings, Management & Commercial, Bolton","","53.563019","-2.451334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13084/155871392/13084_12558473_IMG_17_0000_max_476x317.jpeg"
"169357268","Bolton","Retail Property (high street)","Unit 1, The Picture House, Bradshawgate, Bolton, BL1 1QD","£833 pcm","","","","1,200 sq. ft.","1200","1200","111","111","The property comprises a well-presented, open-plan ground floor retail unit forming part of The Picture House, an established mixed-use development with residential apartments above. The unit benefits from an extensive glazed frontage onto Bradshawgate, providing visibility to passing traffic and...","https://www.rightmove.co.uk/properties/169357268#/?channel=COM_LET","2025-11-14T16:14:55Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.577015","-2.42564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/169357268/259298_2252LH_IMG_08_0000_max_476x317.jpeg"
"169350263","Bolton","Office","Chorley New Road, Bolton, Greater Manchester, BL1 4QR","£275 pcm","","","","","","","","","This property has under taken extensive work in recent years and now provides high quality offices. The subject office is located on the ground floor and has spotlighting, carpet flooring, radiator and a window with fitted blinds. Shared facilities also include a highly presentable rec...","https://www.rightmove.co.uk/properties/169350263#/?channel=COM_LET","2025-11-14T14:33:55Z","","new","Marketed by Miller Metcalfe, Bolton","","53.582096","-2.440341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_09_0000_max_476x317.jpeg"
"167844095","Bolton","Storage","Cobden Mill, Gower St, Farnworth, Bolton, BL4 7EY","£2,500 pcm","","","","12,000 sq. ft.","12000","12000","1115","1115","12,000 Sq Ft Warehouse in a Mill. Located a short drive to the M60 and close to the Train Station","https://www.rightmove.co.uk/properties/167844095#/?channel=COM_LET","2025-10-06T11:17:31Z","","price_reduced","Marketed by Pearson Ferrier Commercial, Bury","","53.552425","-2.406954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/167844095/63462_333417-2_IMG_17_0000_max_476x317.jpeg"
