id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167092769","West Sussex","Office","Ilex Place, Friary Lane Car Park, Chichester, West Sussex, PO19 1UF","£3,333 pcm","","","","This contemporary office building positioned in Chichester city centre is accessed from the Friary Lane car park. Arranged over three floors (inc basement), the property offers a modern office space suitable for a variety of professional and commercial occupiers. The specification includes: Mix...","https://www.rightmove.co.uk/properties/167092769#/?channel=COM_LET","2025-09-17T12:45:26Z","","size_change","Marketed by Flude Property Consultants, Chichester","","50.835243","-0.776435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/167092769/97627_7495LH_IMG_11_0000_max_476x317.jpeg"
"169887830","West Sussex","Office","Woodhorn Lane, Chichester","£1,200 pcm","","","","SPACIOUS OFFICE UNIT - PARKING SPACES - AVAILABLE NOW - Southernbrook Lettings are excited to bring to the market this spacious office unit in Oving. The unit consists of two large office spaces, modern kitchen area and two W/C's. The unit is available now and comes with parking spaces. The r...","https://www.rightmove.co.uk/properties/169887830#/?channel=COM_LET","2025-12-01T16:12:30Z","","new","Marketed by Southernbrook, Chichester","","50.834194","-0.70495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99277/169887830/99277_12793453_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99277/169887830/99277_12793453_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99277/169887830/99277_12793453_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99277/169887830/99277_12793453_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99277/169887830/99277_12793453_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99277/169887830/99277_12793453_IMG_05_0000_max_476x317.jpeg"
"169880192","West Sussex","Office","35B High Street, Crawley, RH10 1BQ","£3,000 pcm","","","","Prominent, open plan office accommodation to let on Crawley High Street.","https://www.rightmove.co.uk/properties/169880192#/?channel=COM_LET","2025-12-01T14:24:40Z","","new","Marketed by Vail Williams, Crawley","","51.114687","-0.189978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169880192/62913_345437-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169880192/62913_345437-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169880192/62913_345437-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169880192/62913_345437-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169880192/62913_345437-2_IMG_04_0000_max_476x317.jpeg"
"169878317","West Sussex","Industrial Park","Unit C3, Burgess Hill Trade Centre, York Road, Burgess Hill, West Sussex, RH15 9AD","POA","","","","The subject property is a modern end of terrace trade counter unit of 3,520 sq ft constructed with a steel portal frame, prominently located on the busy Victoria Industrial Estate in Burgess Hill. The unit offers a clear internal height of approximately 6 metres, an electric surface-level loading...","https://www.rightmove.co.uk/properties/169878317#/?channel=COM_LET","2025-12-01T13:52:14Z","","new","Marketed by SHW, Crawley & Gatwick","","50.954658","-0.152024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169878317/285437_34101LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169878317/285437_34101LH_IMG_01_0000_max_476x317.jpeg"
"163229267","West Sussex","Storage","Unit 16 Stanley Court, Terminus Road, Chichester, West Sussex, PO19 8TX","£1,167 pcm","","","","Unit 16 comprises of a brand new, light industrial/warehouse unit, constructed in 2024. Constructed of steel portal frame with block and insulated profile sheet clad elevations, the unit benefits from ground floor warehouse accommodation, with first floor mezzanine. The ground floor is accessed...","https://www.rightmove.co.uk/properties/163229267#/?channel=COM_LET","2025-06-12T16:08:18Z","","new","Marketed by Flude Property Consultants, Chichester","","50.832256","-0.79192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/163229267/97627_7190LH_IMG_06_0000_max_476x317.jpeg"
"87365673","West Sussex","Retail Property (high street)","1-3 Kingsland Court, Three Bridges Road, Crawley, West Sussex, RH10","£2,917 pcm","","","","An opportunity to lease a substantial ground floor retail premises with prominent frontage onto Three Bridges Road. Historically the property has been let to a cafe but would suit a variety of commercial uses (subject to gaining any necessary planning consents). Largely of open plan nature the pr...","https://www.rightmove.co.uk/properties/87365673#/?channel=COM_LET","2025-12-01T10:41:38Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","51.116575","-0.166762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/87365673/255482_JUC250170_L_IMG_07_0000_max_476x317.jpeg"
"721599301518080","West Sussex","Office","14A   19A Market Place, 1st Floor, Burgess Hill, RH15 9NP","£1,213 pcm","","","","OFFICE/ STORAGE SPACE TO LET IN BURGESS HILL TOWN CENTRE CLOSE TO STATION","https://www.rightmove.co.uk/properties/721599301518080#/?channel=COM_LET","2025-11-26T11:21:10Z","","price_reduced","Marketed by Eightfold Commercial Limited, Commercial","","50.955078","-0.131244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284720/721599301518080/284720_234023-2_IMG_07_0000_max_476x317.jpeg"
"169755602","West Sussex","Retail Property (high street)","83 Essex Road, Bognor Regis, West Sussex, PO21","£750 pcm","","","","A rare opportunity to lease a single storey commercial premises in Bognor Regis which for over two decades provided Laboratory space for a Dental business. The property has now been cleared and re-decorated ready for a new occupier. Accessed via pedestrian front door (with electric rol...","https://www.rightmove.co.uk/properties/169755602#/?channel=COM_LET","2025-11-26T19:44:05Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.792611","-0.681271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169755602/255482_JUC250160_L_IMG_10_0000_max_476x317.jpeg"
"169753202","West Sussex","Land","Land To Rear Of 152 Findon Road, Worthing, West Sussex, BN14","£583 pcm","","","","An opportunity to lease a stand alone office / storage unit within a secure gated compound which includes two further portacabins. Located at the south eastern end of the popular Kings Parade on the Findon Road the plot is fully fenced & gated. Access to the site is via an unadopted road suit...","https://www.rightmove.co.uk/properties/169753202#/?channel=COM_LET","2025-11-26T17:41:06Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.847923","-0.397012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169753202/255482_JUC250168_L_IMG_07_0000_max_476x317.jpeg"
"169747616","West Sussex","Commercial Property","Part Rear Horsham Community Hospital, Hurst Road, Horsham, West Sussex, RH12 2DR","£6,875 pcm","","","","This former 12 bed contained unit is laid out with bedrooms, common room, dining/kitchen facilities and exclusive outside accommodation. The suite is at the rear of the community hospital and is accessed via either the main entrance or through the self-contained garden to the rear.","https://www.rightmove.co.uk/properties/169747616#/?channel=COM_LET","2025-11-26T16:04:05Z","","new","Marketed by SHW, Crawley & Gatwick","","51.069885","-0.323801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169747616/285437_35293LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169747616/285437_35293LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169747616/285437_35293LH_IMG_02_0000_max_476x317.jpeg"
"169714859","West Sussex","Retail Property (high street)","3a Pier Road, Littlehampton, West Sussex, BN17","£500 pcm","","","","A rare opportunity to lease a small lock up Class E premises in the heart of Littlehampton. Situated in a small parade of shops directly opposite Lidl Supermarket this versatile premises provides commercial accommodation suitable for a variety of businesses. Accessed via pedestrian fro...","https://www.rightmove.co.uk/properties/169714859#/?channel=COM_LET","2025-11-25T19:44:05Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.808542","-0.543635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714859/255482_JUC250161_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714859/255482_JUC250161_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714859/255482_JUC250161_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714859/255482_JUC250161_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714859/255482_JUC250161_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714859/255482_JUC250161_L_IMG_05_0000_max_476x317.jpeg"
"169714862","West Sussex","Retail Property (high street)","Unit 4 Mountbatten Court, Place St Maur Des Fosses, Bognor Regis, West Sussex, PO21","£500 pcm","","","","A rare opportunity to lease a small kiosk style retail/office premises in the heart of diverse Bognor Regis. Situated a stone’s throw from both the High Street and the popular promenade and pavilion this property provides open plan retail / office premises with rear kitchen and W...","https://www.rightmove.co.uk/properties/169714862#/?channel=COM_LET","2025-11-25T19:44:07Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.782586","-0.67341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714862/255482_JUC250166_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714862/255482_JUC250166_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714862/255482_JUC250166_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714862/255482_JUC250166_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169714862/255482_JUC250166_L_IMG_04_0000_max_476x317.jpeg"
"165125858","West Sussex","Retail Property (high street)","29 Montague Street, Worthing, West Sussex BN11 3BE","£3,125 pcm","","","","* Prominent retail unit TO LET * Located in pedestrianised Montague Street * Extensive space spread over ground, first and second floors","https://www.rightmove.co.uk/properties/165125858#/?channel=COM_LET","2025-07-30T13:14:36Z","","new","Marketed by SHW, West Sussex Coast","","50.810211","-0.371335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/165125858/285449_20594LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/165125858/285449_20594LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/165125858/285449_20594LH_IMG_02_0000_max_476x317.jpeg"
"169641041","West Sussex","Retail Property (high street)","17 Elmer Road, Middleton-On-Sea, Bognor Regis, West Sussex, PO22","£1,167 pcm","","","","A rare opportunity to lease a well presented and versatile Class E premises in the heart of a popular and thriving Sussex village. This ground floor premises has historically provided retail accommodation for a longstanding cards and gifts company but now under new ownership is availab...","https://www.rightmove.co.uk/properties/169641041#/?channel=COM_LET","2025-11-24T10:47:23Z","","size_change","Marketed by Justice & Co Commercial Limited, Worthing","","50.795077","-0.618125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae247ce8d/169641041/ae247ce8d05c1fd21e46d9c987d35748_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c0850872/169641041/6c0850872305ecf354719e18b3d2b443_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2863a6800/169641041/2863a680051533344b4ca6ac19832989_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a67b39879/169641041/a67b39879fd59c35afef085a7e2ec37e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e6ea1d66/169641041/7e6ea1d66f3d71742387c288322df7f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84d19f898/169641041/84d19f8986428df4f5ed1507376021df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53d90412c/169641041/53d90412cd9fe287db0c394b53f8c053_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f5b8764d/169641041/1f5b8764dbeac10fb7d82a13a1122c3c_max_476x317.jpeg"
"169656995","West Sussex","Industrial Park","Unit 10 Sheddingdean Business Centre, Marchants Way, Burgess Hill, West Sussex RH15 8QY","£1,208 pcm","","","","The unit forms pat of an estate of 15 units of steel portal frame construction with brick and plastic coated steel clad walls under a coated steel clad roof with roof lights.","https://www.rightmove.co.uk/properties/169656995#/?channel=COM_LET","2025-11-24T14:48:59Z","","new","Marketed by SHW, Crawley & Gatwick","","50.966718","-0.136488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169656995/285437_13378LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169656995/285437_13378LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169656995/285437_13378LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169656995/285437_13378LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/169656995/285437_13378LH_IMG_02_0000_max_476x317.jpeg"
"161296148","West Sussex","Warehouse","Unit B1 Dolphin Way, Shoreham-By-Sea, BN43 6NZ","POA","","","","REFURBISHED INDUSTRIAL/WAREHOUSE UNIT","https://www.rightmove.co.uk/properties/161296148#/?channel=COM_LET","2025-04-29T18:50:39Z","","new","Marketed by Vail Williams, Crawley","","50.833613","-0.260515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/161296148/62913_298928-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/161296148/62913_298928-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/161296148/62913_298928-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/161296148/62913_298928-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/161296148/62913_298928-2_IMG_04_0001_max_476x317.jpeg"
"169650509","West Sussex","Commercial Property","Wedglen Industrial Estate, Midhurst","£600 pcm","","","1","COMMERCIAL UNIT TO RENT IN MIDHURST INDUSTRIAL ESTATE WITH ALLOCATED PARKING. This conveniently located unit is available to rent now. Benefits include two separate rooms one previously used a reception area and a workshop area with roller door, toilet arear and fire exit to rear. Units in this a...","https://www.rightmove.co.uk/properties/169650509#/?channel=COM_LET","2025-11-24T13:02:07Z","","new","Marketed by Archbold & Edwards, Waterlooville","","50.982834","-0.750526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650509/165113_12790932_IMG_06_0000_max_476x317.jpeg"
"169650005","West Sussex","Commercial Property","Wedglen Industrial Estate, Midhurst","£400 pcm","","","1","COMMERCIAL UNIT TO RENT IN MIDHURST INDUSTRIAL ESTATE WITH ALLOCATED PARKING. This conveniently located unit is available to rent now. Benefits include two separate rooms one previously used a as workshop. To arrange a viewing please contact the office. ","https://www.rightmove.co.uk/properties/169650005#/?channel=COM_LET","2025-11-24T12:52:44Z","","new","Marketed by Archbold & Edwards, Waterlooville","","50.982834","-0.750526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650005/165113_12790930_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650005/165113_12790930_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165113/169650005/165113_12790930_IMG_02_0000_max_476x317.jpeg"
"144627287","West Sussex","Commercial Property","Ivy Dene Lane, East Grinstead, West Sussex, RH19","£650 pcm","","","","600sqft commercial unit available January 2026","https://www.rightmove.co.uk/properties/144627287#/?channel=COM_LET","2024-02-12T13:25:09Z","","new","Marketed by Dedman Lettings, Horsham","","51.11374","0.02085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/144627287/210842_1153_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/144627287/210842_1153_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/144627287/210842_1153_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/144627287/210842_1153_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/144627287/210842_1153_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210842/144627287/210842_1153_IMG_05_0000_max_476x317.jpeg"
"169588673","West Sussex","Retail Property (high street)","11 South Street, Lancing, West Sussex, BN15","£833 pcm","","","","An opportunity to lease a versatile and refurbished ground floor retail / office premises in the heart of Lancing, West Sussex. Currently the premises is of open plan nature, which could be broken up using studwork partitioning & benefits from LED lighting, ample electrical points,...","https://www.rightmove.co.uk/properties/169588673#/?channel=COM_LET","2025-11-21T17:07:46Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.826475","-0.3228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169588673/255482_JUC250139_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169588673/255482_JUC250139_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169588673/255482_JUC250139_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169588673/255482_JUC250139_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169588673/255482_JUC250139_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169588673/255482_JUC250139_L_IMG_00_0000_max_476x317.jpeg"
"157841408","West Sussex","Industrial Park","Unit 5, Rutherford Way Industrial Estate, Rutherford Way, Crawley, West Sussex, RH10 9LN","£3,000 pcm","","","","A modern self contained warehouse unit over 2 floors with generous parking in the heart of the popular Manor Royal Business District. The unit provides flexible accommodation with ground floor warehouse with a full mezzanine comprising offices and storage areas.","https://www.rightmove.co.uk/properties/157841408#/?channel=COM_LET","2025-02-05T17:26:15Z","","price_reduced","Marketed by SHW, Crawley & Gatwick","","51.138828","-0.16699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157841408/285437_28977LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157841408/285437_28977LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157841408/285437_28977LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157841408/285437_28977LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157841408/285437_28977LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157841408/285437_28977LH_IMG_09_0000_max_476x317.jpeg"
