id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"138973184","Berkshire","Serviced Office","Co-Space Quadrant House, Broad Street Mall, Reading, Berkshire, RG1","£3,150 pcm","","8","","8-10 person private office suite just 5-minutes from the train station with direct links to London. Surrounded by an array of local amenities.The space includes everything you need to grow your business from beautiful drop-in meeting rooms, fully fitted kitchens, break out space and on-site parking.","https://www.rightmove.co.uk/properties/138973184#/?channel=COM_LET","2023-08-22T23:29:28Z","","price_reduced","Marketed by Co-Space, Reading","","51.45475","-0.97596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262751/138973184/262751_CoSpaceRD8POFF_IMG_14_0000_max_476x317.jpeg"
"169117724","Berkshire","Warehouse","Unit 4, Focus Reading, Reading, RG1 8EQ","POA","","","","New Build Industrial Unit Coming Soon","https://www.rightmove.co.uk/properties/169117724#/?channel=COM_LET","2025-11-07T13:07:52Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.463669","-0.985486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117724/259241_328262-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117724/259241_328262-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117724/259241_328262-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117724/259241_328262-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117724/259241_328262-2_IMG_04_0000_max_476x317.jpeg"
"169117040","Berkshire","Warehouse","Unit 5, Focus Reading, Reading, RG1 8EQ","POA","","","","New Build Industrial Unit To Let Coming Soon","https://www.rightmove.co.uk/properties/169117040#/?channel=COM_LET","2025-11-07T12:59:38Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.463669","-0.985486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117040/259241_328263-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117040/259241_328263-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117040/259241_328263-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117040/259241_328263-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169117040/259241_328263-2_IMG_05_0000_max_476x317.jpeg"
"169116689","Berkshire","Warehouse","Unit 1, Focus Reading, Reading, RG1 8EQ","POA","","","","New Build Industrial Unit Coming Soon","https://www.rightmove.co.uk/properties/169116689#/?channel=COM_LET","2025-11-07T12:54:36Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.463669","-0.985486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169116689/259241_328260-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169116689/259241_328260-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169116689/259241_328260-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169116689/259241_328260-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169116689/259241_328260-2_IMG_04_0000_max_476x317.jpeg"
"169354187","Berkshire","Industrial Park","343 Edinburgh Avenue, Slough Trading Estate, Slough, Berkshire","£10,503 pcm","","","","The property is an end-terrace industrial unit providing warehouse space with a mezzanine, first-floor offices, a meeting room, and storage accommodation, served by a level access loading door, 15 car parking spaces, and a 3-phase power supply, with eaves of 5.52m.","https://www.rightmove.co.uk/properties/169354187#/?channel=COM_LET","2025-11-14T15:31:49Z","","new","Marketed by Aitchison Raffety, London","","51.523632","-0.624053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287564/169354187/287564_103878LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287564/169354187/287564_103878LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287564/169354187/287564_103878LH_IMG_02_0000_max_476x317.jpeg"
"169068503","Berkshire","Office","West Mills, Newbury, Berkshire, RG14 5HG","£2,271 pcm","","","","A three storey self contained office building. Internally the ground floor includes large office, breakout area, 2 WC's and kitchenette. To the first floor there are 3 office areas and a kitchenette To the second floor there is an office and storeroom. In general the property benefits from sp...","https://www.rightmove.co.uk/properties/169068503#/?channel=COM_LET","2025-11-06T15:34:08Z","","new","Marketed by Quintons, Newbury","","51.400772","-1.326864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169068503/127330_2713LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169068503/127330_2713LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169068503/127330_2713LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169068503/127330_2713LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169068503/127330_2713LH_IMG_04_0000_max_476x317.jpeg"
"721781598554848","Berkshire","Light Industrial","Unit 6, Vulcan Court, Sandhurst, GU47 9DR","£1,335 pcm","","","","end of terrace warehouse / industrial unit","https://www.rightmove.co.uk/properties/721781598554848#/?channel=COM_LET","2025-11-27T11:55:03Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Farnborough","","51.344967","-0.803067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781598554848/282653_336240-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781598554848/282653_336240-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781598554848/282653_336240-2_IMG_02_0000_max_476x317.jpeg"
"152341715","Berkshire","Office","Offices At Orwell House 50 High Street, Hungerford, RG17 0NE","POA","","","","Set within Hungerford High Street the office suite is within a shared building. There are a number of first floor office suite comprises available, all of which have good natural light, carpets, use of shared kitchen and WC's plus 1 parking spaces minimum.","https://www.rightmove.co.uk/properties/152341715#/?channel=COM_LET","2024-09-12T12:04:28Z","","size_change","Marketed by Quintons, Newbury","","51.41208","-1.51521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/152341715/127330_3159LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/152341715/127330_3159LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/152341715/127330_3159LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/152341715/127330_3159LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/152341715/127330_3159LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/152341715/127330_3159LH_IMG_05_0000_max_476x317.jpeg"
"168964580","Berkshire","Warehouse","Unit 9 Oxford Road Industrial Estate, Gresham Way, Reading, RG30 6AW","POA","","","","Unit 9 Oxford Road Industrial Estate, Gresham Way, Reading, RG30 6AW","https://www.rightmove.co.uk/properties/168964580#/?channel=COM_LET","2025-11-04T11:45:14Z","","new","Marketed by Vail Williams, Reading","","51.468679","-1.0253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168964580/94126_336333-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168964580/94126_336333-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168964580/94126_336333-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168964580/94126_336333-2_IMG_03_0000_max_476x317.jpeg"
"168963374","Berkshire","Warehouse","Unit 7 Oxford Road Industrial Estate, Gresham Way, Reading, RG30 6AW","POA","","","","Unit 7 Oxford Road Industrial Estate, Gresham Way, Reading, RG30 6AW","https://www.rightmove.co.uk/properties/168963374#/?channel=COM_LET","2025-11-04T11:29:53Z","","new","Marketed by Vail Williams, Reading","","51.467324","-1.02175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168963374/94126_336303-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168963374/94126_336303-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168963374/94126_336303-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168963374/94126_336303-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168963374/94126_336303-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/168963374/94126_336303-2_IMG_05_0000_max_476x317.jpeg"
"158168738","Berkshire","Warehouse","Unit M3 Lambs Farm Business Park, Basingstoke Road, Swallowfield, Reading, RG7 1PQ","£2,401 pcm","","","","Modern warehouse unit with offices in an attractive rural setting","https://www.rightmove.co.uk/properties/158168738#/?channel=COM_LET","2025-02-12T15:27:11Z","","new","Marketed by Curchod & Co LLP, Camberley","","51.383965","-0.972573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158168738/285839_277299-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158168738/285839_277299-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158168738/285839_277299-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158168738/285839_277299-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158168738/285839_277299-2_IMG_03_0000_max_476x317.jpeg"
"168919469","Berkshire","Land","Warehouse & Up To 5 acres To Let Former Gama Site, Brackenwood Lane Greenham Common, Newbury, Berkshire, RG14 7HQ","POA","","","","The property comprises the former Maintenance Shed for the Gama Site. The property includes: * Fully Fenced site * 5 acres of surface around the property * Gated entrance * Communal site, other tenants insitu * Concrete floor * Substantially constructed of concrete with clad elevations. * Large...","https://www.rightmove.co.uk/properties/168919469#/?channel=COM_LET","2025-11-03T12:30:33Z","","size_change","Marketed by Quintons, Newbury","","51.374789","-1.310292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919469/127330_5622LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919469/127330_5622LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919469/127330_5622LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919469/127330_5622LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919469/127330_5622LH_IMG_04_0000_max_476x317.jpeg"
"168919352","Berkshire","Land","Warehouse & Up To 5 acres To Let Former Gama Site, Brackenwood Lane Greenham Common, Newbury, Berkshire, RG14 7HQ","POA","","","","The property comprises the former Maintenance Shed for the Gama Site. The property includes: * Fully Fenced site * up to 5 acres available * Gated entrance * Communal site, other tenants insitu","https://www.rightmove.co.uk/properties/168919352#/?channel=COM_LET","2025-11-03T12:28:52Z","","size_change","Marketed by Quintons, Newbury","","51.374789","-1.310292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919352/127330_5621LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919352/127330_5621LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919352/127330_5621LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919352/127330_5621LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919352/127330_5621LH_IMG_04_0000_max_476x317.jpeg"
"168919316","Berkshire","Office","2, Ashfields Farm Industrial Estate, Priors Court Road, Hermitage, Thatcham, West Berkshire, RG18 9XY","£1,633 pcm","","","","The property forms part of a courtyard of buildings many of which have been converted to provide good quality office accommodation around a central car parking area. Unit 2 is a single storey building and provide a predominantly open plan accommodation which has the ability to be partitioned int...","https://www.rightmove.co.uk/properties/168919316#/?channel=COM_LET","2025-11-03T12:28:15Z","","new","Marketed by Quintons, Newbury","","51.463326","-1.303648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168919316/127330_5620LH_IMG_06_0000_max_476x317.jpeg"
"168905318","Berkshire","Shop","2 High Street, Hungerford, West Berkshire, RG17 0DN","£1,167 pcm","","","","The accommodation provides ground floor self-contained lock up retail premises with a bay window facing directly onto the High Street. Internally the accommodation provides attractive retail space benefiting from a number of exposed timber beams and is offered to let in good decorative order. T...","https://www.rightmove.co.uk/properties/168905318#/?channel=COM_LET","2025-11-03T09:12:05Z","","new","Marketed by Quintons, Newbury","","51.415981","-1.515209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/168905318/127330_3281LH_IMG_07_0000_max_476x317.jpeg"
"168754268","Berkshire","Restaurant","7a The Village, 17-23 King Street, Reading RG1 2HG","£750 pcm","","","","Fully fitted restaurant / takeaway unit forming part of a thriving food led shopping centre.Nearby occupiers include Pho, Rosa's Thai, Honest Burger, The Botanist, and Vue Cinema.Small business rates relief available (subject to conditions).","https://www.rightmove.co.uk/properties/168754268#/?channel=COM_LET","2025-10-29T15:38:20Z","","new","Marketed by Sykes Capital Ltd, Reading","","51.4546","-0.96977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/168754268/272978_7aTV_IMG_11_0000_max_476x317.jpeg"
