id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"146815490","Oldham","Commercial Property","Henshaw Street, Oldham, Lancashire, OL1","£2,000 pcm","","","1","1,605 sq. ft.","1605","1605","149","149","Premises to Let/Business Opportunity: Situated within a mixed-use development, the ground floor which comprises a bar venue as well as modern open plan offices, offers an opportunity for an established or start up business to occupy the premises under flexible lease terms.","https://www.rightmove.co.uk/properties/146815490#/?channel=COM_LET","2024-04-15T10:47:39Z","","size_change","Marketed by Kirkham Property, Chadderton","","53.550209","-2.111631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/146815490/229673_393_IMG_09_0000_max_476x317.jpeg"
"134109365","Oldham","Warehouse","Cobalt 2, Foxdenton Lane, Oldham Broadway Business Park, Chadderton, M24 1NN","POA","","","","43,395 sq. ft.","43395","43395","4032","4032","New build warehouse / industrial unit | Open plan warehouse accommodation | 10m eaves | Two storey office accommodation | Combination of dock loading and level access loading doors | Designated yard / car parking areas | 200 kVA","https://www.rightmove.co.uk/properties/134109365#/?channel=COM_LET","2023-04-26T09:34:09Z","","size_change","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.54124","-2.16411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9923146e0/134109365/9923146e0908dd9a910a1be628128c43_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32cc346f3/134109365/32cc346f39b097fd9d057409c1be3e3c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d6da8009/134109365/1d6da800910d56d4a16eb1c2a84a8c41_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a089cf43f/134109365/a089cf43fb67fdb26b66ff801c80b71d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b6c5f9c7/134109365/8b6c5f9c705ebf3c4aa3f99909048a94_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/930923ce3/134109365/930923ce342911e8d043dfd4ad634b8f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbfdb5c77/134109365/cbfdb5c77f738c7fcc14942465e5cb2b_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96b354c07/134109365/96b354c07387ea5260ad08170dad139c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ec7708fa/134109365/4ec7708fa1e34772ea808f61db8905b0_max_476x317.png"
"149822726","Oldham","Warehouse","Broadway Central, Lydia Becker Way, Oldham, Greater Manchester, OL9","POA","","","","7,707–17,853 sq. ft.","7707","17853","716","1659","Development of 8 no. new build industrial / warehouse units | Available for Occupation Now! | 8,222 - 17,853 sq ft | Ability to combine units - Up to 52,151 sq ft available (units 5-8 combined) | 8.5m clear internal height | EPC Rating A","https://www.rightmove.co.uk/properties/149822726#/?channel=COM_LET","2024-07-03T14:42:28Z","","size_change","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.54176","-2.16159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149822726/75975_BroadwayCentral_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149822726/75975_BroadwayCentral_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149822726/75975_BroadwayCentral_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149822726/75975_BroadwayCentral_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149822726/75975_BroadwayCentral_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149822726/75975_BroadwayCentral_IMG_05_0001_max_476x317.png"
"151855613","Oldham","Office","Ram Mill, Gordon Street, Chadderton, Oldham, Lancashire","POA","","","","904–33,500 sq. ft.","904","33500","84","3112","Ram Mill has been comprehensively refurbished to provide modern and unique character office space with fantastic features such as high ceilings, exposed brickwork, excellent natural light and plentiful parking, as well as a new incredible main reception area. Office suites are available from le...","https://www.rightmove.co.uk/properties/151855613#/?channel=COM_LET","2024-08-29T15:21:06Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.533115","-2.158327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/151855613/94751_3587LH_IMG_11_0000_max_476x317.jpeg"
"151207565","Oldham","Office","Brunswick Street, Oldham","£12 pcm","","","","7,915 sq. ft.","7915","7915","735","735","MODERN WELL PRESENTED OFFICE BUILDING, TO LET situated in a prime location in Oldham town centre, with ancillary parking, lobby area and central lift. The accommodation includes versatile accommodation arranged over ground, first and second floors. The space has the benefit of b...","https://www.rightmove.co.uk/properties/151207565#/?channel=COM_LET","2024-08-11T22:33:53Z","","new","Marketed by COUSINS HOMES LTD, Manchester","","53.538612","-2.114694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/151207565/76110_33294952_IMG_08_0000_max_476x317.jpeg"
"151163654","Oldham","Office","Ram Mill, Gordon Street, Oldham, OL9 9RH","POA","","","","317–7,050 sq. ft.","317","7050","29","655","To Let: Character office suites within the fully refurbished Ram Mill","https://www.rightmove.co.uk/properties/151163654#/?channel=COM_LET","2024-08-09T14:02:26Z","","new","Marketed by MBRE, Stockport","","53.533115","-2.158327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151163654/195614_228396-2_IMG_18_0000_max_476x317.jpeg"
"123980864","Oldham","Office","ANNIE KENNEY MILL, THE MILLS HOLLINWOOD, HOLLINWOOD WAY, OLDHAM, OL9","POA","","","","2,130–9,646 sq. ft.","2130","9646","198","896","This is a new business park of approximately 4.5 acres, with a speculative first phase of 20,000 Sq.ft of top quality offices to be known as Annie Kenney Mill. The offices will be ""grade A"" with: Raised Floors Comfort Cooling / Air Conditioning Flexible Design Smaller suites may be a...","https://www.rightmove.co.uk/properties/123980864#/?channel=COM_LET","2022-06-16T13:57:28Z","","size_change","Marketed by Nolan Real Estate, Bury","","53.53056","-2.137136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/123980864/95755_90LH_IMG_08_0001_max_476x317.jpeg"
"166628288","Oldham","Light Industrial","UNIT 2B, VICTORIA TRADING ESTATE, DRURY LANE, CHADDERTON, OLDHAM, OL9","£3,831 pcm","","","","3,065 sq. ft.","3065","3065","285","285","The premises benefit from following specification : - Steel portal frame. Profile steel cladding. Glazing to office entrance. 6.5m eaves. Electric roller shutter. Three phase electricity.","https://www.rightmove.co.uk/properties/166628288#/?channel=COM_LET","2025-09-05T11:55:32Z","","new","Marketed by Nolan Real Estate, Bury","","53.52412","-2.141882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/166628288/95755_1133LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/166628288/95755_1133LH_IMG_01_0000_max_476x317.jpeg"
"76303466","Oldham","Office","Oldham Business Centre, Cromwell Road, Oldham, Greater Manchester, OL1","£1,027 pcm","","","","1,232–18,589 sq. ft.","1232","18589","114","1727","HIGH QUALITY REFURBISHED OFFICE SPACE | AIR CONDITIONING | Central Location | ON-SITE CAR PARK | Excellent Transport Links | 5 min walk to METROLINK STATION | Neaby cafes, shops, restaurants and bars ","https://www.rightmove.co.uk/properties/76303466#/?channel=COM_LET","2018-10-12T16:40:41Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.53889","-2.11539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303466/199811_oldham_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303466/199811_oldham_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303466/199811_oldham_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76303466/199811_oldham_IMG_03_0000_max_476x317.jpg"
"144017090","Oldham","Industrial Park","Oldham 367, Lydia Becker Way, Broadway Green Businss Park, Oldham OL9 9JE","POA","","","","369,251 sq. ft.","369251","369251","34305","34305","A newly developed logistic unit of 367,163 sq ft currently available at Broadway Green, Oldham. Oldham 369 comprises a brand new speculatively built warehouse. The unit is of steel portal frame construction with profile metal sheet elevations and insulated profile metal sheet roof, designed to...","https://www.rightmove.co.uk/properties/144017090#/?channel=COM_LET","2024-01-25T15:57:00Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","53.54173","-2.14981",""
"143780246","Oldham","Office","Nile Mill B, Fields New Road, Chadderton, OL9 8NT","£250 pcm","From","","","1,000–87,600 sq. ft.","1000","87600","93","8138","To Let: 1,000 Sq.ft to 87,600 Sq.ft Warehouse Mill in Chadderton, Oldham.","https://www.rightmove.co.uk/properties/143780246#/?channel=COM_LET","2024-01-18T15:15:30Z","","size_change","Marketed by MBRE, Stockport","","53.534735","-2.144266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/143780246/195614_143772-2_IMG_34_0000_max_476x317.jpeg"
"140823815","Oldham","Retail Property (Shopping Centre)","15 Lower Mall, Spindles Shopping Centre, Oldham, Greater Manchester, OL1","POA","","","","1,000 sq. ft.","1000","1000","93","93","Spindles Town Square Shopping Centre comprises approximately 450,000 sq ft of retail accommodation. The scheme provides the dominant retail offer within Oldham town centre with occupiers including Boots, River Island, JD Sports, Next and household favourite B&M.","https://www.rightmove.co.uk/properties/140823815#/?channel=COM_LET","2023-10-05T11:29:40Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.54105","-2.11495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/140823815/228962_Unit_15_The_Spindles_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/140823815/228962_Unit_15_The_Spindles_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/140823815/228962_Unit_15_The_Spindles_IMG_02_0003_max_476x317.jpeg"
"137546489","Oldham","Office","Various - Falcon Business Centre, Victoria Street, Chadderton, Oldham, Lancashire","POA","","","","210–2,400 sq. ft.","210","2400","20","223","Falcon Business Centre in Chadderton, Oldham occupies a 2.8 acre site, of mixed use commercial office, storage and workshop space. The centre has undergone significant improvements. Space consists of various self-contained offices, storage and workshop facilities for light industrial use, which ...","https://www.rightmove.co.uk/properties/137546489#/?channel=COM_LET","2023-07-18T16:39:20Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.548317","-2.136592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/137546489/94751_3194LH_IMG_10_0000_max_476x317.jpeg"
"137015585","Oldham","Light Industrial","VICTORIA TRADING ESTATE DRURY LANE, CHADDERTON, OLDHAM, OL9","POA","","","","3,065–13,919 sq. ft.","3065","13919","285","1293","Dedicated Car Parking Spaces 7.5 kWh EV Charging Space PV Panels Mezzanine Floor Ready Target EPC Rating A (TBC) Destination Distance Drive Time M60 Junction 22 0.2 miles ...","https://www.rightmove.co.uk/properties/137015585#/?channel=COM_LET","2023-07-06T15:42:15Z","","new","Marketed by Nolan Real Estate, Bury","","53.52412","-2.141882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/137015585/95755_1046LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/137015585/95755_1046LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/137015585/95755_1046LH_IMG_01_0001_max_476x317.jpeg"
"155493953","Oldham","Serviced Office","Hollinwood Business Centre Albert Street, Oldham","£375 pcm","From","","","150–2,000 sq. ft.","150","2000","14","186","Comprises a 60,000 sq ft (5,574 sq m) modern office building, with units ranging from 260 sq ft - 12,000 sq ft (24 sq m - 1,114 sq m) and ample free parking for staff and visitors. The rece...","https://www.rightmove.co.uk/properties/155493953#/?channel=COM_LET","2024-11-28T18:45:53Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","53.51666","-2.142999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493953/237641_10376-1_IMG_06_0000_max_476x317.jpeg"
