id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169750202","Lincolnshire","Warehouse","Unit 24 Lyndon Business Park, Farrier Road, Lincoln, LN6 3RU","£663 pcm","","","","MODERN INDUSTRIAL/STORAGE UNIT UNIT 24 LYNDON BUSINESS PARK, FARRIER ROAD, LINCOLN, LN6 3RU £7,950 P.A.X. LEASEHOLD| 92.2 Sqm (992 sqft)","https://www.rightmove.co.uk/properties/169750202#/?channel=COM_LET","2025-11-26T16:45:50Z","","new","Marketed by Brown & Co, Lincoln","","53.202568","-0.610221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169750202/232703_450014LH_IMG_00_0000_max_476x317.jpeg"
"169746986","Lincolnshire","Retail Property (high street)","Eastgate, Louth","£917 pcm","","","","Retail accommodation over two floors in a prominent corner position at the junction of Eastgate and Northgate. It sits among established independent and national retailers and would be suitable for a range of commercial uses.","https://www.rightmove.co.uk/properties/169746986#/?channel=COM_LET","2025-11-26T15:55:34Z","","new","Marketed by TES Property (Lincolnshire), Commercial","","53.36737","-0.00274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/169746986/266462_34327237_IMG_11_0000_max_476x317.jpeg"
"166612694","Lincolnshire","Warehouse","Phase 6, Riverside Enterprise Park, Saxilby, Lincolnshire, LN1 2LR","£1,333 pcm","From","","","Phase 6 is now complete at this prestigious location anchored by Screwfix. The last remaining units are finished to a high standard with profile clad steel portal frame construction, power floated concrete floors and bare faced block walls. Each unit benefits from three phase electricity supply, ...","https://www.rightmove.co.uk/properties/166612694#/?channel=COM_LET","2025-09-05T08:04:08Z","","size_change","Marketed by Eddisons, Lincoln","","53.261833","-0.637461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/166612694/152255_3023275LH_IMG_10_0000_max_476x317.jpeg"
"162502322","Lincolnshire","Warehouse","372-374 Harlaxton Road, Grantham, NG31 7JX","£4,583 pcm","","","","FOR SALE / TO LET - Roadside Trade Counter, Workshop & Yard","https://www.rightmove.co.uk/properties/162502322#/?channel=COM_LET","2025-05-28T07:39:10Z","","size_change","Marketed by Savills, Nottingham","","52.898286","-0.661958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/162502322/214094_301770-2_IMG_05_0000_max_476x317.jpeg"
"169732706","Lincolnshire","Trade Counter","Newark Road, Aubourn, Lincoln, LN5 9EJ","£1,875 pcm","","","","FOR SALE / TO LET Rare roadside opportunity lying 7.2 miles south west of Lincoln City Centre","https://www.rightmove.co.uk/properties/169732706#/?channel=COM_LET","2025-11-26T11:49:32Z","","new","Marketed by Savills, Nottingham","","53.165487","-0.651486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/169732706/214094_290382-2_IMG_09_0000_max_476x317.jpeg"
"169730918","Lincolnshire","Commercial Property","Newland, Lincoln","£560 pcm","","","1","Pridea Sales and Lettings are proud to offer this ground floor commercial space in the city centre.","https://www.rightmove.co.uk/properties/169730918#/?channel=COM_LET","2025-11-26T11:16:03Z","","new","Marketed by Pridea Sales and Lettings, Lincoln","","53.229552","-0.542546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/152k/151007/169730918/151007_1534_PRID_IMG_07_0000_max_476x317.jpeg"
"719240680891745","Lincolnshire","Serviced Office","Cromwell House, Crusader Road, Lincoln, LN6 7YT","POA","","","","Serviced Office Spaces TO LET","https://www.rightmove.co.uk/properties/719240680891745#/?channel=COM_LET","2025-11-13T10:56:06Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","53.219835","-0.560071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240680891745/226952_300971-2_IMG_11_0000_max_476x317.jpeg"
"707246363783088","Lincolnshire","Light Industrial","Warehouse and Storage Opportunities, North Lincolnshire, North Killingholme, Goxhill, Elsham  Wootton, DN40 3JY","POA","","","","Working on behalf of Salfina we are pleased to present warehousing and storage opportunities at various locations across North Lincolnshire","https://www.rightmove.co.uk/properties/707246363783088#/?channel=COM_LET","2025-10-23T11:16:14Z","","size_change","Marketed by Sanderson Weatherall, Humber","","53.637798","-0.289601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246363783088/293198_288811-2_IMG_12_0000_max_476x317.jpeg"
"707246808375489","Lincolnshire","Office","Telegraph House Business Centre, Grimsby, Telegraph House Business Centre, Cleethorpe Road, Grimsby, DN31 3EH","POA","","","","Modern, ready to go, fully serviced offices within Landmark buiding","https://www.rightmove.co.uk/properties/707246808375489#/?channel=COM_LET","2025-10-23T11:16:15Z","","size_change","Marketed by Sanderson Weatherall, Humber","","53.574951","-0.073832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246808375489/293198_288798-2_IMG_12_0000_max_476x317.jpeg"
"707246527358352","Lincolnshire","Office","Serviced Offices, Cleethorpes, 64 St. Peters Avenue, Cleethorpes, DN35 8HP","£913 pcm","","","","Serviced offices to let, central Cleethorpes","https://www.rightmove.co.uk/properties/707246527358352#/?channel=COM_LET","2025-10-23T11:16:15Z","","size_change","Marketed by Sanderson Weatherall, Humber","","53.55783","-0.029215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246527358352/293198_288809-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246527358352/293198_288809-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246527358352/293198_288809-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246527358352/293198_288809-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246527358352/293198_288809-2_IMG_04_0000_max_476x317.jpeg"
"707327320173521","Lincolnshire","Light Industrial","R/O Earnshaws Yard Island Carr Industrial Estate, Island Carr Industrial Estate, Brigg, DN20 8NQ","£1,250 pcm","","","","Open storage land available to let.","https://www.rightmove.co.uk/properties/707327320173521#/?channel=COM_LET","2025-10-23T11:16:13Z","","size_change","Marketed by Sanderson Weatherall, Humber","","53.551397","-0.501872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707327320173521/293198_288813-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707327320173521/293198_288813-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707327320173521/293198_288813-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707327320173521/293198_288813-2_IMG_03_0000_max_476x317.jpeg"
"707246963567537","Lincolnshire","Office","Cleatham Road Business Park, Kirton Lindsey, Cleatham Road, Kirton Lindsey, Gainsborough, DN21 4JR","POA","","","","Serviced offices to let within shared building.","https://www.rightmove.co.uk/properties/707246963567537#/?channel=COM_LET","2025-10-23T11:16:12Z","","size_change","Marketed by Sanderson Weatherall, Humber","","53.487572","-0.59637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246963567537/293198_288791-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246963567537/293198_288791-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293198/707246963567537/293198_288791-2_IMG_02_0000_max_476x317.jpeg"
