id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159548744","South Gloucestershire","Industrial Park","1270 Aztec West, Bristol BS32","POA","","","","The property comprises a mid-terraced light industrial unit that was refurbished in 2019, incorporated integral two storey office / ancillary accommodation. The building is of steel portal frame construction and brick elevations. The unit has a pitched roof providing a minimum eaves heigh...","https://www.rightmove.co.uk/properties/159548744#/?channel=COM_LET","2025-03-18T11:39:16Z","","size_change","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.5414","-2.58047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159548744/82143_82143_25409N00_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159548744/82143_82143_25409N00_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159548744/82143_82143_25409N00_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159548744/82143_82143_25409N00_IMG_03_0001_max_476x317.jpeg"
"87215901","South Gloucestershire","Retail Property (high street)","6 Badminton Road, Downend, Bristol, Gloucestershire, BS16","£1,563 pcm","","","","Situated on a prime High Street in Downend, among various independent and national retailers. The property comprises a high street office / retail unit arranged over ground floor, fronting onto the high street on Badminton Road. The ground floor predominantly comprises open plan office / sales sp...","https://www.rightmove.co.uk/properties/87215901#/?channel=COM_LET","2025-07-10T16:03:39Z","","new","Marketed by Burston Cook, Burston Cook","","51.48893","-2.502923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87215901/211994_5779LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87215901/211994_5779LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87215901/211994_5779LH_IMG_02_0000_max_476x317.jpeg"
"167974340","South Gloucestershire","Serviced Office","Charfield Road, GL12","£210 pcm","","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in an extensively refurbished, self-contained Grade II listed building in South Gloucestershire. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/167974340#/?channel=COM_LET","2025-10-08T11:11:02Z","","price_reduced","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.6349","-2.43992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_25_0000_max_476x317.jpeg"
"167973317","South Gloucestershire","Serviced Office","Tortworth, Wotton-Under-Edge, South Gloucestershire, GL12 8HQ","£210 pcm","","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in an extensively refurbished, self-contained Grade II listed building in South Gloucestershire. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/167973317#/?channel=COM_LET","2025-10-08T11:02:14Z","","price_reduced","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.6349","-2.43992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167973317/261374_TortworthHouseSMALL_IMG_23_0000_max_476x317.jpeg"
"167974700","South Gloucestershire","Serviced Office","Tortworth, Wotton-Under-Edge, South Gloucestershire, GL12 8HQ","£210 pcm","","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in an extensively refurbished, self-contained Grade II listed building in South Gloucestershire. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/167974700#/?channel=COM_LET","2025-10-08T11:15:25Z","","price_reduced","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.6349","-2.43992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974700/261374_TORTWORTHHOUSELARGE_IMG_25_0000_max_476x317.jpeg"
"87358155","South Gloucestershire","Office","Bath Road, Wick, Bristol","£1,130 pcm","","","","Well presented office suite located within Greenway Farm business park. The office measures approximately 550 sq ft, and is arranged as an open plan ground floor area providing a spacious and adaptable work environment. Greenway Farm offers a serene environment, surrounded by lush green spaces th...","https://www.rightmove.co.uk/properties/87358155#/?channel=COM_LET","2025-11-13T08:42:54Z","","new","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.447807","-2.417426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/87358155/21192_34302795_IMG_10_0000_max_476x317.jpeg"
"169283693","South Gloucestershire","Warehouse","Unit 2 Danbury House, Armstrong Way, Yate, Bristol, BS37 5NG","POA","","","","Industrial To Let, Bristol","https://www.rightmove.co.uk/properties/169283693#/?channel=COM_LET","2025-11-12T16:37:56Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.54567","-2.439996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/169283693/208949_337387-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/169283693/208949_337387-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/169283693/208949_337387-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/169283693/208949_337387-2_IMG_01_0000_max_476x317.jpeg"
"169230254","South Gloucestershire","Office","Gloucester Road North, Filton, Bristol","£1,000 pcm","","","","A ground floor workshop/studio space with a first floor office above which is approximately 772ft². The property benefits from parking directly outside for 3 vehicles along with a toilet and show facilities. Situated on the A38 Gloucester Road North within a varied rank of mainly indepen...","https://www.rightmove.co.uk/properties/169230254#/?channel=COM_LET","2025-11-11T14:17:13Z","","new","Marketed by Maggs & Allen, Auction, Commercial & Investment","","51.51089","-2.574027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169230254/21192_34299094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169230254/21192_34299094_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169230254/21192_34299094_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169230254/21192_34299094_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169230254/21192_34299094_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21192/169230254/21192_34299094_IMG_05_0000_max_476x317.jpeg"
"169153268","South Gloucestershire","Storage","Ram Hill, BS36","£650 pcm","","","","x 2 20 Ft Steel storage containers x1 20 Ft porta - CabinStorage Yard 10m x 5 M ","https://www.rightmove.co.uk/properties/169153268#/?channel=COM_LET","2025-11-08T15:10:07Z","","new","Marketed by David Parkhill, Tortworth","","51.52062","-2.46648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169153268/282908_Parkhill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169153268/282908_Parkhill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169153268/282908_Parkhill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169153268/282908_Parkhill_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169153268/282908_Parkhill_IMG_02_0000_max_476x317.jpeg"
"169151369","South Gloucestershire","Business Park","Charfield Road, GL12","£1,666 pcm","","","","Unit 5, 2500 Sq Ft modern warehouse with a trade counter on secure business park , ample parking ,gym and café on site , 3 mins drive from M5 J14 , 10 mins drive from Severn bridge, 20 mins from Bristol & Gloucestershire, being on local bus route, Flexible lease. ","https://www.rightmove.co.uk/properties/169151369#/?channel=COM_LET","2025-11-08T13:48:14Z","","new","Marketed by David Parkhill, Tortworth","","51.6349","-2.43992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169151369/282908_davidparkhill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/169151369/282908_davidparkhill_IMG_00_0000_max_476x317.jpeg"
"161688581","South Gloucestershire","Commercial Property","Westbourne Road, Downend, Bristol","£900 pcm","","","","VERSATILE AND WELL PRESENTED GROUND FLOOR SHOP / RETAIL UNIT AVAILABLE IMMEDIATELY AND SET WITHIN A POPULAR PARADE OF SHOPS IN DOWNEND!! TLS Estate Agents are delighted to offer with flexible lease terms this ground floor lock up shop / retail unit which is superbly presented and available im...","https://www.rightmove.co.uk/properties/161688581#/?channel=COM_LET","2025-05-08T16:02:09Z","","price_reduced","Marketed by TLS Estate Agents, Bristol","","51.496418","-2.494895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/161688581/22343_12667601_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/161688581/22343_12667601_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/161688581/22343_12667601_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/161688581/22343_12667601_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/161688581/22343_12667601_IMG_04_0000_max_476x317.jpeg"
"169008068","South Gloucestershire","Light Industrial","Unit 30 Thornbury Industrial Estate , Cooper Road, Thornbury, Bristol, Gloucestershire, BS35","£2,270 pcm","From","","","The property comprises a modern industrial unit located on Thornbury Industrial Estate. Internally the unit benefits from WC and kitchen facilities, storeroom and a large open industrial space all over ground floor. There is a pedestrian access and also a roller shutter door. There are 4 car p...","https://www.rightmove.co.uk/properties/169008068#/?channel=COM_LET","2025-11-05T11:48:21Z","","new","Marketed by Burston Cook, Burston Cook","","51.602245","-2.523219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/169008068/211994_5847LH_IMG_06_0000_max_476x317.jpeg"
"168916808","South Gloucestershire","Warehouse","Unit, Unit H13 Link 49 Boscombe Business Park, Severn Road, Avonmouth BS10 7SB","£1,792 pcm","","","","Link 49 is a prominent development of small units fronting the Severn Road (B4055), which links Avonmouth to Bristol City Centre and is adjacent to M49 Motorway. The site itself is located 3.5 miles from Junction 18/18A and J17 of the M5 and is within close proximity of Junction...","https://www.rightmove.co.uk/properties/168916808#/?channel=COM_LET","2025-11-03T11:54:40Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.52333","-2.65237","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168916808/290438_118690_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168916808/290438_118690_IMG_01_0000_max_476x317.jpeg"
"168798269","South Gloucestershire","Distribution Warehouse","Unit 8, Pucklechurch Trading Estate, Pucklechurch, BS169QH","POA","","","","Detached warehouse to be refurbished.","https://www.rightmove.co.uk/properties/168798269#/?channel=COM_LET","2025-10-30T14:36:23Z","","new","Marketed by JLL, Bristol - Industrial","","51.481591","-2.434442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168798269/260909_336065-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168798269/260909_336065-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/168798269/260909_336065-2_IMG_02_0000_max_476x317.jpeg"
"163292831","South Gloucestershire","Distribution Warehouse","Unit 7, Pucklechurch Trading Estate, Pucklechurch, BS169QH","£4,271 pcm","","","","Detached warehouse to be refurbished.","https://www.rightmove.co.uk/properties/163292831#/?channel=COM_LET","2025-06-13T14:40:08Z","","size_change","Marketed by JLL, Bristol - Industrial","","51.481591","-2.434442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/163292831/260909_210872-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/163292831/260909_210872-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/163292831/260909_210872-2_IMG_02_0000_max_476x317.jpeg"
"163066757","South Gloucestershire","Office","Unit 4, The Powerhouse, Great Park Road, Bradley Stoke, South West, BS32","£1,879 pcm","","","","Unit 4 comprises a self-contained, ground floor office with a mezzanine. The office benefits from its own entrance and is arranged as an open plan office split over two floors with a kitchenette on ground floor and a W/C on each floor, including a disabled WC at ground level. The premises provi...","https://www.rightmove.co.uk/properties/163066757#/?channel=COM_LET","2025-06-09T17:03:31Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.548073","-2.559301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/163066757/182507_2047610LH_IMG_01_0000_max_476x317.jpeg"
"159655643","South Gloucestershire","Retail Property (high street)","8 St Mary's Way, Thornbury, Bristol, Gloucestershire, BS35","£1,250 pcm","","","","The unit comprises a bright and airy ground floor commercial unit with glazed frontage at St Mary's Shopping Centre in Thornbury. The property has an open plan sales area with rear storage. To the first floor there is further office/storage space, and WC (facilities. The property carries vinyl fl...","https://www.rightmove.co.uk/properties/159655643#/?channel=COM_LET","2025-03-20T10:51:51Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.608128","-2.525352","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159655643/211994_5711LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159655643/211994_5711LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159655643/211994_5711LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159655643/211994_5711LH_IMG_01_0000_max_476x317.jpeg"
"158043941","South Gloucestershire","Retail Property (high street)","2 Horseshoe Lane, Thornbury, Bristol, Gloucestershire, BS35","£1,375 pcm","","","","The unit comprises a bright and airy ground floor commercial unit with glazed frontage at St Mary's Shopping Centre in Thornbury. The property has an open plan sales area with storage, kitchenette and a single WC (and baby change) to the rear. The property carries painted breeze block walls, a mi...","https://www.rightmove.co.uk/properties/158043941#/?channel=COM_LET","2025-02-10T14:22:57Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.607769","-2.524481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/158043941/211994_3699LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/158043941/211994_3699LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/158043941/211994_3699LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/158043941/211994_3699LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/158043941/211994_3699LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/158043941/211994_3699LH_IMG_05_0000_max_476x317.jpeg"
"167719802","South Gloucestershire","Commercial Property","Broadmead Lane, Keynsham, Bristol","£1,300 pcm","","","","Forming part of the old Keynsham Soap Factory, built circa 1881, this is a mid-terrace freehold industrial unit situated on the north side of the estate set along side the river Avon. In total the property offers 286 sq. m./3,074 sq. ft. (including mezzanine) plus additional yard/foreco...","https://www.rightmove.co.uk/properties/167719802#/?channel=COM_LET","2025-10-02T14:45:44Z","","price_reduced","Marketed by Davies & Way, Keynsham","","51.421066","-2.481779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212180/167719802/212180_34212974_IMG_10_0000_max_476x317.jpeg"
