id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"142895279","Cheshire","Office","Suite 3, Zurich House, Hully Road, Macclesfield, SK10","£350 pcm","","","","151 sq. ft.","151","151","14","14","ALL INCLUSIVE AND AFFORDABLE refurbished, high quality self-contained office space in Macclesfield on a popular industrial estate close to town centre and road/rail networks. Modern fit-out with an impressive communal reception area, well-appointed kitchens, cloakrooms and attractive landscaping. ","https://www.rightmove.co.uk/properties/142895279#/?channel=COM_LET","2023-12-13T09:29:45Z","","price_reduced","Marketed by MELLINGTON INVESTMENTS LIMITED, Macclesfield","","53.27229","-2.11872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267734/142895279/267734_ZurichHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267734/142895279/267734_ZurichHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267734/142895279/267734_ZurichHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267734/142895279/267734_ZurichHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267734/142895279/267734_ZurichHouse_IMG_00_0000_max_476x317.jpeg"
"141546878","Cheshire","Warehouse","Poynton Industrial Estate, Second Avenue, Poynton, Manchester, SK12 1ND","POA","","","","19,277 sq. ft.","19277","19277","1791","1791","Poynton Industrial Estate offers detached warehouse units that have been refurbished to a high specification. ","https://www.rightmove.co.uk/properties/141546878#/?channel=COM_LET","2023-11-01T15:59:50Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.3386","-2.1245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/141546878/98021_40C5LZXTdbO2AYXdGQV2Sg_IMG_06_0000_max_476x317.jpeg"
"169932611","Cheshire","Warehouse","Unit 4, Albright Road, Widnes, WA8 8FZ","POA","","","","12,803 sq. ft.","12803","12803","1189","1189","Industrial / Warehouse Unit To Let, Widnes","https://www.rightmove.co.uk/properties/169932611#/?channel=COM_LET","2025-12-02T17:09:36Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.35854","-2.781621","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169932611/102728_345624-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169932611/102728_345624-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169932611/102728_345624-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169932611/102728_345624-2_IMG_03_0000_max_476x317.jpeg"
"166470947","Cheshire","Office","1 Evolution Park, Manor Farm Road, Manor Park, Runcorn, Cheshire, WA7","£3,609 pcm","","","","3,465 sq. ft.","3465","3465","322","322","Evolution Park is a modern business park comprising high-quality, refurbished office space. We are currently marketing Building 1 (3,465 sqft) To Let or For Sale. The accommodation is modern and open plan with some partitioned office space. The Park is located in Manor Park, Runcorn and is well...","https://www.rightmove.co.uk/properties/166470947#/?channel=COM_LET","2025-09-02T09:45:37Z","","size_change","Marketed by OBI PROPERTY LIMITED, Warrington","","53.346942","-2.663989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/166470947/290885_298LH_IMG_46_0000_max_476x317.jpeg"
"119145029","Cheshire","Office","Beechfield House, Lyme Green Business Park, Winterton Way , Macclesfield, SK11 0LP","£323 pcm","From","","","155–3,680 sq. ft.","155","3680","14","342","Beechfield House is conveniently located just off the main entrance to Lyme Green Business and Retail Park in Macclesfield. With nearby retail options including Matalan, Next, Home Bargains, Food Warehouse, Currys PC World, and the newly opened Costa Coffee, staff benefit from a wide range of ame...","https://www.rightmove.co.uk/properties/119145029#/?channel=COM_LET","2022-01-25T14:29:20Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.23927","-2.128859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/119145029/149846_397LH_IMG_09_0001_max_476x317.jpeg"
"164762027","Cheshire","Office","The Old Rectory, Rectory Lane, Winwick, Warrington, Cheshire, WA2","£1,834 pcm","","","","1,524 sq. ft.","1524","1524","142","142","The Old Rectory is a characterful period building, modernised to provide attractive and efficient office accommodation. The building comprises the original Rectory and a modern extension set over three floors and sits on around 1.7 acres of stunning landscaped grounds. We have the following avail...","https://www.rightmove.co.uk/properties/164762027#/?channel=COM_LET","2025-07-21T14:50:47Z","","size_change","Marketed by OBI PROPERTY LIMITED, Warrington","","53.42885","-2.595134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/164762027/290885_291LH_IMG_12_0000_max_476x317.jpeg"
"169906355","Cheshire","Office","Greenalls Avenue, Warrington, Cheshire, WA4","£843 pcm","From","","","506–9,907 sq. ft.","506","9907","47","920","Discover the next home for your business at Wilderspool Park - where original heritage features compliment modern workspaces.","https://www.rightmove.co.uk/properties/169906355#/?channel=COM_LET","2025-12-02T10:38:32Z","","new","Marketed by Bruntwood, Manchester","","53.37474","-2.58451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169906355/297032_WilderspoolPark_IMG_14_0000_max_476x317.jpeg"
"163267307","Cheshire","Warehouse","8 Hartford Way","£7,083 pcm","","","","10,000 sq. ft.","10000","10000","929","929","Spacious and versatile warehouse to let, ideal for storage or professional use. Features a large interior with ample on-site parking, perfect for businesses.","https://www.rightmove.co.uk/properties/163267307#/?channel=COM_LET","2025-06-13T10:05:33Z","","price_reduced","Marketed by Open House Estate Agents, Bolton","","53.193497","-2.913311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/163267307/80292_CL0094_IMG_16_0000_max_476x317.jpeg"
"158553884","Cheshire","Retail Property (high street)","Brook Lane Corner, Knutsford Road, Alderley Edge, SK9 7RX","£6,667 pcm","","","","4,434 sq. ft.","4434","4434","412","412","TO LET - Prominent Retail Showroom with Offices in Alderley Edge.","https://www.rightmove.co.uk/properties/158553884#/?channel=COM_LET","2025-02-21T12:40:20Z","","price_reduced","Marketed by Hallams Property Consultants, Macclesfield","","53.310608","-2.25462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/158553884/90715_280600-2_IMG_15_0000_max_476x317.jpeg"
"169877789","Cheshire","Light Industrial","14 Knutsford Way, Bumpers Lane, Sealand Road, Sealand Industrial Estate, Chester, Cheshire, CH1 4NS","£2,500 pcm","","","","4,028 sq. ft.","4028","4028","374","374","Detached trade counter / industrial unit / training facility 4,028 sq ft Leasehold - £30,000 per annum","https://www.rightmove.co.uk/properties/169877789#/?channel=COM_LET","2025-12-01T13:41:28Z","","new","Marketed by Legat Owen, Chester","","53.193371","-2.918308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169877789/262844_5140LH_IMG_06_0000_max_476x317.jpeg"
"169874960","Cheshire","Office","Nicholas House, 1 Black Friars, Chester, Cheshire, CH1 2NU","£9,000 pcm","From","","","4,800–19,500 sq. ft.","4800","19500","446","1812","Nicholas House occupies a prominent position on Nicholas Street, one of Chester's key arterial routes, linking the city centre with the inner ring road and major transport connections. The property overlooks Chester Racecourse and benefits from strong visibility to both pedestrian and vehicle tra...","https://www.rightmove.co.uk/properties/169874960#/?channel=COM_LET","2025-12-01T13:09:58Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.187923","-2.895624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169874960/287543_3652LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169874960/287543_3652LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169874960/287543_3652LH_IMG_02_0000_max_476x317.jpeg"
"158220389","Cheshire","Office","St Ann's House,Old Market Place, Knutsford","POA","","","","416–1,693 sq. ft.","416","1693","39","157","TO LET - High quality offices with parking, in the centre of Knutsford from 416 sq ft to 1,693 sq ft.","https://www.rightmove.co.uk/properties/158220389#/?channel=COM_LET","2025-02-13T14:32:42Z","","size_change","Marketed by Williams Sillitoe, Cheshire","","53.30556","-2.37362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158220389/82873_StAnn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158220389/82873_StAnn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158220389/82873_StAnn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158220389/82873_StAnn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158220389/82873_StAnn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/158220389/82873_StAnn_IMG_05_0000_max_476x317.jpeg"
"169823081","Cheshire","Office","Road Six, Winsford, Cheshire, CW7","£763 pcm","From","","","150 sq. ft.","150","150","14","14","150sqft Storage Office, Including heating, lighting and Power, Fully inclusive rates. Very Favorable Terms. Ideal for those that require quality space without the commitment... maybe you're thinking about setting up in the area and don't want to be tied into a long, expensive lease. ","https://www.rightmove.co.uk/properties/169823081#/?channel=COM_LET","2025-11-28T14:44:41Z","","size_change","Marketed by The Storage Team Limited, Winsford","","53.20699","-2.49828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263327/169823081/263327_160sqft2manoffice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263327/169823081/263327_160sqft2manoffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263327/169823081/263327_160sqft2manoffice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263327/169823081/263327_160sqft2manoffice_IMG_03_0000_max_476x317.jpeg"
"169816736","Cheshire","Light Industrial","Unit 11A, Hooton Works, Hooton Road, CH66","£1,208 pcm","","","","1,849–2,603 sq. ft.","1849","2603","172","242","Versatile former joinery workshop offering workspace, storage and loading access on a well-connected Wirral estate. Ideal for fabrication, light industrial, trade counter or contractor use. ","https://www.rightmove.co.uk/properties/169816736#/?channel=COM_LET","2025-11-28T13:57:05Z","","new","Marketed by The UpCo, Wirral","","53.29864","-2.97704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261353/169816736/261353_HOOTONW_IMG_10_0000_max_476x317.jpeg"
