id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163458014","Greenwich","Office","55 Greenwich High Road, Greenwich, London","£2,667 pcm","","","","Fitted out to a very high standard, the unit is arranged entirely over ground floor. With a modern finish, the property is extremely well presented with an open-plan layout of c. 1,000 square feet with a WC and kitchen/staff area. The unit is fully carpeted; air conditioned throughout and has a s...","https://www.rightmove.co.uk/properties/163458014#/?channel=COM_LET","2025-06-18T09:04:20Z","","size_change","Marketed by Acorn Limited, Acorn Commercial","","51.475895","-0.0192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/163458014/83142_36700LH_IMG_06_0000_max_476x317.jpeg"
"167008850","Greenwich","Takeaway","High Street, Eltham, SE9 1TS","£5,417 pcm","","","","*LEASEHOLD - STYLISH ITALIAN RESTAURANT FOR SALE* Advised weekly sales C. £25,000. Located in heart of Eltham, spacious layout offering flexible dining. Premium of £575,000.","https://www.rightmove.co.uk/properties/167008850#/?channel=COM_LET","2025-09-15T15:33:29Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.450954","0.058533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/167008850/59133_10505_IMG_10_0000_max_476x317.jpeg"
"160755674","Greenwich","Commercial Property","Plumstead Common Road, London, Greater London, SE18","£1,500 pcm","","1","1","Capital Estate Agents presents an exciting opportunity to rent a front-facing commercial unit on the ever-popular Plumstead Common Road, SE18. Available immediately, this versatile space was previously used as a café and delicatessen, and still retains a ready-to-use counter/bar area — making it an","https://www.rightmove.co.uk/properties/160755674#/?channel=COM_LET","2025-04-16T10:36:07Z","","new","Marketed by Capital Estate Agents, Sidcup","","51.480846","0.078625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/44k/43142/160755674/43142_CPT_CPT_LFSYCL_387_542414722_IMG_00_0000_max_476x317.jpeg"
"153233003","Greenwich","Restaurant","Floyd Road, Charlton, SE7","£1,375 pcm","","","1","Truepenny's are delighted to offer an exceptional opportunity to acquire a newly renovated takeaway business in a prime location on Floyd Road, Charlton. This vibrant area is home to Charlton Athletic F.C, attracting high foot traffic, especially on match days.","https://www.rightmove.co.uk/properties/153233003#/?channel=COM_LET","2024-10-01T17:49:45Z","","new","Marketed by Truepenny's Property Consultants, Charlton","","51.4871","0.034567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228695/153233003/228695_4490_IMG_09_0000_max_476x317.jpeg"
"166586252","Greenwich","Light Industrial","Unit 6 Charlton Workstack, Charlton, SE7 7GS","£2,050 pcm","","","","Exciting New Development comprising of 14 Light Industrial/Office Workspace Units","https://www.rightmove.co.uk/properties/166586252#/?channel=COM_LET","2025-09-04T13:39:43Z","","new","Marketed by Hindwoods, London","","51.488607","0.033647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166586252/287591_137009-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166586252/287591_137009-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166586252/287591_137009-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166586252/287591_137009-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166586252/287591_137009-2_IMG_04_0000_max_476x317.jpeg"
"127703903","Greenwich","Storage","Big Yellow Self Storage Eltham 400 Westhorne Avenue, Eltham, London, SE9","POA","","","","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/127703903#/?channel=COM_LET","2022-10-04T13:12:00Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Eltham","","51.449995","0.030474","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171653/127703903/171653_35LH_IMG_06_0001_max_476x317.jpeg"
"164882171","Greenwich","Retail Property (high street)","13 Stratheden Parade, London, SE3 7SY","£2,500 pcm","","","","Comprises ground floor retail premises. Suitable for variety of uses (Class E). ","https://www.rightmove.co.uk/properties/164882171#/?channel=COM_LET","2025-09-03T18:30:52Z","","new","Marketed by Blue Alpine, London","","51.4768","0.01972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/164882171/230087_13streathedenparade_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/164882171/230087_13streathedenparade_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/164882171/230087_13streathedenparade_IMG_02_0000_max_476x317.jpeg"
"166120046","Greenwich","Office","The Woolwich Centre, 35 Wellington Street, Woolwich, SE18 6HQ","POA","","","","Contemporary offices to let within The Woolwich Centre. Situated in the heart of Woolwich Arsenal. Opposite the Grade ll Listed Town Hall.","https://www.rightmove.co.uk/properties/166120046#/?channel=COM_LET","2025-08-22T16:56:04Z","","new","Marketed by Hindwoods, London","","51.489194","0.065365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166120046/287591_327114-2_IMG_06_0000_max_476x317.jpeg"
"166047776","Greenwich","Office","Kidbrooke Square, 8 Henley Cross, London, SE3 9JU","£0 pcm","From","","","Presented is a rare, economical opportunity to acquire a Cat A specification office in the heart of a newly developed and thriving economic community in Kidbrooke. This property is ready for immediate occupation and comes equipped with air conditioning, DDA compliant lift access and plug & play n...","https://www.rightmove.co.uk/properties/166047776#/?channel=COM_LET","2025-08-21T11:11:54Z","","new","Marketed by USP London, USP London","","51.462317","0.028112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166047776/204890_2365L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166047776/204890_2365L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166047776/204890_2365L_IMG_02_0000_max_476x317.jpeg"
"166021235","Greenwich","Warehouse","13-14 Mellish Industrial Estate, Ruston Road, Woolwich, SE18 5QZ","POA","","","","Industrial Warehouse To Let","https://www.rightmove.co.uk/properties/166021235#/?channel=COM_LET","2025-08-20T16:02:15Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.49373","0.046999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_29_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/166021235/109090_188858-2_IMG_28_0000_max_476x317.jpeg"
"167968529","Greenwich","Light Industrial","Unit 1 Gateway Business Centre, Thamesmead, London, SE28 0EZ","£4,708 pcm","","","","Industrial Unit To Let in Thamesmead","https://www.rightmove.co.uk/properties/167968529#/?channel=COM_LET","2025-10-08T10:01:40Z","","new","Marketed by Hindwoods, London","","51.491843","0.080967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_12_0000_max_476x317.jpeg"
"165939794","Greenwich","Office","Building D1, Design District, London, SE10","POA","","","","The space is offered on a fully managed basis, with all-inclusive terms covering rent, service charge, utilities, cleaning, and maintenance.","https://www.rightmove.co.uk/properties/165939794#/?channel=COM_LET","2025-08-19T11:21:34Z","","new","Marketed by The Workplace Company, London","","51.49557","0.00053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/165939794/60183_designdistrict_IMG_18_0000_max_476x317.jpeg"
"165088796","Greenwich","Office","Design District, 13 Soames Walk, Greenwich, SE10 0AX","POA","","","","Discover Characterful Office Units Now Available to Let in the Design District Hub","https://www.rightmove.co.uk/properties/165088796#/?channel=COM_LET","2025-07-29T16:43:22Z","","size_change","Marketed by Compton, London","","51.500128","0.005392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/165088796/235154_304092-2_IMG_15_0000_max_476x317.jpeg"
"165709934","Greenwich","Warehouse","Unit 8 & 9, Lyndean Industrial Estate, Felixstowe Road, Abbey Wood, SE2 9SG","£7,125 pcm","From","","","2 Interconnecting Single Storey Industrial/Warehouse Units with First Floor Offices and Loading/Parking Facilities.","https://www.rightmove.co.uk/properties/165709934#/?channel=COM_LET","2025-08-13T15:53:56Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.492899","0.118868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165709934/157631_321543-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165709934/157631_321543-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165709934/157631_321543-2_IMG_02_0000_max_476x317.jpeg"
"165254402","Greenwich","Light Industrial","Unit 28 The IO Centre, Armstrong Road, Woolwich, London, SE18 6RS","£9,167 pcm","","","","Located within the prestigious Royal Arsenal development in Woolwich. Modern light Industrial unit within a wider development.","https://www.rightmove.co.uk/properties/165254402#/?channel=COM_LET","2025-08-01T17:27:49Z","","new","Marketed by Hindwoods, London","","51.493714","0.076523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165254402/287591_317816-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165254402/287591_317816-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165254402/287591_317816-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165254402/287591_317816-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165254402/287591_317816-2_IMG_04_0000_max_476x317.jpeg"
"165251153","Greenwich","Light Industrial","Unit 29 The IO Centre, Armstrong Road, Woolwich, SE18 6RS","£9,167 pcm","","","","Located within the prestigious Royal Arsenal development in Woolwich. Modern warehouse and Industrial unit within a wider development.","https://www.rightmove.co.uk/properties/165251153#/?channel=COM_LET","2025-08-01T17:10:52Z","","new","Marketed by Hindwoods, London","","51.493714","0.076523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165251153/287591_317817-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165251153/287591_317817-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165251153/287591_317817-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/165251153/287591_317817-2_IMG_03_0000_max_476x317.jpeg"
"719246886223121","Greenwich","Retail Property (high street)","Unit Within Tesco Extra, Anglesea Road, Woolwich, SE18 6HQ","POA","","","","To let, ground floor retail property forming part of Tesco Extra superstore in Woolwich.","https://www.rightmove.co.uk/properties/719246886223121#/?channel=COM_LET","2025-11-13T11:47:09Z","","new","Marketed by Brasier Freeth, London","","51.489449","0.065586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246886223121/254312_236669-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246886223121/254312_236669-2_IMG_01_0000_max_476x317.jpeg"
"162514037","Greenwich","Shop","Ground Floor Gym Unit, Block E, Mast Quay (Phase Two), Woolwich, London","£3,750 pcm","","","","An opportunity to lease a new build, ground floor commercial unit within an exclusive, gated, riverside development of 400+ flats. The unit itself measures 1,545sqft and is currently configured and operated as a tenant's gym for the residential accommodation. The unit benefits from the flexible '...","https://www.rightmove.co.uk/properties/162514037#/?channel=COM_LET","2025-05-28T11:04:07Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.49409","0.05967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15ee1562f/162514037/15ee1562f208748349c65f9dacad4afc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b7f2179a/162514037/6b7f2179a57fd9eaa9384d646e4334e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/977133561/162514037/977133561a5728a99083b8a42749a026_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb81eeb4e/162514037/bb81eeb4e678fff74a85ebf41a7edfaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c50ed9839/162514037/c50ed983914eb961de1f66871d67ddb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e411a93d/162514037/3e411a93d309beee6356a0ce3ad6e0a0_max_476x317.jpeg"
