id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721598598878672","Harlow","Mixed Use","Unit 1B Modus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9LX","£6,960 pcm","","","","5,220 sq. ft.","5220","5220","485","485","Unit 1B Modus High quality mid-tech unit","https://www.rightmove.co.uk/properties/721598598878672#/?channel=COM_LET","2025-11-26T11:14:38Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_05_0000_max_476x317.jpeg"
"169950653","Harlow","Office","Nexus, Harlow Innovation Park, London Road, Harlow, CM17 9LX","£8,008 pcm","","","","3,844 sq. ft.","3844","3844","357","357","Office To Let, Harlow","https://www.rightmove.co.uk/properties/169950653#/?channel=COM_LET","2025-12-03T11:15:24Z","","size_change","Marketed by Bidwells LLP, Cambridge","","51.777465","0.132526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169950653/281033_53891-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169950653/281033_53891-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169950653/281033_53891-2_IMG_02_0000_max_476x317.jpeg"
"722870043663280","Harlow","Light Industrial","Connetic, 8 Howard Way, Harlow, CM20 2SU","POA","","","","13,760–35,950 sq. ft.","13760","35950","1278","3340","FIVE GRADE A NEW INDUSTRIAL UNITS IN A PRIME ESSEX LOCATION | READY TO OCCUPY Q1 2026","https://www.rightmove.co.uk/properties/722870043663280#/?channel=COM_LET","2025-12-03T12:06:11Z","","new","Marketed by CBRE Industrial, London","","51.780952","0.107203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870043663280/217223_291097-2_IMG_00_0000_max_476x317.png"
"721598829566337","Harlow","Mixed Use","Id6, Identity Harlow, Harlow Innovation Park, Harlow, CM17 9LX","POA","","","","25,995 sq. ft.","25995","25995","2415","2415","Mid-tech Industrial Unit","https://www.rightmove.co.uk/properties/721598829566337#/?channel=COM_LET","2025-11-26T11:15:51Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598829566337/105212_302539-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598829566337/105212_302539-2_IMG_01_0000_max_476x317.png"
"721598825370129","Harlow","Mixed Use","Id5, Identity Harlow, Harlow Innovation Park, Harlow, CM17 9LX","POA","","","","35,661 sq. ft.","35661","35661","3313","3313","Mid-tech Industrial Unit","https://www.rightmove.co.uk/properties/721598825370129#/?channel=COM_LET","2025-11-26T11:15:51Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598825370129/105212_302535-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598825370129/105212_302535-2_IMG_01_0000_max_476x317.png"
"721598821342384","Harlow","Mixed Use","Id4, Identity Harlow, Harlow Innovation Park, Harlow, CM17 9LX","POA","","","","16,027 sq. ft.","16027","16027","1489","1489","Mid-tech Industrial Unit","https://www.rightmove.co.uk/properties/721598821342384#/?channel=COM_LET","2025-11-26T11:15:07Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac6089697/721598821342384/ac6089697a30728d23f831565d130a19_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a47a1f803/721598821342384/a47a1f803871c7a30ce856f89fe8ecb9_max_476x317.png"
"721598817150784","Harlow","Mixed Use","Id3, Identity Harlow, Harlow Innovation Park, Harlow, CM17 9LX","POA","","","","12,422 sq. ft.","12422","12422","1154","1154","Mid-tech Industrial Unit","https://www.rightmove.co.uk/properties/721598817150784#/?channel=COM_LET","2025-11-26T11:15:09Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598817150784/105212_302529-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598817150784/105212_302529-2_IMG_01_0000_max_476x317.png"
"721598812952161","Harlow","Mixed Use","Id2, Identity Harlow, Harlow Innovation Park, Harlow, CM17 9LX","POA","","","","15,425 sq. ft.","15425","15425","1433","1433","Mid-tech Industrial Unit","https://www.rightmove.co.uk/properties/721598812952161#/?channel=COM_LET","2025-11-26T11:15:07Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598812952161/105212_302528-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598812952161/105212_302528-2_IMG_01_0000_max_476x317.png"
"721598806659361","Harlow","Mixed Use","Id1, Identity Harlow, Harlow Innovation Park, Harlow, CM17 9LX","POA","","","","43,927 sq. ft.","43927","43927","4081","4081","Mid-tech Industrial Unit","https://www.rightmove.co.uk/properties/721598806659361#/?channel=COM_LET","2025-11-26T11:15:08Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598806659361/105212_302512-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598806659361/105212_302512-2_IMG_01_0000_max_476x317.png"
"162837284","Harlow","Office","Kao Hockham Building, Edinburgh Way , Edinburgh Wa, CM20","£633 pcm","From","","","236–247 sq. ft.","236","247","22","23","The Enterprise Hub provides the ideal location for your company to flourish set within a buzzing business community. William Ross are offering variable size office spaces to rent ranging from 236sqft to 247sqft all at competitive rates with bills included. The on site facilities include free pa...","https://www.rightmove.co.uk/properties/162837284#/?channel=COM_LET","2025-06-04T13:10:27Z","","size_change","Marketed by William Ross Land and Commercial, Essex","","51.784878","0.116941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837284/281261_99LH_IMG_11_0000_max_476x317.jpeg"
"721598733263424","Harlow","Distribution Warehouse","Unit Rear of Wenham House, South Road, Harlow, CM20 2AS","£1,720 pcm","","","","3,440 sq. ft.","3440","3440","320","320","Industrial Unit","https://www.rightmove.co.uk/properties/721598733263424#/?channel=COM_LET","2025-11-26T11:15:05Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.783327","0.121228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598733263424/105212_292272-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598733263424/105212_292272-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598733263424/105212_292272-2_IMG_02_0000_max_476x317.jpeg"
"721598739388881","Harlow","Office","Former Offices at Wenham House, South Road, Harlow, CM20 2AS","£1,717 pcm","","","","5,151 sq. ft.","5151","5151","479","479","Former Offices suitable for a wide range of uses including storage","https://www.rightmove.co.uk/properties/721598739388881#/?channel=COM_LET","2025-11-26T11:15:08Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.78334","0.120956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598739388881/105212_292276-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598739388881/105212_292276-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598739388881/105212_292276-2_IMG_02_0000_max_476x317.jpeg"
"721601753160449","Harlow","Office","Third Floor Suite 1-3 Station Approach, Station Approach, Harlow, CM20 2FB","POA","","","","3,518–15,272 sq. ft.","3518","15272","327","1419","Newly refurbished Grade A modern office space","https://www.rightmove.co.uk/properties/721601753160449#/?channel=COM_LET","2025-11-26T11:49:07Z","","size_change","Marketed by Derrick Wade Waters, Office and Retail","","51.780652","0.095129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601753160449/55980_150996-2_IMG_07_0000_max_476x317.png"
"721601748895825","Harlow","Office","Ground Floor Suite 3, One Station Approach, Harlow, CM20 2FB","POA","","","","6,612 sq. ft.","6612","6612","614","614","Fully refurbished Grade A modern office space, Town centre location, opposite Harlow Town Railway Station, excellent car parking ratio","https://www.rightmove.co.uk/properties/721601748895825#/?channel=COM_LET","2025-11-26T11:49:05Z","","size_change","Marketed by Derrick Wade Waters, Office and Retail","","51.780075","0.093517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601748895825/55980_150446-2_IMG_11_0000_max_476x317.jpeg"
"162837287","Harlow","Office","Kao Hockham Building, Edinburgh Way , Edinburgh Wa, CM20","POA","","","","398–1,173 sq. ft.","398","1173","37","109","The Enterprise Hub provides the ideal location for your company to flourish set within a buzzing business community. William Ross are offering variable size office spaces to rent ranging from 398sqft to 1173sqft all at competitive rates with bills included. The on site facilities include free p...","https://www.rightmove.co.uk/properties/162837287#/?channel=COM_LET","2025-06-04T13:10:28Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.784878","0.116941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837287/281261_100LH_IMG_12_0000_max_476x317.jpeg"
"721598791912032","Harlow","Mixed Use","Units A  B Mead Park, River Way, Harlow, CM20 2SE","POA","","","","46,363 sq. ft.","46363","46363","4307","4307","Modern Detached Industrial/Warehouse Unit With Secure Yards","https://www.rightmove.co.uk/properties/721598791912032#/?channel=COM_LET","2025-11-26T11:15:49Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.78784","0.115893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c350c4cc/721598791912032/2c350c4ccf2a58a7cab886e813f7f798_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/136f88d06/721598791912032/136f88d06d0089351226a13f57b0781e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb00f8e76/721598791912032/fb00f8e76e16b4f0d3c448b363e1081a_max_476x317.jpeg"
"721598783595936","Harlow","Distribution Warehouse","4 Kenrich Business Park, Elizabeth Way, Harlow, CM19 5TL","£2,000 pcm","","","","1,700 sq. ft.","1700","1700","158","158","Industrial warehouse unit","https://www.rightmove.co.uk/properties/721598783595936#/?channel=COM_LET","2025-11-26T11:15:10Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.76726","0.067761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598783595936/105212_301430-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598783595936/105212_301430-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598783595936/105212_301430-2_IMG_02_0000_max_476x317.jpeg"
"721598756260432","Harlow","Distribution Warehouse","Unit 3 Parkend, Harlow Business Park, Harlow, CM19 5QF","£2,167 pcm","","","","1,640 sq. ft.","1640","1640","152","152","Industrial/warehouse on gated development","https://www.rightmove.co.uk/properties/721598756260432#/?channel=COM_LET","2025-11-26T11:15:52Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.770013","0.055853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598756260432/105212_299395-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598756260432/105212_299395-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598756260432/105212_299395-2_IMG_02_0000_max_476x317.jpeg"
"162114413","Harlow","Office","Edinburgh Way, Harlow, Essex, CM20 2NQ","£634 pcm","","","","190–1,173 sq. ft.","190","1173","18","109","Fully managed and high quality workspace with ample FREE ONSITE car parking. Perfectly located on the A414, close proximity to the M11, and easy access to Stansted and LONDON FLEXIBLE tenancy terms, 'easy in / easy out' leases allowing your office space to evolve with your business. ","https://www.rightmove.co.uk/properties/162114413#/?channel=COM_LET","2025-05-19T12:44:43Z","","new","Marketed by NWES Property Services Limited, Harlow Enterprise Hub","","51.7848","0.11682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288341/162114413/288341_001322_IMG_09_0000_max_476x317.jpeg"
