id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153384455","Basildon","Office","Jupiter Business Centre, Paycocke Road, Basildon, Essex, SS14","POA","","","","Jupiter House offers a range of modern office suites and meeting rooms in a prime location near Basildon's commercial and retail hub. The building features a fully staffed reception, high-speed internet, enhanced cellular coverage, and comprehensive telephony services. Each floor includes break...","https://www.rightmove.co.uk/properties/153384455#/?channel=COM_LET","2024-10-04T15:34:03Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.589832","0.484036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/153384455/264509_8905974LH_IMG_08_0000_max_476x317.jpeg"
"168492197","Basildon","Office","Atlas House, 4 Sylvan Court, Sylvan Way, Southfields Business Park, Basildon, Essex, SS15","POA","","","","This two-storey brick building features a front entrance lobby and ample front parking, with washrooms and dedicated kitchen areas throughout the suites. Offices are typically refurbished and decorated before letting, with bespoke layouts such as partitioning available. High-speed broadband and e...","https://www.rightmove.co.uk/properties/168492197#/?channel=COM_LET","2025-10-22T15:12:16Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.578362","0.407243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168492197/264509_8907324LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168492197/264509_8907324LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168492197/264509_8907324LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/168492197/264509_8907324LH_IMG_03_0000_max_476x317.jpeg"
"149731781","Basildon","Office","Astra House, First Floor South West, Christy Way, Southfields Business Park, Basildon, Essex, SS15","POA","","","","Astra House is a three-storey brick building located in the heart of Basildon's busy Southfields Business Park, near Ford Dunton. Basildon has a population of 110,000 people and lies 25 miles east of London, just 5 miles from the M25 J29. Conveniently located for access to A13, A127 and A12. T...","https://www.rightmove.co.uk/properties/149731781#/?channel=COM_LET","2024-07-01T12:48:03Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.577621","0.398674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/149731781/264509_8905883LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/149731781/264509_8905883LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/149731781/264509_8905883LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/149731781/264509_8905883LH_IMG_03_0000_max_476x317.jpeg"
"166873688","Basildon","Office","Ground Floor, Phoenix House , Phoenix Business Park, Christopher Martin Road, Basildon, Essex, SS14","POA","","","","Phoenix Business Park is an amenity-rich business park offering state of the art facilities including on site bistro and golf simulator, making it the premier choice for commercial offices. Occupiers benefit from high specification space designed to the tenants requirements providing for a comfor...","https://www.rightmove.co.uk/properties/166873688#/?channel=COM_LET","2025-09-11T12:54:04Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.591457","0.496195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/166873688/264509_8907282LH_IMG_07_0000_max_476x317.jpeg"
"169109792","Basildon","Warehouse","Unit 2, Hemmells, Laindon, SS15 6ED","£14,272 pcm","","","","Laindon - Modern Warehouse To Let - 14,272 ft²","https://www.rightmove.co.uk/properties/169109792#/?channel=COM_LET","2025-11-07T11:13:10Z","","new","Marketed by Savills, Chelmsford Industrial","","51.582666","0.423349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/169109792/214109_336563-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/169109792/214109_336563-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/169109792/214109_336563-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/169109792/214109_336563-2_IMG_03_0000_max_476x317.jpeg"
"167245571","Basildon","Office","Atlas House , 4 Sylvan Court, Sylvan Way, Basildon, Essex, SS15","POA","","","","Sylvan Court located in the heart of Basildon's busy Southfields Business Park, near Ford Dunton offers a selection of Office Suites to Let, Office Space to Rent, Serviced Offices.","https://www.rightmove.co.uk/properties/167245571#/?channel=COM_LET","2025-09-22T09:29:51Z","","size_change","Marketed by Glenny, Essex","","51.578362","0.407213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167245571/66660_50552LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167245571/66660_50552LH_IMG_01_0000_max_476x317.jpeg"
"167894504","Basildon","Light Industrial","Unit 15, Carnival Park, Carnival Close, Basildon, Essex","£10,750 pcm","","","","Modern industrial/warehouse unit arranged as reception, office/store, kitchen and shower room leading to an open bay warehouse . A full mezzanine has been added above (which will can be removed) .The first floor provides modern open plan accommodation, plus several smaller offices with glass part...","https://www.rightmove.co.uk/properties/167894504#/?channel=COM_LET","2025-10-07T10:11:11Z","","new","Marketed by Kemsley LLP, Basildon","","51.583979","0.467159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167894504/264509_8907311LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167894504/264509_8907311LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167894504/264509_8907311LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/167894504/264509_8907311LH_IMG_03_0000_max_476x317.jpeg"
"167249267","Basildon","Office","Jupiter Business Centre, Paycocke Road, Basildon, Essex, SS14","POA","","","","Modern 2 storey office building located on large commercial estate close to retail and leisure outlets with parking, kitchens, washrooms, air conditioning, heating, reception lobby area. Serviced Communal Areas. High Speed Broadband and Enterprise Grade Telephony can be arranged.","https://www.rightmove.co.uk/properties/167249267#/?channel=COM_LET","2025-09-22T10:25:31Z","","size_change","Marketed by Glenny, Essex","","51.589832","0.484036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/313389593/167249267/3133895935b1bb4191ba98f4900a562f_max_476x317.jpeg"
"167251022","Basildon","Office","Astra House, Christy Way, Southfields, Basildon, Essex, SS15","POA","","","","Astra House is a 3 storey building with two office suites, west and east, on each floor. There is an imposing front reception area with lift and stairs to upper floors and a rear staircase leading to the adjacent car park.","https://www.rightmove.co.uk/properties/167251022#/?channel=COM_LET","2025-09-22T10:47:13Z","","size_change","Marketed by Glenny, Essex","","51.577116","0.400314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251022/66660_28180LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251022/66660_28180LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251022/66660_28180LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167251022/66660_28180LH_IMG_03_0000_max_476x317.jpeg"
"169804007","Basildon","Warehouse","14 Braiswick Place, Laindon, Basildon, SS15 6EB","£2,500 pcm","","","","Warehouse with roller shutter, secure pedestrian entry, offices with air-con, kitchenette, WCs, and 2 parking spaces.","https://www.rightmove.co.uk/properties/169804007#/?channel=COM_LET","2025-11-28T09:18:25Z","","new","Marketed by Ayers & Cruiks, Southend","","51.583138","0.419896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169804007/213308_336427-2_IMG_08_0000_max_476x317.jpeg"
"167250647","Basildon","Office","Cornwallis House, Howard Chase, Basildon, Essex SS14 3BB","POA","","","","Cornwallis House is a modern, fully managed, Business Centre located in the heart of Basildon's busy commercial and retail area. The Centre comprises offices, warehouse, storage, meeting rooms, secretarial services. Features include a large reception area for visitors with message taking service...","https://www.rightmove.co.uk/properties/167250647#/?channel=COM_LET","2025-09-22T10:42:43Z","","size_change","Marketed by Glenny, Essex","","51.582099","0.453055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167250647/66660_39579LH_IMG_05_0000_max_476x317.jpeg"
"168982160","Basildon","Office","Atlas House, 4 Sylvan Court, Sylvan Way, Basildon, SS15 6TH","£2,000 pcm","","","","Fully furnished ground floor office suite with air conditioning, communal kitchens and allocated parking.","https://www.rightmove.co.uk/properties/168982160#/?channel=COM_LET","2025-11-04T15:56:44Z","","new","Marketed by Ayers & Cruiks, Southend","","51.578362","0.407243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168982160/213308_336382-2_IMG_01_0000_max_476x317.jpeg"
"168911672","Basildon","Warehouse","Basildon","£2,500 pcm","Fixed Price","","","To let a commercial property ideal for warehousing. The unit is located on a secure site in Basildon. The unit total 3,600 square feet. The site has access to the A127, leading to the A127 and M25.","https://www.rightmove.co.uk/properties/168911672#/?channel=COM_LET","2025-11-03T10:45:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.58709","0.43922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168911672/173735_4893_IMG_07_0000_max_476x317.jpeg"
"167631401","Basildon","Office","Jupiter Business Centre, Paycocke Road, Basildon, SS14 3HX","£2,950 pcm","","","","Fully furnished office featuring air con, heating, WiFi, telephone services, on-site parking and WC's.","https://www.rightmove.co.uk/properties/167631401#/?channel=COM_LET","2025-09-30T17:17:10Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.589004","0.484125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631401/213308_331729-2_IMG_07_0000_max_476x317.jpeg"
"167634182","Basildon","Office","Astra House Christy Way, First Floor Suite SW, Basildon, SS15 6TQ","£595 pcm","From","","","Office space with a shared reception area, intercom system, lift to all floors and allocated parking.","https://www.rightmove.co.uk/properties/167634182#/?channel=COM_LET","2025-09-30T17:58:10Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.57762","0.398674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634182/213308_318248-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634182/213308_318248-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634182/213308_318248-2_IMG_01_0000_max_476x317.jpeg"
"167633366","Basildon","Office","Cornwallis House, Howard Chase, Basildon, SS14 3BB","£675 pcm","From","","","Office/storage units with communal toilets, reception, conference room, waste removal and post collection.","https://www.rightmove.co.uk/properties/167633366#/?channel=COM_LET","2025-09-30T17:43:24Z","","price_reduced","Marketed by Ayers & Cruiks, Southend","","51.582099","0.453055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633366/213308_332118-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633366/213308_332118-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633366/213308_332118-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633366/213308_332118-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633366/213308_332118-2_IMG_04_0000_max_476x317.jpeg"
"168778526","Basildon","Warehouse","Unit 1 Wollaston Way, Burnt Mills, Basildon, Essex, SS13 1DJ","POA","","","","The property comprises a detached purpose built industrial unit featuring steel portal frame construction with external elevations of profile metal sheeting. A ground floor entrance/reception is provided with separate ladies and gents WC facilities and first floor offices above.","https://www.rightmove.co.uk/properties/168778526#/?channel=COM_LET","2025-10-30T09:54:35Z","","new","Marketed by Glenny, Essex","","51.586421","0.518612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168778526/66660_22652LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168778526/66660_22652LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168778526/66660_22652LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168778526/66660_22652LH_IMG_03_0000_max_476x317.jpeg"
